,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
62747,C01,020-000-032-221,633790265214952337,27.05.2009 15:08:41:497,1.78100466728,2.40550494194,0.21465280652,lying,,,,,,,1.78100466728,2.40550494194,0.21465280652,,,,0,0,0,1,0,0,0,0,0,0,0
62748,C01,010-000-030-096,633790265215222627,27.05.2009 15:08:41:523,2.48761153221,2.6270647049,0.455226719379,lying,,,,2.48761153221,2.6270647049,0.455226719379,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62749,C01,020-000-033-111,633790265215492922,27.05.2009 15:08:41:550,1.27081274986,2.28793978691,0.337684571743,lying,,,,,,,,,,1.27081274986,2.28793978691,0.337684571743,0,0,0,1,0,0,0,0,0,0,0
62750,C01,020-000-032-221,633790265216033506,27.05.2009 15:08:41:603,1.80181360245,2.34451341629,0.218308985233,lying,,,,,,,1.80181360245,2.34451341629,0.218308985233,,,,0,0,0,1,0,0,0,0,0,0,0
62751,C01,010-000-030-096,633790265216303800,27.05.2009 15:08:41:630,2.65345692635,2.58540463448,0.442983537912,lying,,,,2.65345692635,2.58540463448,0.442983537912,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62752,C01,020-000-032-221,633790265217114675,27.05.2009 15:08:41:710,1.78605091572,2.35004210472,0.311776578426,lying,,,,,,,1.78605091572,2.35004210472,0.311776578426,,,,0,0,0,1,0,0,0,0,0,0,0
62753,C01,010-000-030-096,633790265217384973,27.05.2009 15:08:41:740,2.50806927681,2.60313391685,0.34924814105,lying,,,,2.50806927681,2.60313391685,0.34924814105,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62754,C01,020-000-033-111,633790265217655266,27.05.2009 15:08:41:767,1.44133353233,2.26339936256,0.363871484995,lying,,,,,,,,,,1.44133353233,2.26339936256,0.363871484995,0,0,0,1,0,0,0,0,0,0,0
62755,C01,020-000-032-221,633790265218195846,27.05.2009 15:08:41:820,1.89775586128,2.51698040962,0.27147936821,lying,,,,,,,1.89775586128,2.51698040962,0.27147936821,,,,0,0,0,1,0,0,0,0,0,0,0
62756,C01,010-000-030-096,633790265218466145,27.05.2009 15:08:41:847,2.61639332771,2.52510666847,0.367479890585,lying,,,,2.61639332771,2.52510666847,0.367479890585,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62757,C01,020-000-033-111,633790265218736439,27.05.2009 15:08:41:873,0.997128307819,2.74025630951,0.107914835215,lying,,,,,,,,,,0.997128307819,2.74025630951,0.107914835215,0,0,0,1,0,0,0,0,0,0,0
62758,C01,020-000-032-221,633790265219277027,27.05.2009 15:08:41:927,1.89577305317,2.54603409767,0.241145983338,lying,,,,,,,1.89577305317,2.54603409767,0.241145983338,,,,0,0,0,1,0,0,0,0,0,0,0
62759,C01,010-000-030-096,633790265219547323,27.05.2009 15:08:41:953,2.56529283524,2.36777448654,0.484797179699,lying,,,,2.56529283524,2.36777448654,0.484797179699,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62760,C01,020-000-033-111,633790265219817616,27.05.2009 15:08:41:983,1.3319824934,2.36477422714,0.34752753377,lying,,,,,,,,,,1.3319824934,2.36477422714,0.34752753377,0,0,0,1,0,0,0,0,0,0,0
62761,C01,020-000-032-221,633790265220358197,27.05.2009 15:08:42:037,1.85165715218,2.45070362091,0.20740622282,lying,,,,,,,1.85165715218,2.45070362091,0.20740622282,,,,0,0,0,1,0,0,0,0,0,0,0
62762,C01,010-000-030-096,633790265220628487,27.05.2009 15:08:42:063,2.59832715988,2.37668561935,0.461520135403,lying,,,,2.59832715988,2.37668561935,0.461520135403,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62763,C01,020-000-033-111,633790265220898781,27.05.2009 15:08:42:090,1.45672440529,2.49967885017,0.421787768602,lying,,,,,,,,,,1.45672440529,2.49967885017,0.421787768602,0,0,0,1,0,0,0,0,0,0,0
62764,C01,020-000-032-221,633790265221439361,27.05.2009 15:08:42:143,1.80711555481,2.48595094681,0.183018222451,lying,,,,,,,1.80711555481,2.48595094681,0.183018222451,,,,0,0,0,1,0,0,0,0,0,0,0
62765,C01,020-000-033-111,633790265221979945,27.05.2009 15:08:42:197,1.3681178093,2.37748098373,0.322119474411,lying,,,,,,,,,,1.3681178093,2.37748098373,0.322119474411,0,0,0,1,0,0,0,0,0,0,0
62766,C01,020-000-032-221,633790265222520532,27.05.2009 15:08:42:253,1.80681359768,2.4846804142,0.254661947489,lying,,,,,,,1.80681359768,2.4846804142,0.254661947489,,,,0,0,0,1,0,0,0,0,0,0,0
62767,C01,010-000-030-096,633790265222790830,27.05.2009 15:08:42:280,2.52499008179,2.23617482185,0.621483623981,lying,,,,2.52499008179,2.23617482185,0.621483623981,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62768,C01,020-000-033-111,633790265223061121,27.05.2009 15:08:42:307,1.40415692329,2.35768055916,0.425679087639,standing up from lying,,,,,,,,,,1.40415692329,2.35768055916,0.425679087639,0,0,0,0,0,0,1,0,0,0,0
62769,C01,020-000-032-221,633790265223601709,27.05.2009 15:08:42:360,1.84692430496,2.44158291817,0.362887829542,standing up from lying,,,,,,,1.84692430496,2.44158291817,0.362887829542,,,,0,0,0,0,0,0,1,0,0,0,0
62770,C01,010-000-030-096,633790265223872000,27.05.2009 15:08:42:387,2.63223218918,2.29071187973,0.529274106026,standing up from lying,,,,2.63223218918,2.29071187973,0.529274106026,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62771,C01,010-000-024-033,633790265224412587,27.05.2009 15:08:42:440,2.61069464684,2.25868201256,0.688353657722,standing up from lying,2.61069464684,2.25868201256,0.688353657722,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62772,C01,020-000-032-221,633790265224682879,27.05.2009 15:08:42:467,1.84544038773,2.41722917557,0.187103077769,standing up from lying,,,,,,,1.84544038773,2.41722917557,0.187103077769,,,,0,0,0,0,0,0,1,0,0,0,0
62773,C01,010-000-030-096,633790265224953176,27.05.2009 15:08:42:497,2.55879235268,2.21143007278,0.530855298042,standing up from lying,,,,2.55879235268,2.21143007278,0.530855298042,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62774,C01,020-000-033-111,633790265225223475,27.05.2009 15:08:42:523,1.30479562283,2.34063100815,0.784743010998,standing up from lying,,,,,,,,,,1.30479562283,2.34063100815,0.784743010998,0,0,0,0,0,0,1,0,0,0,0
62775,C01,020-000-032-221,633790265225764055,27.05.2009 15:08:42:577,1.93516159058,2.59894108772,0.373274147511,standing up from lying,,,,,,,1.93516159058,2.59894108772,0.373274147511,,,,0,0,0,0,0,0,1,0,0,0,0
62776,C01,010-000-030-096,633790265226034350,27.05.2009 15:08:42:603,2.60064196587,2.20862293243,0.607665240765,standing up from lying,,,,2.60064196587,2.20862293243,0.607665240765,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62777,C01,020-000-033-111,633790265226304644,27.05.2009 15:08:42:630,1.08858633041,2.42823767662,0.940243184566,standing up from lying,,,,,,,,,,1.08858633041,2.42823767662,0.940243184566,0,0,0,0,0,0,1,0,0,0,0
62778,C01,010-000-024-033,633790265226574935,27.05.2009 15:08:42:657,2.6029176712,2.2168738842,0.902325153351,standing up from lying,2.6029176712,2.2168738842,0.902325153351,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62779,C01,020-000-032-221,633790265226845231,27.05.2009 15:08:42:683,1.73934733868,2.34798240662,0.0611427798867,standing up from lying,,,,,,,1.73934733868,2.34798240662,0.0611427798867,,,,0,0,0,0,0,0,1,0,0,0,0
62780,C01,010-000-030-096,633790265227115527,27.05.2009 15:08:42:710,2.495698452,2.26883220673,0.43249475956,standing up from lying,,,,2.495698452,2.26883220673,0.43249475956,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62781,C01,020-000-032-221,633790265227926404,27.05.2009 15:08:42:793,1.80576181412,2.4707660675,0.312512099743,standing up from lying,,,,,,,1.80576181412,2.4707660675,0.312512099743,,,,0,0,0,0,0,0,1,0,0,0,0
62782,C01,010-000-030-096,633790265228196701,27.05.2009 15:08:42:820,2.52450895309,2.34567284584,0.411273956299,standing up from lying,,,,2.52450895309,2.34567284584,0.411273956299,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62783,C01,020-000-033-111,633790265228467000,27.05.2009 15:08:42:847,1.60354316235,2.49959540367,0.655431210995,standing up from lying,,,,,,,,,,1.60354316235,2.49959540367,0.655431210995,0,0,0,0,0,0,1,0,0,0,0
62784,C01,010-000-024-033,633790265228737298,27.05.2009 15:08:42:873,2.5657749176,2.11552119255,0.467339515686,standing up from lying,2.5657749176,2.11552119255,0.467339515686,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62785,C01,020-000-032-221,633790265229007594,27.05.2009 15:08:42:900,1.65101802349,2.6268491745,0.319737255573,standing up from lying,,,,,,,1.65101802349,2.6268491745,0.319737255573,,,,0,0,0,0,0,0,1,0,0,0,0
62786,C01,010-000-030-096,633790265229277893,27.05.2009 15:08:42:927,2.51484251022,2.24252295494,0.669930756092,standing up from lying,,,,2.51484251022,2.24252295494,0.669930756092,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62787,C01,020-000-033-111,633790265229548183,27.05.2009 15:08:42:953,1.55037856102,2.49621105194,0.710202276707,standing up from lying,,,,,,,,,,1.55037856102,2.49621105194,0.710202276707,0,0,0,0,0,0,1,0,0,0,0
62788,C01,020-000-032-221,633790265230088769,27.05.2009 15:08:43:010,2.19950127602,2.60401701927,0.347715735435,standing up from lying,,,,,,,2.19950127602,2.60401701927,0.347715735435,,,,0,0,0,0,0,0,1,0,0,0,0
62789,C01,010-000-030-096,633790265230359062,27.05.2009 15:08:43:037,2.6130361557,2.18902349472,0.594243824482,standing up from lying,,,,2.6130361557,2.18902349472,0.594243824482,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62790,C01,020-000-033-111,633790265230629361,27.05.2009 15:08:43:063,1.56881952286,2.3818628788,0.453176319599,standing up from lying,,,,,,,,,,1.56881952286,2.3818628788,0.453176319599,0,0,0,0,0,0,1,0,0,0,0
62791,C01,010-000-024-033,633790265230899653,27.05.2009 15:08:43:090,2.76224446297,2.01314997673,0.656675457954,standing up from lying,2.76224446297,2.01314997673,0.656675457954,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62792,C01,020-000-032-221,633790265231169948,27.05.2009 15:08:43:117,2.13024091721,2.52123165131,0.306781321764,standing up from lying,,,,,,,2.13024091721,2.52123165131,0.306781321764,,,,0,0,0,0,0,0,1,0,0,0,0
62793,C01,010-000-030-096,633790265231440244,27.05.2009 15:08:43:143,2.64192461967,2.51865792274,0.500986397266,standing up from lying,,,,2.64192461967,2.51865792274,0.500986397266,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62794,C01,020-000-033-111,633790265231710541,27.05.2009 15:08:43:170,1.53597044945,2.70257711411,0.537298560143,standing up from lying,,,,,,,,,,1.53597044945,2.70257711411,0.537298560143,0,0,0,0,0,0,1,0,0,0,0
62795,C01,020-000-032-221,633790265232251130,27.05.2009 15:08:43:227,1.9916241169,2.39296388626,0.292411863804,standing up from lying,,,,,,,1.9916241169,2.39296388626,0.292411863804,,,,0,0,0,0,0,0,1,0,0,0,0
62796,C01,010-000-030-096,633790265232521424,27.05.2009 15:08:43:253,2.69547057152,2.33822822571,0.610174894333,standing up from lying,,,,2.69547057152,2.33822822571,0.610174894333,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62797,C01,020-000-033-111,633790265232791714,27.05.2009 15:08:43:280,1.62598311901,2.48385477066,0.771692276001,standing up from lying,,,,,,,,,,1.62598311901,2.48385477066,0.771692276001,0,0,0,0,0,0,1,0,0,0,0
62798,C01,010-000-024-033,633790265233062007,27.05.2009 15:08:43:307,2.69762539864,2.1626560688,0.942398309708,standing up from lying,2.69762539864,2.1626560688,0.942398309708,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62799,C01,020-000-032-221,633790265233332306,27.05.2009 15:08:43:333,2.01292586327,2.5686750412,0.203370898962,standing up from lying,,,,,,,2.01292586327,2.5686750412,0.203370898962,,,,0,0,0,0,0,0,1,0,0,0,0
62800,C01,010-000-030-096,633790265233602598,27.05.2009 15:08:43:360,2.73061203957,2.2535982132,0.624610304832,standing up from lying,,,,2.73061203957,2.2535982132,0.624610304832,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62801,C01,020-000-032-221,633790265234413477,27.05.2009 15:08:43:440,1.78978526592,2.59217953682,0.294515162706,standing up from lying,,,,,,,1.78978526592,2.59217953682,0.294515162706,,,,0,0,0,0,0,0,1,0,0,0,0
62802,C01,010-000-030-096,633790265234683773,27.05.2009 15:08:43:470,2.64468097687,2.34456348419,0.485688358545,standing up from lying,,,,2.64468097687,2.34456348419,0.485688358545,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62803,C01,020-000-033-111,633790265234954064,27.05.2009 15:08:43:497,1.47895944118,2.64418959618,0.548232018948,standing up from lying,,,,,,,,,,1.47895944118,2.64418959618,0.548232018948,0,0,0,0,0,0,1,0,0,0,0
62804,C01,010-000-024-033,633790265235224358,27.05.2009 15:08:43:523,2.65285015106,2.28794550896,0.773884475231,standing up from lying,2.65285015106,2.28794550896,0.773884475231,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62805,C01,020-000-032-221,633790265235494651,27.05.2009 15:08:43:550,0.422210723162,0.466452598572,2.07919883728,standing up from lying,,,,,,,0.422210723162,0.466452598572,2.07919883728,,,,0,0,0,0,0,0,1,0,0,0,0
62806,C01,010-000-030-096,633790265235764942,27.05.2009 15:08:43:577,2.57397150993,2.37507009506,0.526739597321,standing up from lying,,,,2.57397150993,2.37507009506,0.526739597321,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62807,C01,020-000-033-111,633790265236035236,27.05.2009 15:08:43:603,1.47925102711,2.68351531029,0.603843271732,standing up from lying,,,,,,,,,,1.47925102711,2.68351531029,0.603843271732,0,0,0,0,0,0,1,0,0,0,0
62808,C01,010-000-030-096,633790265236846106,27.05.2009 15:08:43:683,2.56116628647,2.37339448929,0.392466425896,standing up from lying,,,,2.56116628647,2.37339448929,0.392466425896,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62809,C01,020-000-033-111,633790265237116402,27.05.2009 15:08:43:710,1.50978076458,2.7109181881,0.65132600069,standing up from lying,,,,,,,,,,1.50978076458,2.7109181881,0.65132600069,0,0,0,0,0,0,1,0,0,0,0
62810,C01,010-000-024-033,633790265237386701,27.05.2009 15:08:43:740,2.79518580437,2.21986246109,0.494986653328,standing up from lying,2.79518580437,2.21986246109,0.494986653328,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62811,C01,020-000-032-221,633790265237656995,27.05.2009 15:08:43:767,1.85717010498,2.63012528419,0.339209884405,standing up from lying,,,,,,,1.85717010498,2.63012528419,0.339209884405,,,,0,0,0,0,0,0,1,0,0,0,0
62812,C01,010-000-030-096,633790265237927289,27.05.2009 15:08:43:793,2.62951850891,2.29351806641,0.461636692286,standing up from lying,,,,2.62951850891,2.29351806641,0.461636692286,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62813,C01,020-000-033-111,633790265238197582,27.05.2009 15:08:43:820,1.565351367,2.70421624184,0.693854808807,standing up from lying,,,,,,,,,,1.565351367,2.70421624184,0.693854808807,0,0,0,0,0,0,1,0,0,0,0
62814,C01,020-000-032-221,633790265238738169,27.05.2009 15:08:43:873,1.8618761301,2.7714805603,0.500561654568,standing up from lying,,,,,,,1.8618761301,2.7714805603,0.500561654568,,,,0,0,0,0,0,0,1,0,0,0,0
62815,C01,010-000-030-096,633790265239008462,27.05.2009 15:08:43:900,2.49732494354,2.55158185959,0.209261864424,standing up from lying,,,,2.49732494354,2.55158185959,0.209261864424,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62816,C01,020-000-033-111,633790265239278759,27.05.2009 15:08:43:927,1.69547772408,3.07534694672,0.535931229591,standing up from lying,,,,,,,,,,1.69547772408,3.07534694672,0.535931229591,0,0,0,0,0,0,1,0,0,0,0
62817,C01,010-000-024-033,633790265239549054,27.05.2009 15:08:43:953,2.73281478882,2.14966034889,0.491035670042,standing up from lying,2.73281478882,2.14966034889,0.491035670042,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62818,C01,020-000-032-221,633790265239819353,27.05.2009 15:08:43:983,1.81628668308,2.90973258018,0.384883731604,standing up from lying,,,,,,,1.81628668308,2.90973258018,0.384883731604,,,,0,0,0,0,0,0,1,0,0,0,0
62819,C01,010-000-030-096,633790265240089644,27.05.2009 15:08:44:010,2.61353135109,2.31778907776,0.22108002007,standing up from lying,,,,2.61353135109,2.31778907776,0.22108002007,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62820,C01,020-000-033-111,633790265240359938,27.05.2009 15:08:44:037,1.66645848751,3.11622071266,0.505314707756,standing up from lying,,,,,,,,,,1.66645848751,3.11622071266,0.505314707756,0,0,0,0,0,0,1,0,0,0,0
62821,C01,010-000-030-096,633790265241170809,27.05.2009 15:08:44:117,2.54232406616,2.40588569641,0.416777521372,standing up from lying,,,,2.54232406616,2.40588569641,0.416777521372,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62822,C01,020-000-033-111,633790265241441101,27.05.2009 15:08:44:143,1.79454410076,2.99622559547,0.604054033756,standing up from lying,,,,,,,,,,1.79454410076,2.99622559547,0.604054033756,0,0,0,0,0,0,1,0,0,0,0
62823,C01,010-000-030-096,633790265242251973,27.05.2009 15:08:44:227,2.68812155724,2.2473154068,0.781074106693,standing up from lying,,,,2.68812155724,2.2473154068,0.781074106693,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62824,C01,020-000-033-111,633790265242522268,27.05.2009 15:08:44:253,1.82913470268,3.0650331974,0.617363393307,standing up from lying,,,,,,,,,,1.82913470268,3.0650331974,0.617363393307,0,0,0,0,0,0,1,0,0,0,0
62825,C01,010-000-030-096,633790265243333146,27.05.2009 15:08:44:333,2.72481560707,2.35932803154,0.498033493757,standing up from lying,,,,2.72481560707,2.35932803154,0.498033493757,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62826,C01,020-000-033-111,633790265243603437,27.05.2009 15:08:44:360,1.82728207111,2.57929039001,0.670456528664,standing up from lying,,,,,,,,,,1.82728207111,2.57929039001,0.670456528664,0,0,0,0,0,0,1,0,0,0,0
62827,C01,010-000-024-033,633790265243873728,27.05.2009 15:08:44:387,2.93106412888,2.2396876812,0.523824810982,standing up from lying,2.93106412888,2.2396876812,0.523824810982,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62828,C01,020-000-032-221,633790265244144019,27.05.2009 15:08:44:413,2.00073432922,2.69695901871,0.465614885092,standing up from lying,,,,,,,2.00073432922,2.69695901871,0.465614885092,,,,0,0,0,0,0,0,1,0,0,0,0
62829,C01,010-000-030-096,633790265244414309,27.05.2009 15:08:44:440,2.71838307381,2.4388525486,0.502016246319,standing up from lying,,,,2.71838307381,2.4388525486,0.502016246319,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62830,C01,020-000-033-111,633790265244684600,27.05.2009 15:08:44:470,1.85040485859,2.54977893829,0.683746576309,standing up from lying,,,,,,,,,,1.85040485859,2.54977893829,0.683746576309,0,0,0,0,0,0,1,0,0,0,0
62831,C01,020-000-032-221,633790265245225180,27.05.2009 15:08:44:523,2.00348591805,2.62735366821,0.486684709787,standing up from lying,,,,,,,2.00348591805,2.62735366821,0.486684709787,,,,0,0,0,0,0,0,1,0,0,0,0
62832,C01,010-000-030-096,633790265245495473,27.05.2009 15:08:44:550,2.71154284477,2.33383846283,0.58133494854,standing up from lying,,,,2.71154284477,2.33383846283,0.58133494854,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62833,C01,020-000-033-111,633790265245765766,27.05.2009 15:08:44:577,1.74526083469,2.99657511711,0.600630879402,standing up from lying,,,,,,,,,,1.74526083469,2.99657511711,0.600630879402,0,0,0,0,0,0,1,0,0,0,0
62834,C01,010-000-024-033,633790265246036062,27.05.2009 15:08:44:603,2.57760334015,2.66451025009,-0.0206446368247,standing up from lying,2.57760334015,2.66451025009,-0.0206446368247,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62835,C01,020-000-032-221,633790265246306354,27.05.2009 15:08:44:630,2.08684253693,2.53146743774,0.439045459032,standing up from lying,,,,,,,2.08684253693,2.53146743774,0.439045459032,,,,0,0,0,0,0,0,1,0,0,0,0
62836,C01,010-000-030-096,633790265246576646,27.05.2009 15:08:44:657,2.81173014641,2.25266337395,0.661179959774,standing up from lying,,,,2.81173014641,2.25266337395,0.661179959774,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62837,C01,020-000-033-111,633790265246846941,27.05.2009 15:08:44:683,1.72442269325,2.93291807175,0.656537950039,standing up from lying,,,,,,,,,,1.72442269325,2.93291807175,0.656537950039,0,0,0,0,0,0,1,0,0,0,0
62838,C01,020-000-032-221,633790265247387527,27.05.2009 15:08:44:740,2.18036794662,2.35732078552,0.448907762766,standing up from lying,,,,,,,2.18036794662,2.35732078552,0.448907762766,,,,0,0,0,0,0,0,1,0,0,0,0
62839,C01,010-000-030-096,633790265247657825,27.05.2009 15:08:44:767,2.6142706871,2.54170250893,0.367949187756,standing up from lying,,,,2.6142706871,2.54170250893,0.367949187756,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62840,C01,010-000-024-033,633790265248198408,27.05.2009 15:08:44:820,2.66333889961,2.0133292675,0.232866317034,standing up from lying,2.66333889961,2.0133292675,0.232866317034,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62841,C01,020-000-032-221,633790265248468700,27.05.2009 15:08:44:847,2.27182555199,2.42045116425,0.644330084324,standing up from lying,,,,,,,2.27182555199,2.42045116425,0.644330084324,,,,0,0,0,0,0,0,1,0,0,0,0
62842,C01,010-000-030-096,633790265248738992,27.05.2009 15:08:44:873,2.68147540092,2.60368776321,0.289216786623,standing up from lying,,,,2.68147540092,2.60368776321,0.289216786623,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62843,C01,020-000-033-111,633790265249009288,27.05.2009 15:08:44:900,1.85342156887,2.49267935753,0.923153579235,standing up from lying,,,,,,,,,,1.85342156887,2.49267935753,0.923153579235,0,0,0,0,0,0,1,0,0,0,0
62844,C01,020-000-032-221,633790265249549872,27.05.2009 15:08:44:953,2.2609295845,2.30501151085,0.540716171265,standing up from lying,,,,,,,2.2609295845,2.30501151085,0.540716171265,,,,0,0,0,0,0,0,1,0,0,0,0
62845,C01,010-000-024-033,633790265250360748,27.05.2009 15:08:45:037,2.64613938332,1.94857394695,0.14555105567,standing up from lying,2.64613938332,1.94857394695,0.14555105567,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62846,C01,020-000-032-221,633790265250631047,27.05.2009 15:08:45:063,2.36370038986,2.38887548447,0.273463994265,standing up from lying,,,,,,,2.36370038986,2.38887548447,0.273463994265,,,,0,0,0,0,0,0,1,0,0,0,0
62847,C01,010-000-030-096,633790265250901344,27.05.2009 15:08:45:090,2.83226585388,2.35711669922,0.259103834629,standing up from lying,,,,2.83226585388,2.35711669922,0.259103834629,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62848,C01,020-000-033-111,633790265251171643,27.05.2009 15:08:45:117,2.03812050819,2.36709403992,0.669651091099,standing up from lying,,,,,,,,,,2.03812050819,2.36709403992,0.669651091099,0,0,0,0,0,0,1,0,0,0,0
62849,C01,020-000-032-221,633790265251712230,27.05.2009 15:08:45:170,2.22462558746,2.60307312012,0.270277291536,standing up from lying,,,,,,,2.22462558746,2.60307312012,0.270277291536,,,,0,0,0,0,0,0,1,0,0,0,0
62850,C01,010-000-030-096,633790265251982528,27.05.2009 15:08:45:197,2.68295168877,2.27519106865,0.163760662079,standing up from lying,,,,2.68295168877,2.27519106865,0.163760662079,,,,,,,0,0,0,0,0,0,1,0,0,0,0
62851,C01,020-000-033-111,633790265252252823,27.05.2009 15:08:45:227,1.89019155502,2.59295606613,0.556049883366,standing up from lying,,,,,,,,,,1.89019155502,2.59295606613,0.556049883366,0,0,0,0,0,0,1,0,0,0,0
