,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
150928,E04,010-000-030-096,633790136156934185,27.05.2009 11:33:35:693,3.34326887131,1.98559975624,0.0603718869388,walking,,,,3.34326887131,1.98559975624,0.0603718869388,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150929,E04,010-000-024-033,633790136157204478,27.05.2009 11:33:35:720,3.43203210831,2.08635377884,-0.224363639951,walking,3.43203210831,2.08635377884,-0.224363639951,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150930,E04,020-000-032-221,633790136157474769,27.05.2009 11:33:35:747,3.39125943184,1.84355783463,0.68587243557,walking,,,,,,,3.39125943184,1.84355783463,0.68587243557,,,,1,0,0,0,0,0,0,0,0,0,0
150931,E04,020-000-033-111,633790136157745060,27.05.2009 11:33:35:773,3.39364433289,2.06993961334,1.47594428062,walking,,,,,,,,,,3.39364433289,2.06993961334,1.47594428062,1,0,0,0,0,0,0,0,0,0,0
150932,E04,010-000-030-096,633790136158015356,27.05.2009 11:33:35:800,3.32499241829,1.97602665424,0.21160043776,walking,,,,3.32499241829,1.97602665424,0.21160043776,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150933,E04,010-000-024-033,633790136158285653,27.05.2009 11:33:35:830,3.12636590004,1.18964028358,-0.0192573033273,walking,3.12636590004,1.18964028358,-0.0192573033273,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150934,E04,020-000-032-221,633790136158555946,27.05.2009 11:33:35:857,3.31919670105,1.82611680031,0.651284396648,walking,,,,,,,3.31919670105,1.82611680031,0.651284396648,,,,1,0,0,0,0,0,0,0,0,0,0
150935,E04,010-000-030-096,633790136159096529,27.05.2009 11:33:35:910,3.39294052124,1.55420386791,0.394858419895,walking,,,,3.39294052124,1.55420386791,0.394858419895,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150936,E04,010-000-024-033,633790136159366823,27.05.2009 11:33:35:937,2.9782204628,1.87086892128,0.0647287070751,walking,2.9782204628,1.87086892128,0.0647287070751,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150937,E04,020-000-032-221,633790136159637115,27.05.2009 11:33:35:963,2.97460913658,1.93489944935,0.0525169074535,walking,,,,,,,2.97460913658,1.93489944935,0.0525169074535,,,,1,0,0,0,0,0,0,0,0,0,0
150938,E04,020-000-033-111,633790136159907407,27.05.2009 11:33:35:990,3.29534959793,1.96538102627,1.18564403057,walking,,,,,,,,,,3.29534959793,1.96538102627,1.18564403057,1,0,0,0,0,0,0,0,0,0,0
150939,E04,010-000-030-096,633790136160177704,27.05.2009 11:33:36:017,3.30362200737,1.58222222328,0.392091840506,walking,,,,3.30362200737,1.58222222328,0.392091840506,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150940,E04,010-000-024-033,633790136160448001,27.05.2009 11:33:36:043,2.80143594742,1.73783051968,0.234616681933,walking,2.80143594742,1.73783051968,0.234616681933,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150941,E04,020-000-032-221,633790136160718293,27.05.2009 11:33:36:073,2.58899211884,1.79228162766,0.673705041409,walking,,,,,,,2.58899211884,1.79228162766,0.673705041409,,,,1,0,0,0,0,0,0,0,0,0,0
150942,E04,010-000-030-096,633790136161258879,27.05.2009 11:33:36:127,3.44265389442,1.66302144527,0.413238406181,walking,,,,3.44265389442,1.66302144527,0.413238406181,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150943,E04,010-000-024-033,633790136161529175,27.05.2009 11:33:36:153,2.94782948494,1.97418951988,0.0645824223757,walking,2.94782948494,1.97418951988,0.0645824223757,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150944,E04,020-000-032-221,633790136161799472,27.05.2009 11:33:36:180,2.15437483788,1.76351106167,0.987937033176,walking,,,,,,,2.15437483788,1.76351106167,0.987937033176,,,,1,0,0,0,0,0,0,0,0,0,0
150945,E04,020-000-033-111,633790136162069771,27.05.2009 11:33:36:207,3.17527699471,1.947945714,1.40028810501,walking,,,,,,,,,,3.17527699471,1.947945714,1.40028810501,1,0,0,0,0,0,0,0,0,0,0
150946,E04,010-000-030-096,633790136162340063,27.05.2009 11:33:36:233,3.20386385918,1.43327152729,0.43777063489,walking,,,,3.20386385918,1.43327152729,0.43777063489,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150947,E04,010-000-024-033,633790136162610361,27.05.2009 11:33:36:260,2.93394708633,1.96831834316,-0.101373739541,walking,2.93394708633,1.96831834316,-0.101373739541,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150948,E04,020-000-032-221,633790136162880653,27.05.2009 11:33:36:287,3.08507227898,1.74847567081,0.900999546051,walking,,,,,,,3.08507227898,1.74847567081,0.900999546051,,,,1,0,0,0,0,0,0,0,0,0,0
150949,E04,010-000-030-096,633790136163421239,27.05.2009 11:33:36:343,3.32365322113,1.95923066139,0.241162344813,walking,,,,3.32365322113,1.95923066139,0.241162344813,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150950,E04,010-000-024-033,633790136163691538,27.05.2009 11:33:36:370,2.97051882744,2.00793075562,-0.0392080023885,walking,2.97051882744,2.00793075562,-0.0392080023885,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150951,E04,020-000-032-221,633790136163961828,27.05.2009 11:33:36:397,2.64063811302,1.65817856789,0.752411425114,walking,,,,,,,2.64063811302,1.65817856789,0.752411425114,,,,1,0,0,0,0,0,0,0,0,0,0
150952,E04,020-000-033-111,633790136164232124,27.05.2009 11:33:36:423,2.73969697952,1.94918584824,1.34128713608,walking,,,,,,,,,,2.73969697952,1.94918584824,1.34128713608,1,0,0,0,0,0,0,0,0,0,0
150953,E04,010-000-030-096,633790136164502416,27.05.2009 11:33:36:450,3.26491880417,1.8934109211,0.0105501655489,walking,,,,3.26491880417,1.8934109211,0.0105501655489,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150954,E04,010-000-024-033,633790136164772706,27.05.2009 11:33:36:477,2.91772437096,2.00327014923,-0.145886570215,walking,2.91772437096,2.00327014923,-0.145886570215,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150955,E04,020-000-032-221,633790136165043003,27.05.2009 11:33:36:503,2.63550806046,1.68316268921,0.581084430218,walking,,,,,,,2.63550806046,1.68316268921,0.581084430218,,,,1,0,0,0,0,0,0,0,0,0,0
150956,E04,010-000-030-096,633790136165583585,27.05.2009 11:33:36:560,2.90021538734,1.83574461937,-0.089446477592,walking,,,,2.90021538734,1.83574461937,-0.089446477592,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150957,E04,010-000-024-033,633790136165853876,27.05.2009 11:33:36:587,2.84151315689,1.86697947979,-0.0471425764263,walking,2.84151315689,1.86697947979,-0.0471425764263,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150958,E04,020-000-032-221,633790136166124171,27.05.2009 11:33:36:613,2.71246004105,1.67133522034,0.761921882629,walking,,,,,,,2.71246004105,1.67133522034,0.761921882629,,,,1,0,0,0,0,0,0,0,0,0,0
150959,E04,020-000-033-111,633790136166394468,27.05.2009 11:33:36:640,2.96941328049,2.02570462227,1.28123128414,walking,,,,,,,,,,2.96941328049,2.02570462227,1.28123128414,1,0,0,0,0,0,0,0,0,0,0
150960,E04,010-000-030-096,633790136166664767,27.05.2009 11:33:36:667,1.01252532005,1.82026338577,0.945338785648,walking,,,,1.01252532005,1.82026338577,0.945338785648,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150961,E04,010-000-024-033,633790136166935062,27.05.2009 11:33:36:693,2.87966012955,1.86614346504,-0.00925261061639,walking,2.87966012955,1.86614346504,-0.00925261061639,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150962,E04,020-000-032-221,633790136167205361,27.05.2009 11:33:36:720,2.54297113419,1.64210247993,0.798878133297,walking,,,,,,,2.54297113419,1.64210247993,0.798878133297,,,,1,0,0,0,0,0,0,0,0,0,0
150963,E04,010-000-030-096,633790136167745947,27.05.2009 11:33:36:773,2.83442759514,1.7538112402,0.135095670819,walking,,,,2.83442759514,1.7538112402,0.135095670819,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150964,E04,010-000-024-033,633790136168016240,27.05.2009 11:33:36:800,2.94217967987,1.7757679224,0.166889101267,walking,2.94217967987,1.7757679224,0.166889101267,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150965,E04,020-000-032-221,633790136168286539,27.05.2009 11:33:36:830,2.47232961655,1.62259459496,0.769743323326,walking,,,,,,,2.47232961655,1.62259459496,0.769743323326,,,,1,0,0,0,0,0,0,0,0,0,0
150966,E04,020-000-033-111,633790136168556833,27.05.2009 11:33:36:857,2.93391680717,1.7251355648,1.14484262466,walking,,,,,,,,,,2.93391680717,1.7251355648,1.14484262466,1,0,0,0,0,0,0,0,0,0,0
150967,E04,010-000-024-033,633790136169097413,27.05.2009 11:33:36:910,2.84165644646,1.84890079498,0.0105874929577,walking,2.84165644646,1.84890079498,0.0105874929577,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150968,E04,020-000-032-221,633790136169367703,27.05.2009 11:33:36:937,2.7850086689,1.68939936161,0.540822029114,walking,,,,,,,2.7850086689,1.68939936161,0.540822029114,,,,1,0,0,0,0,0,0,0,0,0,0
150969,E04,010-000-030-096,633790136169908290,27.05.2009 11:33:36:990,2.74555563927,1.68369519711,-0.231366291642,walking,,,,2.74555563927,1.68369519711,-0.231366291642,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150970,E04,010-000-024-033,633790136170178581,27.05.2009 11:33:37:017,3.08460140228,1.76775789261,-0.0939026623964,walking,3.08460140228,1.76775789261,-0.0939026623964,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150971,E04,020-000-032-221,633790136170448879,27.05.2009 11:33:37:043,2.65396261215,1.52258217335,0.624497950077,walking,,,,,,,2.65396261215,1.52258217335,0.624497950077,,,,1,0,0,0,0,0,0,0,0,0,0
150972,E04,020-000-033-111,633790136170719172,27.05.2009 11:33:37:073,2.74002480507,1.79415380955,1.09458720684,walking,,,,,,,,,,2.74002480507,1.79415380955,1.09458720684,1,0,0,0,0,0,0,0,0,0,0
150973,E04,010-000-030-096,633790136170989468,27.05.2009 11:33:37:100,2.67534542084,1.74690055847,0.130657285452,walking,,,,2.67534542084,1.74690055847,0.130657285452,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150974,E04,010-000-024-033,633790136171259764,27.05.2009 11:33:37:127,3.04428172112,1.62713754177,-0.197413548827,walking,3.04428172112,1.62713754177,-0.197413548827,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150975,E04,020-000-032-221,633790136171530056,27.05.2009 11:33:37:153,2.56861782074,1.4906771183,0.684427022934,walking,,,,,,,2.56861782074,1.4906771183,0.684427022934,,,,1,0,0,0,0,0,0,0,0,0,0
150976,E04,010-000-030-096,633790136172070645,27.05.2009 11:33:37:207,2.74626469612,1.65610480309,0.102137282491,walking,,,,2.74626469612,1.65610480309,0.102137282491,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150977,E04,010-000-024-033,633790136172340943,27.05.2009 11:33:37:233,2.87352442741,1.76541471481,-0.17370095849,walking,2.87352442741,1.76541471481,-0.17370095849,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150978,E04,020-000-032-221,633790136172611240,27.05.2009 11:33:37:260,2.53206181526,1.56246769428,0.809521555901,walking,,,,,,,2.53206181526,1.56246769428,0.809521555901,,,,1,0,0,0,0,0,0,0,0,0,0
150979,E04,020-000-033-111,633790136172881536,27.05.2009 11:33:37:287,2.58381414413,1.52406287193,1.24502193928,walking,,,,,,,,,,2.58381414413,1.52406287193,1.24502193928,1,0,0,0,0,0,0,0,0,0,0
150980,E04,010-000-030-096,633790136173151833,27.05.2009 11:33:37:317,2.46534180641,1.67468929291,0.0394502542913,walking,,,,2.46534180641,1.67468929291,0.0394502542913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150981,E04,010-000-024-033,633790136173422129,27.05.2009 11:33:37:343,2.86538124084,1.84852254391,0.0710562318563,walking,2.86538124084,1.84852254391,0.0710562318563,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150982,E04,020-000-032-221,633790136173692425,27.05.2009 11:33:37:370,2.45770335197,1.4447748661,0.804123699665,walking,,,,,,,2.45770335197,1.4447748661,0.804123699665,,,,1,0,0,0,0,0,0,0,0,0,0
150983,E04,010-000-030-096,633790136174233013,27.05.2009 11:33:37:423,2.46061992645,1.66664934158,0.0402199439704,walking,,,,2.46061992645,1.66664934158,0.0402199439704,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150984,E04,020-000-032-221,633790136174773602,27.05.2009 11:33:37:477,2.57285404205,1.50236856937,0.883336365223,walking,,,,,,,2.57285404205,1.50236856937,0.883336365223,,,,1,0,0,0,0,0,0,0,0,0,0
150985,E04,020-000-033-111,633790136175043900,27.05.2009 11:33:37:503,2.61929869652,1.43801522255,1.16558945179,walking,,,,,,,,,,2.61929869652,1.43801522255,1.16558945179,1,0,0,0,0,0,0,0,0,0,0
150986,E04,010-000-030-096,633790136175314195,27.05.2009 11:33:37:530,2.4684677124,1.64634275436,0.0613825134933,walking,,,,2.4684677124,1.64634275436,0.0613825134933,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150987,E04,010-000-024-033,633790136175584487,27.05.2009 11:33:37:560,2.60720229149,1.55697572231,0.282580822706,walking,2.60720229149,1.55697572231,0.282580822706,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150988,E04,010-000-030-096,633790136176395361,27.05.2009 11:33:37:640,2.71153140068,1.65860080719,-0.0186690576375,walking,,,,2.71153140068,1.65860080719,-0.0186690576375,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150989,E04,010-000-024-033,633790136176665657,27.05.2009 11:33:37:667,2.70098042488,1.55444121361,0.203636527061,walking,2.70098042488,1.55444121361,0.203636527061,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150990,E04,020-000-032-221,633790136176935952,27.05.2009 11:33:37:693,2.52768564224,1.65784966946,0.775408387184,walking,,,,,,,2.52768564224,1.65784966946,0.775408387184,,,,1,0,0,0,0,0,0,0,0,0,0
150991,E04,020-000-033-111,633790136177206242,27.05.2009 11:33:37:720,2.55413460732,1.55229365826,1.19315707684,walking,,,,,,,,,,2.55413460732,1.55229365826,1.19315707684,1,0,0,0,0,0,0,0,0,0,0
150992,E04,010-000-030-096,633790136177476537,27.05.2009 11:33:37:747,2.68758773804,1.72357571125,-0.186401903629,walking,,,,2.68758773804,1.72357571125,-0.186401903629,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150993,E04,010-000-024-033,633790136177746830,27.05.2009 11:33:37:773,2.68535900116,1.44728243351,0.354923963547,walking,2.68535900116,1.44728243351,0.354923963547,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150994,E04,020-000-032-221,633790136178017123,27.05.2009 11:33:37:803,2.64115762711,1.47981870174,0.732991337776,walking,,,,,,,2.64115762711,1.47981870174,0.732991337776,,,,1,0,0,0,0,0,0,0,0,0,0
150995,E04,010-000-030-096,633790136178557712,27.05.2009 11:33:37:857,2.73670721054,1.56278979778,-0.133082866669,walking,,,,2.73670721054,1.56278979778,-0.133082866669,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150996,E04,010-000-024-033,633790136178828011,27.05.2009 11:33:37:883,2.67057919502,1.44393241405,0.421531945467,walking,2.67057919502,1.44393241405,0.421531945467,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150997,E04,020-000-032-221,633790136179098310,27.05.2009 11:33:37:910,2.5489256382,1.6033809185,0.697544157505,walking,,,,,,,2.5489256382,1.6033809185,0.697544157505,,,,1,0,0,0,0,0,0,0,0,0,0
150998,E04,020-000-033-111,633790136179368607,27.05.2009 11:33:37:937,2.56045675278,1.49773335457,1.24675107002,walking,,,,,,,,,,2.56045675278,1.49773335457,1.24675107002,1,0,0,0,0,0,0,0,0,0,0
150999,E04,010-000-030-096,633790136179638903,27.05.2009 11:33:37:963,2.67365646362,1.68831896782,-0.289342790842,walking,,,,2.67365646362,1.68831896782,-0.289342790842,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151000,E04,010-000-024-033,633790136179909195,27.05.2009 11:33:37:990,2.72728586197,1.34499847889,0.566936194897,walking,2.72728586197,1.34499847889,0.566936194897,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151001,E04,020-000-032-221,633790136180179494,27.05.2009 11:33:38:017,2.63243532181,1.44951558113,0.757560312748,walking,,,,,,,2.63243532181,1.44951558113,0.757560312748,,,,1,0,0,0,0,0,0,0,0,0,0
151002,E04,010-000-030-096,633790136180720083,27.05.2009 11:33:38:073,2.64154815674,1.5785908699,0.209522470832,walking,,,,2.64154815674,1.5785908699,0.209522470832,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151003,E04,010-000-024-033,633790136180990380,27.05.2009 11:33:38:100,2.69046425819,1.41617774963,0.491615623236,walking,2.69046425819,1.41617774963,0.491615623236,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151004,E04,020-000-032-221,633790136181260679,27.05.2009 11:33:38:127,2.68582630157,1.41198885441,0.895786941051,walking,,,,,,,2.68582630157,1.41198885441,0.895786941051,,,,1,0,0,0,0,0,0,0,0,0,0
151005,E04,020-000-033-111,633790136181530976,27.05.2009 11:33:38:153,2.68254137039,1.50071108341,1.26088929176,walking,,,,,,,,,,2.68254137039,1.50071108341,1.26088929176,1,0,0,0,0,0,0,0,0,0,0
151006,E04,010-000-030-096,633790136181801272,27.05.2009 11:33:38:180,1.05215120316,1.78980088234,0.856966733932,walking,,,,1.05215120316,1.78980088234,0.856966733932,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151007,E04,010-000-024-033,633790136182071568,27.05.2009 11:33:38:207,2.97291326523,1.45616853237,0.595730304718,walking,2.97291326523,1.45616853237,0.595730304718,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151008,E04,020-000-032-221,633790136182341867,27.05.2009 11:33:38:233,2.77122569084,1.35074496269,0.880291879177,walking,,,,,,,2.77122569084,1.35074496269,0.880291879177,,,,1,0,0,0,0,0,0,0,0,0,0
151009,E04,010-000-024-033,633790136183152742,27.05.2009 11:33:38:317,2.99310970306,1.45935118198,0.54569542408,walking,2.99310970306,1.45935118198,0.54569542408,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151010,E04,020-000-032-221,633790136183423036,27.05.2009 11:33:38:343,2.79264163971,1.35112011433,0.965285181999,walking,,,,,,,2.79264163971,1.35112011433,0.965285181999,,,,1,0,0,0,0,0,0,0,0,0,0
151011,E04,020-000-033-111,633790136183693326,27.05.2009 11:33:38:370,2.76764297485,1.43155801296,1.26114249229,walking,,,,,,,,,,2.76764297485,1.43155801296,1.26114249229,1,0,0,0,0,0,0,0,0,0,0
151012,E04,010-000-030-096,633790136183963624,27.05.2009 11:33:38:397,2.50364351273,1.50663387775,0.384181797504,walking,,,,2.50364351273,1.50663387775,0.384181797504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151013,E04,010-000-024-033,633790136184233923,27.05.2009 11:33:38:423,2.97732996941,1.45899856091,0.431941539049,walking,2.97732996941,1.45899856091,0.431941539049,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151014,E04,020-000-032-221,633790136184504218,27.05.2009 11:33:38:450,2.78313732147,1.33660900593,1.04881548882,walking,,,,,,,2.78313732147,1.33660900593,1.04881548882,,,,1,0,0,0,0,0,0,0,0,0,0
151015,E04,010-000-030-096,633790136185044805,27.05.2009 11:33:38:503,2.40048146248,1.52734720707,0.242349714041,walking,,,,2.40048146248,1.52734720707,0.242349714041,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151016,E04,010-000-024-033,633790136185315100,27.05.2009 11:33:38:530,2.68816661835,1.35759878159,0.510881304741,walking,2.68816661835,1.35759878159,0.510881304741,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151017,E04,020-000-032-221,633790136185585396,27.05.2009 11:33:38:560,2.83572506905,1.29018616676,1.04716396332,walking,,,,,,,2.83572506905,1.29018616676,1.04716396332,,,,1,0,0,0,0,0,0,0,0,0,0
151018,E04,020-000-033-111,633790136185855687,27.05.2009 11:33:38:587,2.90058398247,1.25458705425,1.18236935139,walking,,,,,,,,,,2.90058398247,1.25458705425,1.18236935139,1,0,0,0,0,0,0,0,0,0,0
151019,E04,010-000-030-096,633790136186125984,27.05.2009 11:33:38:613,2.67869186401,1.12891614437,0.140168994665,walking,,,,2.67869186401,1.12891614437,0.140168994665,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151020,E04,010-000-024-033,633790136186396278,27.05.2009 11:33:38:640,2.68675065041,1.43962466717,0.255219608545,walking,2.68675065041,1.43962466717,0.255219608545,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151021,E04,020-000-032-221,633790136186666569,27.05.2009 11:33:38:667,2.79920601845,1.27925527096,1.02935731411,walking,,,,,,,2.79920601845,1.27925527096,1.02935731411,,,,1,0,0,0,0,0,0,0,0,0,0
151022,E04,010-000-030-096,633790136187207158,27.05.2009 11:33:38:720,2.62657809258,1.15569663048,0.213907852769,walking,,,,2.62657809258,1.15569663048,0.213907852769,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151023,E04,010-000-024-033,633790136187477451,27.05.2009 11:33:38:747,2.75593113899,1.55462241173,0.15596793592,walking,2.75593113899,1.55462241173,0.15596793592,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151024,E04,020-000-032-221,633790136187747742,27.05.2009 11:33:38:773,2.81557416916,1.19400084019,1.05992507935,walking,,,,,,,2.81557416916,1.19400084019,1.05992507935,,,,1,0,0,0,0,0,0,0,0,0,0
151025,E04,020-000-033-111,633790136188018041,27.05.2009 11:33:38:803,2.81024169922,1.49147260189,1.0814883709,walking,,,,,,,,,,2.81024169922,1.49147260189,1.0814883709,1,0,0,0,0,0,0,0,0,0,0
151026,E04,010-000-030-096,633790136188288334,27.05.2009 11:33:38:830,3.11340928078,0.779599845409,0.183752283454,walking,,,,3.11340928078,0.779599845409,0.183752283454,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151027,E04,010-000-024-033,633790136188558629,27.05.2009 11:33:38:857,2.96719551086,1.49959445,0.452367395163,walking,2.96719551086,1.49959445,0.452367395163,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151028,E04,020-000-032-221,633790136188828920,27.05.2009 11:33:38:883,2.78823447227,1.29303526878,1.09287512302,walking,,,,,,,2.78823447227,1.29303526878,1.09287512302,,,,1,0,0,0,0,0,0,0,0,0,0
151029,E04,010-000-030-096,633790136189369507,27.05.2009 11:33:38:937,3.02323555946,0.944803953171,0.386479318142,walking,,,,3.02323555946,0.944803953171,0.386479318142,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151030,E04,010-000-024-033,633790136189639799,27.05.2009 11:33:38:963,2.65065050125,1.45396173,0.13227185607,walking,2.65065050125,1.45396173,0.13227185607,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151031,E04,020-000-032-221,633790136189910094,27.05.2009 11:33:38:990,2.76630568504,1.15172815323,1.11863195896,walking,,,,,,,2.76630568504,1.15172815323,1.11863195896,,,,1,0,0,0,0,0,0,0,0,0,0
151032,E04,020-000-033-111,633790136190180392,27.05.2009 11:33:39:017,2.83898663521,1.59723234177,1.1497297287,walking,,,,,,,,,,2.83898663521,1.59723234177,1.1497297287,1,0,0,0,0,0,0,0,0,0,0
151033,E04,010-000-030-096,633790136190450683,27.05.2009 11:33:39:047,3.08258795738,1.51744413376,0.517226159573,walking,,,,3.08258795738,1.51744413376,0.517226159573,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151034,E04,010-000-024-033,633790136190720977,27.05.2009 11:33:39:073,2.77372741699,1.3152204752,0.222594112158,walking,2.77372741699,1.3152204752,0.222594112158,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151035,E04,020-000-032-221,633790136190991274,27.05.2009 11:33:39:100,2.84790039062,1.35089623928,1.06296432018,walking,,,,,,,2.84790039062,1.35089623928,1.06296432018,,,,1,0,0,0,0,0,0,0,0,0,0
151036,E04,010-000-024-033,633790136191802149,27.05.2009 11:33:39:180,2.75357890129,1.26459848881,0.424499630928,walking,2.75357890129,1.26459848881,0.424499630928,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
151037,E04,020-000-032-221,633790136192072445,27.05.2009 11:33:39:207,2.91609144211,1.29991471767,1.04003143311,walking,,,,,,,2.91609144211,1.29991471767,1.04003143311,,,,1,0,0,0,0,0,0,0,0,0,0
