,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
147144,E03,010-000-024-033,633790132577173150,27.05.2009 11:27:37:717,2.10837125778,1.60582852364,0.191062778234,standing up from lying,2.10837125778,1.60582852364,0.191062778234,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147145,E03,010-000-030-096,633790132577443445,27.05.2009 11:27:37:743,1.69495761395,0.228633314371,-0.0913244262338,standing up from lying,,,,1.69495761395,0.228633314371,-0.0913244262338,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147146,E03,020-000-033-111,633790132577713736,27.05.2009 11:27:37:770,3.34389710426,2.6330242157,0.427002817392,standing up from lying,,,,,,,,,,3.34389710426,2.6330242157,0.427002817392,0,0,0,0,0,0,1,0,0,0,0
147147,E03,010-000-024-033,633790132578254325,27.05.2009 11:27:37:827,2.1200671196,1.65959715843,0.181730672717,standing up from lying,2.1200671196,1.65959715843,0.181730672717,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147148,E03,010-000-030-096,633790132578524619,27.05.2009 11:27:37:853,2.83683824539,1.82755315304,-0.080880984664,standing up from lying,,,,2.83683824539,1.82755315304,-0.080880984664,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147149,E03,020-000-032-221,633790132579065203,27.05.2009 11:27:37:907,3.13085150719,1.85471975803,0.266133755445,standing up from lying,,,,,,,3.13085150719,1.85471975803,0.266133755445,,,,0,0,0,0,0,0,1,0,0,0,0
147150,E03,010-000-024-033,633790132579335498,27.05.2009 11:27:37:933,2.11695790291,1.62549757957,0.14989349246,standing up from lying,2.11695790291,1.62549757957,0.14989349246,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147151,E03,010-000-030-096,633790132579605797,27.05.2009 11:27:37:960,2.65365457535,1.46103835106,0.136951550841,standing up from lying,,,,2.65365457535,1.46103835106,0.136951550841,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147152,E03,020-000-033-111,633790132579876096,27.05.2009 11:27:37:987,4.40026569366,2.29590725899,1.03872072697,standing up from lying,,,,,,,,,,4.40026569366,2.29590725899,1.03872072697,0,0,0,0,0,0,1,0,0,0,0
147153,E03,020-000-032-221,633790132580146389,27.05.2009 11:27:38:013,3.22788453102,1.88141787052,0.372193127871,standing up from lying,,,,,,,3.22788453102,1.88141787052,0.372193127871,,,,0,0,0,0,0,0,1,0,0,0,0
147154,E03,010-000-024-033,633790132580416680,27.05.2009 11:27:38:043,2.12053132057,1.63256883621,0.172815084457,standing up from lying,2.12053132057,1.63256883621,0.172815084457,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147155,E03,010-000-030-096,633790132580686974,27.05.2009 11:27:38:070,2.73566889763,1.75699675083,0.271726429462,standing up from lying,,,,2.73566889763,1.75699675083,0.271726429462,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147156,E03,020-000-032-221,633790132581227563,27.05.2009 11:27:38:123,3.16084909439,1.86752951145,0.377462655306,standing up from lying,,,,,,,3.16084909439,1.86752951145,0.377462655306,,,,0,0,0,0,0,0,1,0,0,0,0
147157,E03,010-000-024-033,633790132581497855,27.05.2009 11:27:38:150,2.08585739136,1.72652292252,0.189198121428,standing up from lying,2.08585739136,1.72652292252,0.189198121428,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147158,E03,010-000-030-096,633790132581768151,27.05.2009 11:27:38:177,2.89455103874,2.04767203331,-0.0648811459541,standing up from lying,,,,2.89455103874,2.04767203331,-0.0648811459541,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147159,E03,020-000-033-111,633790132582038448,27.05.2009 11:27:38:203,3.62777853012,2.15489816666,0.613258361816,standing up from lying,,,,,,,,,,3.62777853012,2.15489816666,0.613258361816,0,0,0,0,0,0,1,0,0,0,0
147160,E03,020-000-032-221,633790132582308743,27.05.2009 11:27:38:230,3.17022824287,1.87772703171,0.248175770044,standing up from lying,,,,,,,3.17022824287,1.87772703171,0.248175770044,,,,0,0,0,0,0,0,1,0,0,0,0
147161,E03,010-000-024-033,633790132582579041,27.05.2009 11:27:38:257,2.04439330101,1.83094406128,0.0489728078246,standing up from lying,2.04439330101,1.83094406128,0.0489728078246,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147162,E03,010-000-030-096,633790132582849339,27.05.2009 11:27:38:283,2.4050450325,1.2958278656,-0.13034273684,standing up from lying,,,,2.4050450325,1.2958278656,-0.13034273684,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147163,E03,020-000-032-221,633790132583389919,27.05.2009 11:27:38:340,3.33322882652,1.900436759,0.272673875093,standing up from lying,,,,,,,3.33322882652,1.900436759,0.272673875093,,,,0,0,0,0,0,0,1,0,0,0,0
147164,E03,010-000-024-033,633790132583660209,27.05.2009 11:27:38:367,2.00844049454,1.71952474117,0.0799034759402,standing up from lying,2.00844049454,1.71952474117,0.0799034759402,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147165,E03,010-000-030-096,633790132583930504,27.05.2009 11:27:38:393,2.43721151352,1.31381106377,-0.114294946194,standing up from lying,,,,2.43721151352,1.31381106377,-0.114294946194,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147166,E03,020-000-033-111,633790132584200797,27.05.2009 11:27:38:420,4.27729129791,2.3102247715,0.332974910736,standing up from lying,,,,,,,,,,4.27729129791,2.3102247715,0.332974910736,0,0,0,0,0,0,1,0,0,0,0
147167,E03,020-000-032-221,633790132584471089,27.05.2009 11:27:38:447,3.39014101028,1.90767133236,0.331149101257,standing up from lying,,,,,,,3.39014101028,1.90767133236,0.331149101257,,,,0,0,0,0,0,0,1,0,0,0,0
147168,E03,010-000-024-033,633790132584741379,27.05.2009 11:27:38:473,2.12429022789,1.54574513435,0.0454851463437,standing up from lying,2.12429022789,1.54574513435,0.0454851463437,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147169,E03,010-000-030-096,633790132585011672,27.05.2009 11:27:38:500,3.43675756454,2.53200507164,0.180061623454,standing up from lying,,,,3.43675756454,2.53200507164,0.180061623454,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147170,E03,020-000-032-221,633790132585552253,27.05.2009 11:27:38:557,3.34173893929,1.90049815178,0.644751608372,standing up from lying,,,,,,,3.34173893929,1.90049815178,0.644751608372,,,,0,0,0,0,0,0,1,0,0,0,0
147171,E03,010-000-024-033,633790132585822551,27.05.2009 11:27:38:583,2.1363658905,1.62624263763,0.0509315952659,standing up from lying,2.1363658905,1.62624263763,0.0509315952659,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147172,E03,010-000-030-096,633790132586092844,27.05.2009 11:27:38:610,2.74187088013,1.85673642159,0.0542732365429,standing up from lying,,,,2.74187088013,1.85673642159,0.0542732365429,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147173,E03,020-000-033-111,633790132586363138,27.05.2009 11:27:38:637,3.43049764633,2.28566360474,0.492167145014,standing up from lying,,,,,,,,,,3.43049764633,2.28566360474,0.492167145014,0,0,0,0,0,0,1,0,0,0,0
147174,E03,020-000-032-221,633790132586633428,27.05.2009 11:27:38:663,3.39934444427,1.8749628067,0.409889101982,standing up from lying,,,,,,,3.39934444427,1.8749628067,0.409889101982,,,,0,0,0,0,0,0,1,0,0,0,0
147175,E03,010-000-024-033,633790132586903721,27.05.2009 11:27:38:690,2.0069770813,1.40376603603,0.185631617904,standing up from lying,2.0069770813,1.40376603603,0.185631617904,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147176,E03,010-000-030-096,633790132587174011,27.05.2009 11:27:38:717,2.43463778496,1.72085261345,-0.0165389608592,standing up from lying,,,,2.43463778496,1.72085261345,-0.0165389608592,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147177,E03,020-000-032-221,633790132587714592,27.05.2009 11:27:38:770,3.31717944145,1.94649863243,0.223658040166,standing up from lying,,,,,,,3.31717944145,1.94649863243,0.223658040166,,,,0,0,0,0,0,0,1,0,0,0,0
147178,E03,010-000-024-033,633790132587984887,27.05.2009 11:27:38:800,2.14019441605,1.6200786829,0.0915257930756,standing up from lying,2.14019441605,1.6200786829,0.0915257930756,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147179,E03,010-000-030-096,633790132588255180,27.05.2009 11:27:38:827,2.64323973656,1.68654549122,0.046314433217,standing up from lying,,,,2.64323973656,1.68654549122,0.046314433217,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147180,E03,020-000-033-111,633790132588525479,27.05.2009 11:27:38:853,3.75290942192,2.30698108673,0.735917985439,standing up from lying,,,,,,,,,,3.75290942192,2.30698108673,0.735917985439,0,0,0,0,0,0,1,0,0,0,0
147181,E03,020-000-032-221,633790132588795770,27.05.2009 11:27:38:880,3.36905503273,1.80167424679,0.0728456676006,standing up from lying,,,,,,,3.36905503273,1.80167424679,0.0728456676006,,,,0,0,0,0,0,0,1,0,0,0,0
147182,E03,010-000-024-033,633790132589066065,27.05.2009 11:27:38:907,2.0590031147,1.68382716179,0.121389567852,standing up from lying,2.0590031147,1.68382716179,0.121389567852,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147183,E03,010-000-030-096,633790132589336357,27.05.2009 11:27:38:933,2.92395496368,2.03404402733,-0.405244886875,standing up from lying,,,,2.92395496368,2.03404402733,-0.405244886875,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147184,E03,020-000-032-221,633790132589876939,27.05.2009 11:27:38:987,3.29735040665,1.86269950867,0.159196868539,standing up from lying,,,,,,,3.29735040665,1.86269950867,0.159196868539,,,,0,0,0,0,0,0,1,0,0,0,0
147185,E03,010-000-024-033,633790132590147235,27.05.2009 11:27:39:013,2.06370472908,1.68634974957,0.0290120672435,standing up from lying,2.06370472908,1.68634974957,0.0290120672435,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147186,E03,010-000-030-096,633790132590417532,27.05.2009 11:27:39:043,3.03681874275,2.25360751152,-0.226371765137,standing up from lying,,,,3.03681874275,2.25360751152,-0.226371765137,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147187,E03,020-000-033-111,633790132590687824,27.05.2009 11:27:39:070,3.75868844986,2.33358836174,0.419637173414,standing up from lying,,,,,,,,,,3.75868844986,2.33358836174,0.419637173414,0,0,0,0,0,0,1,0,0,0,0
147188,E03,020-000-032-221,633790132590958115,27.05.2009 11:27:39:097,3.03041291237,1.78162682056,0.0935038626194,standing up from lying,,,,,,,3.03041291237,1.78162682056,0.0935038626194,,,,0,0,0,0,0,0,1,0,0,0,0
147189,E03,010-000-024-033,633790132591228412,27.05.2009 11:27:39:123,1.90796339512,1.55169248581,0.114631533623,standing up from lying,1.90796339512,1.55169248581,0.114631533623,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147190,E03,020-000-032-221,633790132592039290,27.05.2009 11:27:39:203,2.89496183395,1.38551735878,0.107877321541,standing up from lying,,,,,,,2.89496183395,1.38551735878,0.107877321541,,,,0,0,0,0,0,0,1,0,0,0,0
147191,E03,010-000-024-033,633790132592309588,27.05.2009 11:27:39:230,2.07359290123,1.62955403328,0.309278905392,standing up from lying,2.07359290123,1.62955403328,0.309278905392,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147192,E03,010-000-030-096,633790132592579881,27.05.2009 11:27:39:257,2.67329287529,1.74879527092,0.121706806123,standing up from lying,,,,2.67329287529,1.74879527092,0.121706806123,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147193,E03,020-000-033-111,633790132592850178,27.05.2009 11:27:39:287,3.4044444561,2.05333566666,0.35608497262,standing up from lying,,,,,,,,,,3.4044444561,2.05333566666,0.35608497262,0,0,0,0,0,0,1,0,0,0,0
147194,E03,020-000-032-221,633790132593120473,27.05.2009 11:27:39:313,2.86652874947,1.69770419598,0.0479872711003,standing up from lying,,,,,,,2.86652874947,1.69770419598,0.0479872711003,,,,0,0,0,0,0,0,1,0,0,0,0
147195,E03,010-000-024-033,633790132593390771,27.05.2009 11:27:39:340,1.92301917076,1.46737742424,0.305327773094,standing up from lying,1.92301917076,1.46737742424,0.305327773094,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147196,E03,010-000-030-096,633790132593661070,27.05.2009 11:27:39:367,2.56411337852,1.82037258148,0.2423838377,standing up from lying,,,,2.56411337852,1.82037258148,0.2423838377,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147197,E03,020-000-032-221,633790132594201651,27.05.2009 11:27:39:420,3.12882375717,1.88583874702,-0.157493233681,standing up from lying,,,,,,,3.12882375717,1.88583874702,-0.157493233681,,,,0,0,0,0,0,0,1,0,0,0,0
147198,E03,010-000-024-033,633790132594471943,27.05.2009 11:27:39:447,1.98987805843,1.57761347294,-0.119388714433,standing up from lying,1.98987805843,1.57761347294,-0.119388714433,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147199,E03,010-000-030-096,633790132594742238,27.05.2009 11:27:39:473,2.73796772957,1.73774385452,0.0906618759036,standing up from lying,,,,2.73796772957,1.73774385452,0.0906618759036,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147200,E03,020-000-033-111,633790132595012536,27.05.2009 11:27:39:500,3.49792766571,2.10065364838,0.400584161282,standing up from lying,,,,,,,,,,3.49792766571,2.10065364838,0.400584161282,0,0,0,0,0,0,1,0,0,0,0
147201,E03,020-000-032-221,633790132595282831,27.05.2009 11:27:39:527,3.05074477196,1.85399734974,0.00724703026935,standing up from lying,,,,,,,3.05074477196,1.85399734974,0.00724703026935,,,,0,0,0,0,0,0,1,0,0,0,0
147202,E03,010-000-024-033,633790132595553128,27.05.2009 11:27:39:557,2.0383477211,1.50918400288,-0.0949740707874,standing up from lying,2.0383477211,1.50918400288,-0.0949740707874,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147203,E03,010-000-030-096,633790132595823421,27.05.2009 11:27:39:583,2.64460420609,1.65405368805,0.1447622329,standing up from lying,,,,2.64460420609,1.65405368805,0.1447622329,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147204,E03,020-000-032-221,633790132596364004,27.05.2009 11:27:39:637,3.00912475586,1.84562337399,-0.24572186172,standing up from lying,,,,,,,3.00912475586,1.84562337399,-0.24572186172,,,,0,0,0,0,0,0,1,0,0,0,0
147205,E03,010-000-024-033,633790132596634303,27.05.2009 11:27:39:663,2.04513716698,1.47896802425,-0.187366947532,standing up from lying,2.04513716698,1.47896802425,-0.187366947532,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147206,E03,010-000-030-096,633790132596904595,27.05.2009 11:27:39:690,2.63570857048,1.69236433506,0.142992004752,standing up from lying,,,,2.63570857048,1.69236433506,0.142992004752,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147207,E03,020-000-033-111,633790132597174893,27.05.2009 11:27:39:717,3.32784557343,1.87332248688,0.600098729134,standing up from lying,,,,,,,,,,3.32784557343,1.87332248688,0.600098729134,0,0,0,0,0,0,1,0,0,0,0
147208,E03,020-000-032-221,633790132597445183,27.05.2009 11:27:39:743,3.01091217995,1.85437071323,-0.0632163882256,standing up from lying,,,,,,,3.01091217995,1.85437071323,-0.0632163882256,,,,0,0,0,0,0,0,1,0,0,0,0
147209,E03,010-000-024-033,633790132597715481,27.05.2009 11:27:39:770,1.98530483246,1.46764886379,0.212056294084,standing up from lying,1.98530483246,1.46764886379,0.212056294084,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147210,E03,010-000-030-096,633790132597985773,27.05.2009 11:27:39:800,2.63273954391,1.81654942036,0.0556990019977,standing up from lying,,,,2.63273954391,1.81654942036,0.0556990019977,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147211,E03,020-000-032-221,633790132598526358,27.05.2009 11:27:39:853,3.09768223763,1.92324101925,-0.282334119081,standing up from lying,,,,,,,3.09768223763,1.92324101925,-0.282334119081,,,,0,0,0,0,0,0,1,0,0,0,0
147212,E03,010-000-024-033,633790132598796656,27.05.2009 11:27:39:880,1.91410326958,1.30835461617,0.013477999717,standing up from lying,1.91410326958,1.30835461617,0.013477999717,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147213,E03,010-000-030-096,633790132599066951,27.05.2009 11:27:39:907,2.7779583931,1.82413125038,0.0202407166362,standing up from lying,,,,2.7779583931,1.82413125038,0.0202407166362,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147214,E03,020-000-033-111,633790132599337245,27.05.2009 11:27:39:933,3.75387144089,2.25787806511,0.620158493519,standing up from lying,,,,,,,,,,3.75387144089,2.25787806511,0.620158493519,0,0,0,0,0,0,1,0,0,0,0
147215,E03,020-000-032-221,633790132599607542,27.05.2009 11:27:39:960,2.74520039558,1.44634890556,-0.275599211454,standing up from lying,,,,,,,2.74520039558,1.44634890556,-0.275599211454,,,,0,0,0,0,0,0,1,0,0,0,0
147216,E03,010-000-024-033,633790132599877833,27.05.2009 11:27:39:987,2.03550171852,1.45337951183,0.183449879289,standing up from lying,2.03550171852,1.45337951183,0.183449879289,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147217,E03,010-000-030-096,633790132600148129,27.05.2009 11:27:40:013,2.55182480812,1.69057428837,0.213868558407,standing up from lying,,,,2.55182480812,1.69057428837,0.213868558407,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147218,E03,020-000-032-221,633790132600688714,27.05.2009 11:27:40:070,2.70866632462,1.32337200642,-0.333100944757,standing up from lying,,,,,,,2.70866632462,1.32337200642,-0.333100944757,,,,0,0,0,0,0,0,1,0,0,0,0
147219,E03,010-000-024-033,633790132600959011,27.05.2009 11:27:40:097,1.99653494358,1.33992183208,0.104060322046,standing up from lying,1.99653494358,1.33992183208,0.104060322046,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147220,E03,010-000-030-096,633790132601229308,27.05.2009 11:27:40:123,2.84376239777,1.91146528721,0.00473261484876,standing up from lying,,,,2.84376239777,1.91146528721,0.00473261484876,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147221,E03,020-000-033-111,633790132601499598,27.05.2009 11:27:40:150,3.47149801254,2.16915225983,0.506014227867,standing up from lying,,,,,,,,,,3.47149801254,2.16915225983,0.506014227867,0,0,0,0,0,0,1,0,0,0,0
147222,E03,020-000-032-221,633790132601769895,27.05.2009 11:27:40:177,3.065792799,1.85276865959,-0.45135179162,standing up from lying,,,,,,,3.065792799,1.85276865959,-0.45135179162,,,,0,0,0,0,0,0,1,0,0,0,0
147223,E03,010-000-024-033,633790132602040194,27.05.2009 11:27:40:203,2.02208709717,1.40398669243,0.142503365874,standing up from lying,2.02208709717,1.40398669243,0.142503365874,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147224,E03,010-000-030-096,633790132602310489,27.05.2009 11:27:40:230,2.86787605286,1.9196959734,0.0103303566575,standing up from lying,,,,2.86787605286,1.9196959734,0.0103303566575,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147225,E03,020-000-032-221,633790132602851069,27.05.2009 11:27:40:287,3.03542256355,1.86549854279,-0.0381660275161,standing up from lying,,,,,,,3.03542256355,1.86549854279,-0.0381660275161,,,,0,0,0,0,0,0,1,0,0,0,0
147226,E03,010-000-024-033,633790132603121365,27.05.2009 11:27:40:313,2.04247760773,1.36852133274,0.115459948778,standing up from lying,2.04247760773,1.36852133274,0.115459948778,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147227,E03,010-000-030-096,633790132603391661,27.05.2009 11:27:40:340,2.6301882267,1.54337382317,0.0919889882207,standing up from lying,,,,2.6301882267,1.54337382317,0.0919889882207,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147228,E03,020-000-033-111,633790132603661958,27.05.2009 11:27:40:367,3.90671944618,2.04656720161,0.732440114021,standing up from lying,,,,,,,,,,3.90671944618,2.04656720161,0.732440114021,0,0,0,0,0,0,1,0,0,0,0
147229,E03,020-000-032-221,633790132603932249,27.05.2009 11:27:40:393,3.16288757324,2.05409288406,0.10295996815,standing up from lying,,,,,,,3.16288757324,2.05409288406,0.10295996815,,,,0,0,0,0,0,0,1,0,0,0,0
147230,E03,010-000-024-033,633790132604202542,27.05.2009 11:27:40:420,2.31057476997,1.46281385422,-0.0327274128795,standing up from lying,2.31057476997,1.46281385422,-0.0327274128795,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147231,E03,010-000-030-096,633790132604472837,27.05.2009 11:27:40:447,2.67973184586,1.63665759563,0.127345517278,standing up from lying,,,,2.67973184586,1.63665759563,0.127345517278,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147232,E03,020-000-032-221,633790132605013425,27.05.2009 11:27:40:500,2.94701313972,1.61710226536,0.107192099094,standing up from lying,,,,,,,2.94701313972,1.61710226536,0.107192099094,,,,0,0,0,0,0,0,1,0,0,0,0
147233,E03,010-000-024-033,633790132605283715,27.05.2009 11:27:40:530,2.37795162201,1.45674312115,-0.0828862339258,standing up from lying,2.37795162201,1.45674312115,-0.0828862339258,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147234,E03,010-000-030-096,633790132605554012,27.05.2009 11:27:40:557,2.72343492508,1.63554811478,-0.0689082294703,standing up from lying,,,,2.72343492508,1.63554811478,-0.0689082294703,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147235,E03,020-000-033-111,633790132605824311,27.05.2009 11:27:40:583,3.55349373817,2.04270505905,0.51132196188,standing up from lying,,,,,,,,,,3.55349373817,2.04270505905,0.51132196188,0,0,0,0,0,0,1,0,0,0,0
147236,E03,020-000-032-221,633790132606094608,27.05.2009 11:27:40:610,2.92117094994,1.76314926147,0.0872472375631,standing up from lying,,,,,,,2.92117094994,1.76314926147,0.0872472375631,,,,0,0,0,0,0,0,1,0,0,0,0
147237,E03,010-000-024-033,633790132606364907,27.05.2009 11:27:40:637,2.64052724838,1.91036081314,-0.0204414241016,standing up from lying,2.64052724838,1.91036081314,-0.0204414241016,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147238,E03,010-000-030-096,633790132606635206,27.05.2009 11:27:40:663,2.68084216118,1.68031585217,0.0973504781723,standing up from lying,,,,2.68084216118,1.68031585217,0.0973504781723,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147239,E03,020-000-032-221,633790132607175786,27.05.2009 11:27:40:717,2.91706299782,1.69233238697,-0.0313929989934,standing up from lying,,,,,,,2.91706299782,1.69233238697,-0.0313929989934,,,,0,0,0,0,0,0,1,0,0,0,0
147240,E03,010-000-030-096,633790132607716373,27.05.2009 11:27:40:770,2.98225188255,2.06122779846,-0.0739942193031,standing up from lying,,,,2.98225188255,2.06122779846,-0.0739942193031,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147241,E03,020-000-033-111,633790132607986665,27.05.2009 11:27:40:800,3.3726272583,2.15741944313,0.852511465549,standing up from lying,,,,,,,,,,3.3726272583,2.15741944313,0.852511465549,0,0,0,0,0,0,1,0,0,0,0
147242,E03,020-000-032-221,633790132608256958,27.05.2009 11:27:40:827,2.85300564766,1.54406809807,-0.0162788629532,standing up from lying,,,,,,,2.85300564766,1.54406809807,-0.0162788629532,,,,0,0,0,0,0,0,1,0,0,0,0
147243,E03,010-000-030-096,633790132608797540,27.05.2009 11:27:40:880,2.52314114571,1.85161185265,0.0699846446514,standing up from lying,,,,2.52314114571,1.85161185265,0.0699846446514,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147244,E03,020-000-032-221,633790132609338124,27.05.2009 11:27:40:933,3.0799202919,1.83607268333,0.177780643106,standing up from lying,,,,,,,3.0799202919,1.83607268333,0.177780643106,,,,0,0,0,0,0,0,1,0,0,0,0
