,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
14540,A03,020-000-032-221,633790235414376920,27.05.2009 14:19:01:437,2.99647164345,1.33903157711,0.675772368908,sitting,,,,,,,2.99647164345,1.33903157711,0.675772368908,,,,0,0,0,0,0,1,0,0,0,0,0
14541,A03,010-000-024-033,633790235414647216,27.05.2009 14:19:01:463,3.44071221352,1.49745833874,0.0237006135285,sitting,3.44071221352,1.49745833874,0.0237006135285,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14542,A03,010-000-030-096,633790235414917514,27.05.2009 14:19:01:493,3.43358230591,1.50851643085,0.500189840794,sitting,,,,3.43358230591,1.50851643085,0.500189840794,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14543,A03,020-000-033-111,633790235415187804,27.05.2009 14:19:01:520,2.82783532143,1.25359392166,0.980822563171,sitting,,,,,,,,,,2.82783532143,1.25359392166,0.980822563171,0,0,0,0,0,1,0,0,0,0,0
14544,A03,020-000-032-221,633790235415458095,27.05.2009 14:19:01:547,2.98185753822,1.24181568623,0.573672175407,sitting,,,,,,,2.98185753822,1.24181568623,0.573672175407,,,,0,0,0,0,0,1,0,0,0,0,0
14545,A03,010-000-024-033,633790235415728393,27.05.2009 14:19:01:573,3.46948027611,1.49253940582,-0.0085848653689,sitting,3.46948027611,1.49253940582,-0.0085848653689,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14546,A03,020-000-033-111,633790235416268977,27.05.2009 14:19:01:627,2.83913040161,1.23850238323,1.05830037594,sitting,,,,,,,,,,2.83913040161,1.23850238323,1.05830037594,0,0,0,0,0,1,0,0,0,0,0
14547,A03,020-000-032-221,633790235416539267,27.05.2009 14:19:01:653,2.98588132858,1.24820899963,0.58312356472,sitting,,,,,,,2.98588132858,1.24820899963,0.58312356472,,,,0,0,0,0,0,1,0,0,0,0,0
14548,A03,010-000-024-033,633790235416809561,27.05.2009 14:19:01:680,3.32982468605,1.537520051,0.0712416619062,sitting,3.32982468605,1.537520051,0.0712416619062,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14549,A03,010-000-030-096,633790235417079853,27.05.2009 14:19:01:707,3.44671583176,1.4794356823,0.371604263783,sitting,,,,3.44671583176,1.4794356823,0.371604263783,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14550,A03,020-000-033-111,633790235417350145,27.05.2009 14:19:01:737,2.83678817749,1.24323403835,0.98281878233,sitting,,,,,,,,,,2.83678817749,1.24323403835,0.98281878233,0,0,0,0,0,1,0,0,0,0,0
14551,A03,020-000-032-221,633790235417620436,27.05.2009 14:19:01:763,2.99438428879,1.30642020702,0.682541370392,sitting,,,,,,,2.99438428879,1.30642020702,0.682541370392,,,,0,0,0,0,0,1,0,0,0,0,0
14552,A03,010-000-024-033,633790235417890727,27.05.2009 14:19:01:790,3.28518676758,1.61914420128,-0.0957172960043,sitting,3.28518676758,1.61914420128,-0.0957172960043,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14553,A03,020-000-033-111,633790235418431313,27.05.2009 14:19:01:843,2.77679634094,1.18413853645,1.06364250183,sitting,,,,,,,,,,2.77679634094,1.18413853645,1.06364250183,0,0,0,0,0,1,0,0,0,0,0
14554,A03,020-000-032-221,633790235418701610,27.05.2009 14:19:01:870,3.04086923599,1.36003994942,0.7835714221,sitting,,,,,,,3.04086923599,1.36003994942,0.7835714221,,,,0,0,0,0,0,1,0,0,0,0,0
14555,A03,010-000-024-033,633790235418971900,27.05.2009 14:19:01:897,3.45435237885,1.47546648979,-0.00384250981733,sitting,3.45435237885,1.47546648979,-0.00384250981733,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14556,A03,010-000-030-096,633790235419158445,27.05.2009 14:19:01:917,3.44632411003,1.53218197823,0.336192220449,sitting,,,,3.44632411003,1.53218197823,0.336192220449,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14557,A03,020-000-033-111,633790235419428735,27.05.2009 14:19:01:943,2.7849111557,1.21267461777,1.13350260258,sitting,,,,,,,,,,2.7849111557,1.21267461777,1.13350260258,0,0,0,0,0,1,0,0,0,0,0
14558,A03,020-000-032-221,633790235419699032,27.05.2009 14:19:01:970,2.96945428848,1.29019987583,0.600819289684,sitting,,,,,,,2.96945428848,1.29019987583,0.600819289684,,,,0,0,0,0,0,1,0,0,0,0,0
14559,A03,010-000-024-033,633790235419969327,27.05.2009 14:19:01:997,3.37551093102,1.5554305315,-0.0684372112155,sitting,3.37551093102,1.5554305315,-0.0684372112155,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14560,A03,020-000-033-111,633790235420509908,27.05.2009 14:19:02:050,2.87361240387,1.2248840332,0.962587654591,sitting,,,,,,,,,,2.87361240387,1.2248840332,0.962587654591,0,0,0,0,0,1,0,0,0,0,0
14561,A03,020-000-032-221,633790235420780203,27.05.2009 14:19:02:077,2.98569607735,1.30584764481,0.523469567299,sitting,,,,,,,2.98569607735,1.30584764481,0.523469567299,,,,0,0,0,0,0,1,0,0,0,0,0
14562,A03,010-000-024-033,633790235421050499,27.05.2009 14:19:02:107,3.35450601578,1.56936407089,0.017038943246,sitting,3.35450601578,1.56936407089,0.017038943246,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14563,A03,010-000-030-096,633790235421320794,27.05.2009 14:19:02:133,3.46314620972,1.49123466015,0.35919213295,sitting,,,,3.46314620972,1.49123466015,0.35919213295,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14564,A03,020-000-033-111,633790235421591089,27.05.2009 14:19:02:160,2.85941410065,1.24760961533,0.97690063715,sitting,,,,,,,,,,2.85941410065,1.24760961533,0.97690063715,0,0,0,0,0,1,0,0,0,0,0
14565,A03,020-000-032-221,633790235421861379,27.05.2009 14:19:02:187,2.99750709534,1.30796742439,0.680669367313,sitting,,,,,,,2.99750709534,1.30796742439,0.680669367313,,,,0,0,0,0,0,1,0,0,0,0,0
14566,A03,010-000-024-033,633790235422131678,27.05.2009 14:19:02:213,3.39449524879,1.44628584385,0.022531542927,sitting,3.39449524879,1.44628584385,0.022531542927,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14567,A03,020-000-033-111,633790235422672266,27.05.2009 14:19:02:267,2.84983611107,1.25706231594,0.937613904476,sitting,,,,,,,,,,2.84983611107,1.25706231594,0.937613904476,0,0,0,0,0,1,0,0,0,0,0
14568,A03,020-000-032-221,633790235422942558,27.05.2009 14:19:02:293,3.01614642143,1.3263771534,0.589496612549,sitting,,,,,,,3.01614642143,1.3263771534,0.589496612549,,,,0,0,0,0,0,1,0,0,0,0,0
14569,A03,010-000-024-033,633790235423212849,27.05.2009 14:19:02:320,3.4593641758,1.52495467663,0.043587025255,sitting,3.4593641758,1.52495467663,0.043587025255,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14570,A03,010-000-030-096,633790235423483147,27.05.2009 14:19:02:347,3.43369936943,1.50838088989,0.425215631723,sitting,,,,3.43369936943,1.50838088989,0.425215631723,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14571,A03,020-000-033-111,633790235423753444,27.05.2009 14:19:02:377,2.85992383957,1.27628147602,0.984894454479,sitting,,,,,,,,,,2.85992383957,1.27628147602,0.984894454479,0,0,0,0,0,1,0,0,0,0,0
14572,A03,020-000-032-221,633790235424023737,27.05.2009 14:19:02:403,3.02407169342,1.34118652344,0.681431472301,sitting,,,,,,,3.02407169342,1.34118652344,0.681431472301,,,,0,0,0,0,0,1,0,0,0,0,0
14573,A03,010-000-024-033,633790235424294036,27.05.2009 14:19:02:430,3.43567299843,1.45346617699,0.0288963876665,sitting,3.43567299843,1.45346617699,0.0288963876665,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14574,A03,020-000-033-111,633790235424834620,27.05.2009 14:19:02:483,2.78462839127,1.18190455437,1.08127427101,sitting,,,,,,,,,,2.78462839127,1.18190455437,1.08127427101,0,0,0,0,0,1,0,0,0,0,0
14575,A03,020-000-032-221,633790235425104913,27.05.2009 14:19:02:510,3.03660130501,1.38500380516,0.673897385597,sitting,,,,,,,3.03660130501,1.38500380516,0.673897385597,,,,0,0,0,0,0,1,0,0,0,0,0
14576,A03,010-000-024-033,633790235425375209,27.05.2009 14:19:02:537,3.43886423111,1.49818575382,0.0730920732021,sitting,3.43886423111,1.49818575382,0.0730920732021,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14577,A03,010-000-030-096,633790235425645507,27.05.2009 14:19:02:563,3.43584465981,1.48036813736,0.386764109135,sitting,,,,3.43584465981,1.48036813736,0.386764109135,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14578,A03,020-000-033-111,633790235425915805,27.05.2009 14:19:02:590,2.862190485,1.27690815926,0.966122984886,sitting,,,,,,,,,,2.862190485,1.27690815926,0.966122984886,0,0,0,0,0,1,0,0,0,0,0
14579,A03,020-000-032-221,633790235426186104,27.05.2009 14:19:02:620,2.98257899284,1.3100990057,0.596184909344,sitting,,,,,,,2.98257899284,1.3100990057,0.596184909344,,,,0,0,0,0,0,1,0,0,0,0,0
14580,A03,010-000-024-033,633790235426456401,27.05.2009 14:19:02:647,3.44078993797,1.45644760132,-0.0148591222242,sitting,3.44078993797,1.45644760132,-0.0148591222242,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14581,A03,020-000-033-111,633790235426996984,27.05.2009 14:19:02:700,2.86999511719,1.22914350033,0.9467009902,sitting,,,,,,,,,,2.86999511719,1.22914350033,0.9467009902,0,0,0,0,0,1,0,0,0,0,0
14582,A03,020-000-032-221,633790235427267281,27.05.2009 14:19:02:727,2.97899794579,1.27437615395,0.607342541218,sitting,,,,,,,2.97899794579,1.27437615395,0.607342541218,,,,0,0,0,0,0,1,0,0,0,0,0
14583,A03,010-000-024-033,633790235427537572,27.05.2009 14:19:02:753,3.41777038574,1.41600203514,-0.0530849695206,sitting,3.41777038574,1.41600203514,-0.0530849695206,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14584,A03,010-000-030-096,633790235427807870,27.05.2009 14:19:02:780,3.44508552551,1.46413230896,0.210253089666,sitting,,,,3.44508552551,1.46413230896,0.210253089666,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14585,A03,020-000-033-111,633790235428078163,27.05.2009 14:19:02:807,2.86169576645,1.27122378349,1.03396952152,sitting,,,,,,,,,,2.86169576645,1.27122378349,1.03396952152,0,0,0,0,0,1,0,0,0,0,0
14586,A03,020-000-032-221,633790235428348457,27.05.2009 14:19:02:833,3.0134241581,1.36636602879,0.673753678799,sitting,,,,,,,3.0134241581,1.36636602879,0.673753678799,,,,0,0,0,0,0,1,0,0,0,0,0
14587,A03,010-000-024-033,633790235428618755,27.05.2009 14:19:02:863,3.35847258568,1.5544077158,-0.0477968938649,sitting,3.35847258568,1.5544077158,-0.0477968938649,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14588,A03,020-000-033-111,633790235429159342,27.05.2009 14:19:02:917,2.82406926155,1.2888302803,0.97864061594,sitting,,,,,,,,,,2.82406926155,1.2888302803,0.97864061594,0,0,0,0,0,1,0,0,0,0,0
14589,A03,010-000-024-033,633790235429699930,27.05.2009 14:19:02:970,3.4737432003,1.52699446678,0.102948367596,sitting,3.4737432003,1.52699446678,0.102948367596,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14590,A03,010-000-030-096,633790235429970223,27.05.2009 14:19:02:997,3.42491030693,1.47952663898,0.498547971249,sitting,,,,3.42491030693,1.47952663898,0.498547971249,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14591,A03,020-000-033-111,633790235430240513,27.05.2009 14:19:03:023,2.83795809746,1.24270629883,0.94172000885,sitting,,,,,,,,,,2.83795809746,1.24270629883,0.94172000885,0,0,0,0,0,1,0,0,0,0,0
14592,A03,020-000-032-221,633790235430510811,27.05.2009 14:19:03:050,2.97948598862,1.30706560612,0.609109401703,sitting,,,,,,,2.97948598862,1.30706560612,0.609109401703,,,,0,0,0,0,0,1,0,0,0,0,0
14593,A03,010-000-024-033,633790235430781106,27.05.2009 14:19:03:077,3.37445044518,1.55121147633,0.0233365539461,sitting,3.37445044518,1.55121147633,0.0233365539461,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14594,A03,020-000-033-111,633790235431321693,27.05.2009 14:19:03:133,2.85229587555,1.244561553,0.949339807034,sitting,,,,,,,,,,2.85229587555,1.244561553,0.949339807034,0,0,0,0,0,1,0,0,0,0,0
14595,A03,020-000-032-221,633790235431591985,27.05.2009 14:19:03:160,3.00030422211,1.3135740757,0.658012807369,sitting,,,,,,,3.00030422211,1.3135740757,0.658012807369,,,,0,0,0,0,0,1,0,0,0,0,0
14596,A03,010-000-024-033,633790235431862278,27.05.2009 14:19:03:187,3.40267467499,1.44511687756,-0.00529381120577,sitting,3.40267467499,1.44511687756,-0.00529381120577,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14597,A03,010-000-030-096,633790235432132574,27.05.2009 14:19:03:213,3.44381380081,1.52460801601,0.443000972271,sitting,,,,3.44381380081,1.52460801601,0.443000972271,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14598,A03,020-000-033-111,633790235432402870,27.05.2009 14:19:03:240,2.83214092255,1.27962124348,1.0875184536,sitting,,,,,,,,,,2.83214092255,1.27962124348,1.0875184536,0,0,0,0,0,1,0,0,0,0,0
14599,A03,020-000-032-221,633790235432673162,27.05.2009 14:19:03:267,2.98117947578,1.30760776997,0.600780189037,sitting,,,,,,,2.98117947578,1.30760776997,0.600780189037,,,,0,0,0,0,0,1,0,0,0,0,0
14600,A03,010-000-024-033,633790235432943461,27.05.2009 14:19:03:293,3.44239401817,1.44497549534,-0.0398041792214,sitting,3.44239401817,1.44497549534,-0.0398041792214,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14601,A03,020-000-033-111,633790235433484048,27.05.2009 14:19:03:350,2.85877299309,1.27829170227,1.03301918507,sitting,,,,,,,,,,2.85877299309,1.27829170227,1.03301918507,0,0,0,0,0,1,0,0,0,0,0
14602,A03,020-000-032-221,633790235433754339,27.05.2009 14:19:03:377,3.02806949615,1.30963051319,0.520061433315,sitting,,,,,,,3.02806949615,1.30963051319,0.520061433315,,,,0,0,0,0,0,1,0,0,0,0,0
14603,A03,010-000-024-033,633790235434024632,27.05.2009 14:19:03:403,3.42921257019,1.4472733736,0.0396089628339,sitting,3.42921257019,1.4472733736,0.0396089628339,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14604,A03,010-000-030-096,633790235434294924,27.05.2009 14:19:03:430,3.43189620972,1.46983802319,0.413652002811,sitting,,,,3.43189620972,1.46983802319,0.413652002811,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14605,A03,020-000-033-111,633790235434565221,27.05.2009 14:19:03:457,2.8652484417,1.25675594807,1.03763628006,sitting,,,,,,,,,,2.8652484417,1.25675594807,1.03763628006,0,0,0,0,0,1,0,0,0,0,0
14606,A03,020-000-032-221,633790235434835511,27.05.2009 14:19:03:483,3.02199840546,1.35016059875,0.66860383749,sitting,,,,,,,3.02199840546,1.35016059875,0.66860383749,,,,0,0,0,0,0,1,0,0,0,0,0
14607,A03,010-000-024-033,633790235435105807,27.05.2009 14:19:03:510,3.36195516586,1.4938274622,0.031155243516,sitting,3.36195516586,1.4938274622,0.031155243516,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14608,A03,020-000-033-111,633790235435646393,27.05.2009 14:19:03:563,2.85555458069,1.24981510639,1.02494680882,sitting,,,,,,,,,,2.85555458069,1.24981510639,1.02494680882,0,0,0,0,0,1,0,0,0,0,0
14609,A03,020-000-032-221,633790235435916683,27.05.2009 14:19:03:593,2.98161292076,1.30367743969,0.557995200157,sitting,,,,,,,2.98161292076,1.30367743969,0.557995200157,,,,0,0,0,0,0,1,0,0,0,0,0
14610,A03,010-000-024-033,633790235436186973,27.05.2009 14:19:03:620,3.44031786919,1.46499562263,0.0325603298843,sitting,3.44031786919,1.46499562263,0.0325603298843,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14611,A03,010-000-030-096,633790235436457263,27.05.2009 14:19:03:647,3.44472908974,1.42478191853,0.323494583368,sitting,,,,3.44472908974,1.42478191853,0.323494583368,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14612,A03,020-000-033-111,633790235436727554,27.05.2009 14:19:03:673,2.85868859291,1.2399071455,0.925825834274,sitting,,,,,,,,,,2.85868859291,1.2399071455,0.925825834274,0,0,0,0,0,1,0,0,0,0,0
14613,A03,020-000-032-221,633790235436997851,27.05.2009 14:19:03:700,2.99803733826,1.3070473671,0.662009418011,sitting,,,,,,,2.99803733826,1.3070473671,0.662009418011,,,,0,0,0,0,0,1,0,0,0,0,0
14614,A03,010-000-024-033,633790235437268143,27.05.2009 14:19:03:727,3.37107682228,1.50784361362,-0.0466656386852,sitting,3.37107682228,1.50784361362,-0.0466656386852,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14615,A03,020-000-033-111,633790235437808730,27.05.2009 14:19:03:780,2.84905838966,1.26510536671,1.03050816059,sitting,,,,,,,,,,2.84905838966,1.26510536671,1.03050816059,0,0,0,0,0,1,0,0,0,0,0
14616,A03,010-000-024-033,633790235438349312,27.05.2009 14:19:03:833,3.3618490696,1.53268933296,-0.0156159028411,sitting,3.3618490696,1.53268933296,-0.0156159028411,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14617,A03,010-000-030-096,633790235438619604,27.05.2009 14:19:03:863,3.41425275803,1.46953845024,0.351798921824,sitting,,,,3.41425275803,1.46953845024,0.351798921824,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14618,A03,020-000-033-111,633790235438889900,27.05.2009 14:19:03:890,2.83662748337,1.27675461769,0.958805859089,sitting,,,,,,,,,,2.83662748337,1.27675461769,0.958805859089,0,0,0,0,0,1,0,0,0,0,0
14619,A03,020-000-032-221,633790235439160194,27.05.2009 14:19:03:917,3.00207066536,1.30807840824,0.565963923931,sitting,,,,,,,3.00207066536,1.30807840824,0.565963923931,,,,0,0,0,0,0,1,0,0,0,0,0
14620,A03,010-000-024-033,633790235439430485,27.05.2009 14:19:03:943,3.44034290314,1.46182918549,0.0672449618578,sitting,3.44034290314,1.46182918549,0.0672449618578,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14621,A03,020-000-033-111,633790235439971068,27.05.2009 14:19:03:997,2.84297680855,1.25212967396,0.950953781605,sitting,,,,,,,,,,2.84297680855,1.25212967396,0.950953781605,0,0,0,0,0,1,0,0,0,0,0
14622,A03,010-000-024-033,633790235440511654,27.05.2009 14:19:04:050,3.35172128677,1.57062005997,0.0136779407039,sitting,3.35172128677,1.57062005997,0.0136779407039,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14623,A03,010-000-030-096,633790235440781946,27.05.2009 14:19:04:077,3.43190145493,1.45321190357,0.296523153782,sitting,,,,3.43190145493,1.45321190357,0.296523153782,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14624,A03,020-000-033-111,633790235441052240,27.05.2009 14:19:04:107,2.84964513779,1.26008021832,1.02965164185,sitting,,,,,,,,,,2.84964513779,1.26008021832,1.02965164185,0,0,0,0,0,1,0,0,0,0,0
14625,A03,020-000-032-221,633790235441322534,27.05.2009 14:19:04:133,2.97406148911,1.30474388599,0.669556975365,sitting,,,,,,,2.97406148911,1.30474388599,0.669556975365,,,,0,0,0,0,0,1,0,0,0,0,0
14626,A03,010-000-024-033,633790235441592832,27.05.2009 14:19:04:160,3.36126852036,1.5780121088,0.0695133507252,sitting,3.36126852036,1.5780121088,0.0695133507252,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14627,A03,020-000-033-111,633790235442133413,27.05.2009 14:19:04:213,2.83860731125,1.27535057068,1.08590507507,sitting,,,,,,,,,,2.83860731125,1.27535057068,1.08590507507,0,0,0,0,0,1,0,0,0,0,0
14628,A03,020-000-032-221,633790235442403704,27.05.2009 14:19:04:240,2.98473525047,1.28103423119,0.589283466339,sitting,,,,,,,2.98473525047,1.28103423119,0.589283466339,,,,0,0,0,0,0,1,0,0,0,0,0
14629,A03,010-000-024-033,633790235442674003,27.05.2009 14:19:04:267,3.44792175293,1.49878895283,-0.0135666467249,sitting,3.44792175293,1.49878895283,-0.0135666467249,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14630,A03,010-000-030-096,633790235442944300,27.05.2009 14:19:04:293,3.42937922478,1.50515365601,0.501771628857,sitting,,,,3.42937922478,1.50515365601,0.501771628857,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14631,A03,020-000-033-111,633790235443214595,27.05.2009 14:19:04:320,2.76506757736,1.16523647308,1.05020391941,sitting,,,,,,,,,,2.76506757736,1.16523647308,1.05020391941,0,0,0,0,0,1,0,0,0,0,0
14632,A03,020-000-032-221,633790235443484891,27.05.2009 14:19:04:350,3.01623392105,1.31155729294,0.708473145962,sitting,,,,,,,3.01623392105,1.31155729294,0.708473145962,,,,0,0,0,0,0,1,0,0,0,0,0
14633,A03,010-000-024-033,633790235443755182,27.05.2009 14:19:04:377,3.3114593029,1.46065044403,-0.0679937601089,sitting,3.3114593029,1.46065044403,-0.0679937601089,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14634,A03,020-000-033-111,633790235444295770,27.05.2009 14:19:04:430,2.86762523651,1.31768834591,0.972849786282,sitting,,,,,,,,,,2.86762523651,1.31768834591,0.972849786282,0,0,0,0,0,1,0,0,0,0,0
14635,A03,020-000-032-221,633790235444566066,27.05.2009 14:19:04:457,2.9842274189,1.24980521202,0.605772614479,sitting,,,,,,,2.9842274189,1.24980521202,0.605772614479,,,,0,0,0,0,0,1,0,0,0,0,0
14636,A03,010-000-024-033,633790235444836363,27.05.2009 14:19:04:483,3.4262919426,1.4390900135,0.0550345592201,sitting,3.4262919426,1.4390900135,0.0550345592201,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14637,A03,010-000-030-096,633790235445106653,27.05.2009 14:19:04:510,3.43596410751,1.53445959091,0.467777907848,sitting,,,,3.43596410751,1.53445959091,0.467777907848,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14638,A03,020-000-033-111,633790235445376947,27.05.2009 14:19:04:537,2.81631159782,1.23585879803,0.970735013485,sitting,,,,,,,,,,2.81631159782,1.23585879803,0.970735013485,0,0,0,0,0,1,0,0,0,0,0
14639,A03,010-000-024-033,633790235445917530,27.05.2009 14:19:04:593,3.40613651276,1.45841479301,0.0430808514357,sitting,3.40613651276,1.45841479301,0.0430808514357,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14640,A03,020-000-033-111,633790235446458111,27.05.2009 14:19:04:647,2.81516170502,1.29358708858,0.986050486565,sitting,,,,,,,,,,2.81516170502,1.29358708858,0.986050486565,0,0,0,0,0,1,0,0,0,0,0
14641,A03,020-000-032-221,633790235446728406,27.05.2009 14:19:04:673,2.99938941002,1.31257748604,0.651797652245,sitting,,,,,,,2.99938941002,1.31257748604,0.651797652245,,,,0,0,0,0,0,1,0,0,0,0,0
14642,A03,010-000-024-033,633790235446998699,27.05.2009 14:19:04:700,3.40889644623,1.36671864986,-0.112380877137,sitting,3.40889644623,1.36671864986,-0.112380877137,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14643,A03,010-000-030-096,633790235447268991,27.05.2009 14:19:04:727,3.43328523636,1.48204863071,0.398842930794,sitting,,,,3.43328523636,1.48204863071,0.398842930794,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14644,A03,020-000-033-111,633790235447539282,27.05.2009 14:19:04:753,2.84700870514,1.29128265381,1.05088829994,sitting,,,,,,,,,,2.84700870514,1.29128265381,1.05088829994,0,0,0,0,0,1,0,0,0,0,0
14645,A03,020-000-032-221,633790235447809581,27.05.2009 14:19:04:780,3.01575946808,1.31524097919,0.737060189247,sitting,,,,,,,3.01575946808,1.31524097919,0.737060189247,,,,0,0,0,0,0,1,0,0,0,0,0
14646,A03,010-000-024-033,633790235448079877,27.05.2009 14:19:04:807,3.37888979912,1.55310320854,-0.0623983852565,sitting,3.37888979912,1.55310320854,-0.0623983852565,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14647,A03,020-000-033-111,633790235448620457,27.05.2009 14:19:04:863,2.83286619186,1.30289661884,1.10406327248,sitting,,,,,,,,,,2.83286619186,1.30289661884,1.10406327248,0,0,0,0,0,1,0,0,0,0,0
14648,A03,020-000-032-221,633790235448890749,27.05.2009 14:19:04:890,3.0006415844,1.31393635273,0.651681661606,sitting,,,,,,,3.0006415844,1.31393635273,0.651681661606,,,,0,0,0,0,0,1,0,0,0,0,0
14649,A03,010-000-024-033,633790235449161044,27.05.2009 14:19:04:917,3.34375572205,1.53297698498,-0.0281710363925,sitting,3.34375572205,1.53297698498,-0.0281710363925,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14650,A03,010-000-030-096,633790235449431343,27.05.2009 14:19:04:943,3.44732713699,1.46136569977,0.325985699892,sitting,,,,3.44732713699,1.46136569977,0.325985699892,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14651,A03,020-000-033-111,633790235449701639,27.05.2009 14:19:04:970,2.76960873604,1.15326201916,1.08315205574,sitting,,,,,,,,,,2.76960873604,1.15326201916,1.08315205574,0,0,0,0,0,1,0,0,0,0,0
