,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
94910,D01,020-000-032-221,633790153734325647,27.05.2009 12:02:53:433,3.12483644485,1.79701244831,0.84294629097,standing up from sitting on the ground,,,,,,,3.12483644485,1.79701244831,0.84294629097,,,,0,0,0,0,0,0,0,0,0,0,1
94911,D01,010-000-024-033,633790153734595945,27.05.2009 12:02:53:460,3.0046954155,1.85315406322,0.026886228472,standing up from sitting on the ground,3.0046954155,1.85315406322,0.026886228472,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94912,D01,020-000-033-111,633790153734866240,27.05.2009 12:02:53:487,3.65872502327,1.55008208752,0.575069248676,standing up from sitting on the ground,,,,,,,,,,3.65872502327,1.55008208752,0.575069248676,0,0,0,0,0,0,0,0,0,0,1
94913,D01,010-000-030-096,633790153735136533,27.05.2009 12:02:53:513,3.05642819405,1.48598515987,0.108296461403,standing up from sitting on the ground,,,,3.05642819405,1.48598515987,0.108296461403,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94914,D01,020-000-032-221,633790153735406823,27.05.2009 12:02:53:540,3.19857048988,1.78746449947,0.553105056286,standing up from sitting on the ground,,,,,,,3.19857048988,1.78746449947,0.553105056286,,,,0,0,0,0,0,0,0,0,0,0,1
94915,D01,020-000-033-111,633790153735947407,27.05.2009 12:02:53:593,3.63209152222,1.61755204201,0.657245576382,standing up from sitting on the ground,,,,,,,,,,3.63209152222,1.61755204201,0.657245576382,0,0,0,0,0,0,0,0,0,0,1
94916,D01,010-000-030-096,633790153736217701,27.05.2009 12:02:53:623,3.05382871628,1.53823149204,0.0994843840599,standing up from sitting on the ground,,,,3.05382871628,1.53823149204,0.0994843840599,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94917,D01,020-000-032-221,633790153736487993,27.05.2009 12:02:53:650,3.2693271637,1.52254223824,0.665582239628,standing up from sitting on the ground,,,,,,,3.2693271637,1.52254223824,0.665582239628,,,,0,0,0,0,0,0,0,0,0,0,1
94918,D01,010-000-024-033,633790153736758283,27.05.2009 12:02:53:677,2.81190252304,1.52228045464,-0.0750140473247,standing up from sitting on the ground,2.81190252304,1.52228045464,-0.0750140473247,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94919,D01,020-000-033-111,633790153737028576,27.05.2009 12:02:53:703,3.61754417419,1.63638067245,0.826988458633,standing up from sitting on the ground,,,,,,,,,,3.61754417419,1.63638067245,0.826988458633,0,0,0,0,0,0,0,0,0,0,1
94920,D01,010-000-030-096,633790153737298874,27.05.2009 12:02:53:730,3.03620457649,1.48189520836,0.116505034268,standing up from sitting on the ground,,,,3.03620457649,1.48189520836,0.116505034268,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94921,D01,020-000-032-221,633790153737569164,27.05.2009 12:02:53:757,3.08272027969,1.15825009346,0.538682281971,standing up from sitting on the ground,,,,,,,3.08272027969,1.15825009346,0.538682281971,,,,0,0,0,0,0,0,0,0,0,0,1
94922,D01,020-000-033-111,633790153738109753,27.05.2009 12:02:53:810,3.37836170197,1.47171223164,0.917028069496,standing up from sitting on the ground,,,,,,,,,,3.37836170197,1.47171223164,0.917028069496,0,0,0,0,0,0,0,0,0,0,1
94923,D01,010-000-030-096,633790153738380047,27.05.2009 12:02:53:837,3.01881337166,1.46000790596,0.0960482731462,standing up from sitting on the ground,,,,3.01881337166,1.46000790596,0.0960482731462,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94924,D01,020-000-032-221,633790153738650342,27.05.2009 12:02:53:867,3.13401341438,1.2618894577,0.682055473328,standing up from sitting on the ground,,,,,,,3.13401341438,1.2618894577,0.682055473328,,,,0,0,0,0,0,0,0,0,0,0,1
94925,D01,010-000-024-033,633790153738920636,27.05.2009 12:02:53:893,3.08975291252,1.77601468563,-0.19147183001,standing up from sitting on the ground,3.08975291252,1.77601468563,-0.19147183001,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94926,D01,020-000-033-111,633790153739190931,27.05.2009 12:02:53:920,3.47083091736,1.41727602482,1.11941063404,standing up from sitting on the ground,,,,,,,,,,3.47083091736,1.41727602482,1.11941063404,0,0,0,0,0,0,0,0,0,0,1
94927,D01,010-000-030-096,633790153739461224,27.05.2009 12:02:53:947,3.14265584946,1.47519433498,0.208318471909,standing up from sitting on the ground,,,,3.14265584946,1.47519433498,0.208318471909,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94928,D01,020-000-032-221,633790153739731514,27.05.2009 12:02:53:973,3.26504421234,1.35333013535,0.661755025387,standing up from sitting on the ground,,,,,,,3.26504421234,1.35333013535,0.661755025387,,,,0,0,0,0,0,0,0,0,0,0,1
94929,D01,020-000-033-111,633790153740272095,27.05.2009 12:02:54:027,3.46879863739,1.51571929455,1.15306305885,standing up from sitting on the ground,,,,,,,,,,3.46879863739,1.51571929455,1.15306305885,0,0,0,0,0,0,0,0,0,0,1
94930,D01,010-000-030-096,633790153740542394,27.05.2009 12:02:54:053,3.12763905525,1.28422856331,0.202089503407,standing up from sitting on the ground,,,,3.12763905525,1.28422856331,0.202089503407,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94931,D01,020-000-032-221,633790153740812690,27.05.2009 12:02:54:080,3.18729281425,1.33449947834,0.751451075077,standing up from sitting on the ground,,,,,,,3.18729281425,1.33449947834,0.751451075077,,,,0,0,0,0,0,0,0,0,0,0,1
94932,D01,020-000-033-111,633790153741353279,27.05.2009 12:02:54:137,3.41085481644,1.45495772362,1.31656575203,standing up from sitting on the ground,,,,,,,,,,3.41085481644,1.45495772362,1.31656575203,0,0,0,0,0,0,0,0,0,0,1
94933,D01,010-000-030-096,633790153741623570,27.05.2009 12:02:54:163,3.36610484123,1.64051270485,0.033147264272,standing up from sitting on the ground,,,,3.36610484123,1.64051270485,0.033147264272,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94934,D01,020-000-032-221,633790153741893869,27.05.2009 12:02:54:190,3.26042056084,1.4764854908,0.809179723263,standing up from sitting on the ground,,,,,,,3.26042056084,1.4764854908,0.809179723263,,,,0,0,0,0,0,0,0,0,0,0,1
94935,D01,020-000-033-111,633790153742434449,27.05.2009 12:02:54:243,3.37525439262,1.51945126057,1.39390993118,standing up from sitting on the ground,,,,,,,,,,3.37525439262,1.51945126057,1.39390993118,0,0,0,0,0,0,0,0,0,0,1
94936,D01,010-000-030-096,633790153742704744,27.05.2009 12:02:54:270,3.33104658127,1.62206351757,0.448022753,standing up from sitting on the ground,,,,3.33104658127,1.62206351757,0.448022753,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94937,D01,020-000-032-221,633790153742975034,27.05.2009 12:02:54:297,3.30302524567,1.52156507969,0.777455866337,standing up from sitting on the ground,,,,,,,3.30302524567,1.52156507969,0.777455866337,,,,0,0,0,0,0,0,0,0,0,0,1
94938,D01,010-000-024-033,633790153743245324,27.05.2009 12:02:54:323,3.00276494026,1.68787062168,-0.407969087362,standing up from sitting on the ground,3.00276494026,1.68787062168,-0.407969087362,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94939,D01,020-000-033-111,633790153743515621,27.05.2009 12:02:54:350,3.3361594677,1.50493383408,1.42831754684,standing up from sitting on the ground,,,,,,,,,,3.3361594677,1.50493383408,1.42831754684,0,0,0,0,0,0,0,0,0,0,1
94940,D01,010-000-030-096,633790153743785915,27.05.2009 12:02:54:380,3.33168435097,1.58245575428,0.0117224287242,standing up from sitting on the ground,,,,3.33168435097,1.58245575428,0.0117224287242,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94941,D01,020-000-032-221,633790153744056206,27.05.2009 12:02:54:407,3.23828053474,1.49431753159,0.86149585247,standing up from sitting on the ground,,,,,,,3.23828053474,1.49431753159,0.86149585247,,,,0,0,0,0,0,0,0,0,0,0,1
94942,D01,020-000-033-111,633790153744596786,27.05.2009 12:02:54:460,3.29130077362,1.50409042835,1.48401427269,standing up from sitting on the ground,,,,,,,,,,3.29130077362,1.50409042835,1.48401427269,0,0,0,0,0,0,0,0,0,0,1
94943,D01,010-000-030-096,633790153744867080,27.05.2009 12:02:54:487,3.2284822464,1.44888782501,0.296246916056,standing up from sitting on the ground,,,,3.2284822464,1.44888782501,0.296246916056,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94944,D01,020-000-032-221,633790153745137375,27.05.2009 12:02:54:513,3.17256069183,1.42933547497,0.861160755157,standing up from sitting on the ground,,,,,,,3.17256069183,1.42933547497,0.861160755157,,,,0,0,0,0,0,0,0,0,0,0,1
94945,D01,010-000-024-033,633790153745407670,27.05.2009 12:02:54:540,3.00251793861,1.76929891109,-0.237300679088,standing up from sitting on the ground,3.00251793861,1.76929891109,-0.237300679088,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94946,D01,020-000-033-111,633790153745677968,27.05.2009 12:02:54:567,3.306681633,1.52016603947,1.4230659008,standing up from sitting on the ground,,,,,,,,,,3.306681633,1.52016603947,1.4230659008,0,0,0,0,0,0,0,0,0,0,1
94947,D01,010-000-030-096,633790153745948265,27.05.2009 12:02:54:593,2.95751643181,1.49720239639,0.150849506259,standing up from sitting on the ground,,,,2.95751643181,1.49720239639,0.150849506259,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94948,D01,020-000-032-221,633790153746218560,27.05.2009 12:02:54:623,3.26492333412,1.55956244469,0.885045111179,standing up from sitting on the ground,,,,,,,3.26492333412,1.55956244469,0.885045111179,,,,0,0,0,0,0,0,0,0,0,0,1
94949,D01,020-000-033-111,633790153746759142,27.05.2009 12:02:54:677,3.24018335342,1.54135537148,1.45913887024,standing up from sitting on the ground,,,,,,,,,,3.24018335342,1.54135537148,1.45913887024,0,0,0,0,0,0,0,0,0,0,1
94950,D01,010-000-030-096,633790153747029438,27.05.2009 12:02:54:703,2.96152091026,1.44306468964,0.241170153022,standing up from sitting on the ground,,,,2.96152091026,1.44306468964,0.241170153022,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94951,D01,020-000-032-221,633790153747299730,27.05.2009 12:02:54:730,3.29280543327,1.58789610863,0.923071682453,standing up from sitting on the ground,,,,,,,3.29280543327,1.58789610863,0.923071682453,,,,0,0,0,0,0,0,0,0,0,0,1
94952,D01,010-000-024-033,633790153747570022,27.05.2009 12:02:54:757,2.96882963181,1.56386125088,-0.0610284209251,standing up from sitting on the ground,2.96882963181,1.56386125088,-0.0610284209251,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94953,D01,020-000-033-111,633790153747840317,27.05.2009 12:02:54:783,3.2509458065,1.56264841557,1.40757000446,standing up from sitting on the ground,,,,,,,,,,3.2509458065,1.56264841557,1.40757000446,0,0,0,0,0,0,0,0,0,0,1
94954,D01,010-000-030-096,633790153748110611,27.05.2009 12:02:54:810,2.96592521667,1.45214569569,0.281424820423,standing up from sitting on the ground,,,,2.96592521667,1.45214569569,0.281424820423,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94955,D01,020-000-032-221,633790153748380903,27.05.2009 12:02:54:837,3.15709209442,1.50223004818,0.913764059544,walking,,,,,,,3.15709209442,1.50223004818,0.913764059544,,,,1,0,0,0,0,0,0,0,0,0,0
94956,D01,020-000-033-111,633790153748921484,27.05.2009 12:02:54:893,3.2435297966,1.58013010025,1.37099742889,walking,,,,,,,,,,3.2435297966,1.58013010025,1.37099742889,1,0,0,0,0,0,0,0,0,0,0
94957,D01,010-000-030-096,633790153749191781,27.05.2009 12:02:54:920,2.98235440254,1.47927105427,0.280416816473,walking,,,,2.98235440254,1.47927105427,0.280416816473,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94958,D01,010-000-024-033,633790153749732369,27.05.2009 12:02:54:973,3.06942105293,1.73422133923,-0.256821751595,walking,3.06942105293,1.73422133923,-0.256821751595,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94959,D01,020-000-033-111,633790153750002664,27.05.2009 12:02:55:000,3.25232172012,1.63142216206,1.44351446629,walking,,,,,,,,,,3.25232172012,1.63142216206,1.44351446629,1,0,0,0,0,0,0,0,0,0,0
94960,D01,010-000-030-096,633790153750272962,27.05.2009 12:02:55:027,2.96488761902,1.44493758678,0.117747567594,walking,,,,2.96488761902,1.44493758678,0.117747567594,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94961,D01,020-000-032-221,633790153750543260,27.05.2009 12:02:55:053,3.21820282936,1.63312625885,0.91837054491,walking,,,,,,,3.21820282936,1.63312625885,0.91837054491,,,,1,0,0,0,0,0,0,0,0,0,0
94962,D01,020-000-033-111,633790153751083845,27.05.2009 12:02:55:110,3.2346124649,1.62349104881,1.4255502224,walking,,,,,,,,,,3.2346124649,1.62349104881,1.4255502224,1,0,0,0,0,0,0,0,0,0,0
94963,D01,010-000-030-096,633790153751354139,27.05.2009 12:02:55:137,3.21770763397,1.42056620121,0.251157611609,walking,,,,3.21770763397,1.42056620121,0.251157611609,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94964,D01,020-000-032-221,633790153751624429,27.05.2009 12:02:55:163,3.16159391403,1.61349534988,0.925262033939,walking,,,,,,,3.16159391403,1.61349534988,0.925262033939,,,,1,0,0,0,0,0,0,0,0,0,0
94965,D01,010-000-024-033,633790153751894726,27.05.2009 12:02:55:190,3.14878201485,1.86929094791,-0.303531616926,walking,3.14878201485,1.86929094791,-0.303531616926,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94966,D01,020-000-033-111,633790153752165022,27.05.2009 12:02:55:217,3.21575403214,1.66284871101,1.44676136971,walking,,,,,,,,,,3.21575403214,1.66284871101,1.44676136971,1,0,0,0,0,0,0,0,0,0,0
94967,D01,010-000-030-096,633790153752435315,27.05.2009 12:02:55:243,2.99717307091,1.32200479507,0.445792496204,walking,,,,2.99717307091,1.32200479507,0.445792496204,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94968,D01,020-000-032-221,633790153752705613,27.05.2009 12:02:55:270,3.12729763985,1.59203934669,0.880541324615,walking,,,,,,,3.12729763985,1.59203934669,0.880541324615,,,,1,0,0,0,0,0,0,0,0,0,0
94969,D01,020-000-033-111,633790153753246198,27.05.2009 12:02:55:323,3.20439481735,1.7374792099,1.48029565811,walking,,,,,,,,,,3.20439481735,1.7374792099,1.48029565811,1,0,0,0,0,0,0,0,0,0,0
94970,D01,010-000-030-096,633790153753516494,27.05.2009 12:02:55:350,3.35553121567,1.5944839716,0.443121045828,walking,,,,3.35553121567,1.5944839716,0.443121045828,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94971,D01,020-000-032-221,633790153753786791,27.05.2009 12:02:55:380,3.12038397789,1.61912178993,0.918936133385,walking,,,,,,,3.12038397789,1.61912178993,0.918936133385,,,,1,0,0,0,0,0,0,0,0,0,0
94972,D01,010-000-024-033,633790153754057085,27.05.2009 12:02:55:407,3.1421854496,1.87628519535,-0.403366923332,walking,3.1421854496,1.87628519535,-0.403366923332,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94973,D01,020-000-033-111,633790153754327376,27.05.2009 12:02:55:433,3.19136095047,1.74896287918,1.42354559898,walking,,,,,,,,,,3.19136095047,1.74896287918,1.42354559898,1,0,0,0,0,0,0,0,0,0,0
94974,D01,010-000-030-096,633790153754597667,27.05.2009 12:02:55:460,3.00771355629,1.12489891052,0.421572238207,walking,,,,3.00771355629,1.12489891052,0.421572238207,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94975,D01,020-000-032-221,633790153754867959,27.05.2009 12:02:55:487,3.12078785896,1.61833548546,0.905477106571,walking,,,,,,,3.12078785896,1.61833548546,0.905477106571,,,,1,0,0,0,0,0,0,0,0,0,0
94976,D01,020-000-033-111,633790153755408542,27.05.2009 12:02:55:540,3.20424938202,1.79406368732,1.40839409828,walking,,,,,,,,,,3.20424938202,1.79406368732,1.40839409828,1,0,0,0,0,0,0,0,0,0,0
94977,D01,010-000-030-096,633790153755678838,27.05.2009 12:02:55:567,3.2099108696,1.61767411232,-0.0865201950073,walking,,,,3.2099108696,1.61767411232,-0.0865201950073,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94978,D01,020-000-032-221,633790153755949132,27.05.2009 12:02:55:593,3.11445212364,1.66993689537,0.902954697609,walking,,,,,,,3.11445212364,1.66993689537,0.902954697609,,,,1,0,0,0,0,0,0,0,0,0,0
94979,D01,010-000-024-033,633790153756219431,27.05.2009 12:02:55:623,3.13009238243,1.78539037704,-0.141906619072,walking,3.13009238243,1.78539037704,-0.141906619072,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94980,D01,020-000-033-111,633790153756489721,27.05.2009 12:02:55:650,3.18594503403,1.79214394093,1.36490559578,walking,,,,,,,,,,3.18594503403,1.79214394093,1.36490559578,1,0,0,0,0,0,0,0,0,0,0
94981,D01,010-000-030-096,633790153756760019,27.05.2009 12:02:55:677,3.13989067078,1.58596873283,0.131705999374,walking,,,,3.13989067078,1.58596873283,0.131705999374,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94982,D01,020-000-032-221,633790153757030310,27.05.2009 12:02:55:703,3.09661984444,1.69137835503,0.777405202389,walking,,,,,,,3.09661984444,1.69137835503,0.777405202389,,,,1,0,0,0,0,0,0,0,0,0,0
94983,D01,020-000-033-111,633790153757570892,27.05.2009 12:02:55:757,3.06889653206,1.76585233212,1.28755748272,walking,,,,,,,,,,3.06889653206,1.76585233212,1.28755748272,1,0,0,0,0,0,0,0,0,0,0
94984,D01,010-000-030-096,633790153757841183,27.05.2009 12:02:55:783,3.30095171928,1.81126892567,0.0116035370156,walking,,,,3.30095171928,1.81126892567,0.0116035370156,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94985,D01,020-000-032-221,633790153758111477,27.05.2009 12:02:55:810,3.14239549637,1.76340377331,0.807722687721,walking,,,,,,,3.14239549637,1.76340377331,0.807722687721,,,,1,0,0,0,0,0,0,0,0,0,0
94986,D01,010-000-024-033,633790153758381770,27.05.2009 12:02:55:837,3.00119948387,1.70650470257,-0.492043018341,walking,3.00119948387,1.70650470257,-0.492043018341,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94987,D01,020-000-033-111,633790153758652060,27.05.2009 12:02:55:867,3.02766180038,1.87545490265,1.33811831474,walking,,,,,,,,,,3.02766180038,1.87545490265,1.33811831474,1,0,0,0,0,0,0,0,0,0,0
94988,D01,010-000-030-096,633790153758922357,27.05.2009 12:02:55:893,3.13143587112,1.80393028259,0.0890272036195,walking,,,,3.13143587112,1.80393028259,0.0890272036195,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94989,D01,020-000-032-221,633790153759192655,27.05.2009 12:02:55:920,3.04430103302,1.82035505772,0.750302374363,walking,,,,,,,3.04430103302,1.82035505772,0.750302374363,,,,1,0,0,0,0,0,0,0,0,0,0
94990,D01,020-000-033-111,633790153759733243,27.05.2009 12:02:55:973,3.07678222656,1.84633898735,1.3680690527,walking,,,,,,,,,,3.07678222656,1.84633898735,1.3680690527,1,0,0,0,0,0,0,0,0,0,0
94991,D01,010-000-030-096,633790153760003541,27.05.2009 12:02:56:000,3.02844285965,1.92606258392,0.273939818144,walking,,,,3.02844285965,1.92606258392,0.273939818144,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94992,D01,020-000-032-221,633790153760273840,27.05.2009 12:02:56:027,3.09573698044,1.83188223839,0.724261939526,walking,,,,,,,3.09573698044,1.83188223839,0.724261939526,,,,1,0,0,0,0,0,0,0,0,0,0
94993,D01,010-000-024-033,633790153760544130,27.05.2009 12:02:56:053,2.10221791267,0.291167408228,0.391482532024,walking,2.10221791267,0.291167408228,0.391482532024,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94994,D01,020-000-033-111,633790153760814420,27.05.2009 12:02:56:080,3.11782002449,1.80652141571,1.29815971851,walking,,,,,,,,,,3.11782002449,1.80652141571,1.29815971851,1,0,0,0,0,0,0,0,0,0,0
94995,D01,010-000-030-096,633790153761084717,27.05.2009 12:02:56:110,3.01996350288,1.91361987591,0.268259614706,walking,,,,3.01996350288,1.91361987591,0.268259614706,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94996,D01,020-000-032-221,633790153761355009,27.05.2009 12:02:56:137,3.07893300056,1.84456574917,0.789252340794,walking,,,,,,,3.07893300056,1.84456574917,0.789252340794,,,,1,0,0,0,0,0,0,0,0,0,0
94997,D01,020-000-033-111,633790153761895590,27.05.2009 12:02:56:190,3.12062835693,1.83732736111,1.28156030178,walking,,,,,,,,,,3.12062835693,1.83732736111,1.28156030178,1,0,0,0,0,0,0,0,0,0,0
94998,D01,010-000-030-096,633790153762165883,27.05.2009 12:02:56:217,3.23246002197,2.03070855141,0.380429446697,walking,,,,3.23246002197,2.03070855141,0.380429446697,,,,,,,1,0,0,0,0,0,0,0,0,0,0
94999,D01,020-000-032-221,633790153762436181,27.05.2009 12:02:56:243,3.1798491478,1.87891948223,0.784418344498,walking,,,,,,,3.1798491478,1.87891948223,0.784418344498,,,,1,0,0,0,0,0,0,0,0,0,0
95000,D01,010-000-024-033,633790153762706475,27.05.2009 12:02:56:270,3.22244858742,1.35390079021,-0.318606972694,walking,3.22244858742,1.35390079021,-0.318606972694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
95001,D01,020-000-033-111,633790153762976769,27.05.2009 12:02:56:297,3.18327045441,1.87445652485,1.1895134449,walking,,,,,,,,,,3.18327045441,1.87445652485,1.1895134449,1,0,0,0,0,0,0,0,0,0,0
95002,D01,010-000-030-096,633790153763247062,27.05.2009 12:02:56:323,3.20633769035,2.0281431675,0.40940284729,walking,,,,3.20633769035,2.0281431675,0.40940284729,,,,,,,1,0,0,0,0,0,0,0,0,0,0
95003,D01,020-000-032-221,633790153763517352,27.05.2009 12:02:56:353,3.15722632408,1.90917921066,0.844169557095,walking,,,,,,,3.15722632408,1.90917921066,0.844169557095,,,,1,0,0,0,0,0,0,0,0,0,0
95004,D01,020-000-033-111,633790153764057939,27.05.2009 12:02:56:407,3.15657162666,1.91038513184,1.23789453506,walking,,,,,,,,,,3.15657162666,1.91038513184,1.23789453506,1,0,0,0,0,0,0,0,0,0,0
95005,D01,010-000-030-096,633790153764328231,27.05.2009 12:02:56:433,3.08911371231,2.04129171371,0.158498585224,walking,,,,3.08911371231,2.04129171371,0.158498585224,,,,,,,1,0,0,0,0,0,0,0,0,0,0
95006,D01,020-000-032-221,633790153764598521,27.05.2009 12:02:56:460,3.10017204285,1.93266475201,0.841042995453,walking,,,,,,,3.10017204285,1.93266475201,0.841042995453,,,,1,0,0,0,0,0,0,0,0,0,0
