,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
125185,E01,020-000-033-111,633790120352140430,27.05.2009 11:07:15:213,3.62895679474,1.23763227463,1.29819333553,walking,,,,,,,,,,3.62895679474,1.23763227463,1.29819333553,1,0,0,0,0,0,0,0,0,0,0
125186,E01,010-000-030-096,633790120352410726,27.05.2009 11:07:15:240,3.08785629272,1.09163153172,0.431924283504,walking,,,,3.08785629272,1.09163153172,0.431924283504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125187,E01,020-000-032-221,633790120352681020,27.05.2009 11:07:15:267,3.73370409012,1.30628478527,0.953408002853,walking,,,,,,,3.73370409012,1.30628478527,0.953408002853,,,,1,0,0,0,0,0,0,0,0,0,0
125188,E01,020-000-033-111,633790120353221609,27.05.2009 11:07:15:323,3.6596903801,1.28485798836,1.31374561787,walking,,,,,,,,,,3.6596903801,1.28485798836,1.31374561787,1,0,0,0,0,0,0,0,0,0,0
125189,E01,020-000-032-221,633790120353762192,27.05.2009 11:07:15:377,3.74144816399,1.27213037014,0.821600914001,walking,,,,,,,3.74144816399,1.27213037014,0.821600914001,,,,1,0,0,0,0,0,0,0,0,0,0
125190,E01,010-000-024-033,633790120354032491,27.05.2009 11:07:15:403,3.72756004333,1.25387191772,0.342720091343,walking,3.72756004333,1.25387191772,0.342720091343,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125191,E01,020-000-033-111,633790120354302782,27.05.2009 11:07:15:430,3.69973373413,1.29125714302,1.34018647671,walking,,,,,,,,,,3.69973373413,1.29125714302,1.34018647671,1,0,0,0,0,0,0,0,0,0,0
125192,E01,010-000-030-096,633790120354573080,27.05.2009 11:07:15:457,3.25469374657,1.37658381462,0.140065416694,walking,,,,3.25469374657,1.37658381462,0.140065416694,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125193,E01,020-000-032-221,633790120354843374,27.05.2009 11:07:15:483,3.79727339745,1.21189129353,0.657255709171,walking,,,,,,,3.79727339745,1.21189129353,0.657255709171,,,,1,0,0,0,0,0,0,0,0,0,0
125194,E01,010-000-024-033,633790120355113668,27.05.2009 11:07:15:510,4.03701448441,1.21098709106,0.483841985464,walking,4.03701448441,1.21098709106,0.483841985464,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125195,E01,020-000-033-111,633790120355383959,27.05.2009 11:07:15:540,3.67436647415,1.33269143105,1.30507588387,walking,,,,,,,,,,3.67436647415,1.33269143105,1.30507588387,1,0,0,0,0,0,0,0,0,0,0
125196,E01,020-000-032-221,633790120355924545,27.05.2009 11:07:15:593,3.55106115341,1.25125157833,0.745422720909,walking,,,,,,,3.55106115341,1.25125157833,0.745422720909,,,,1,0,0,0,0,0,0,0,0,0,0
125197,E01,010-000-024-033,633790120356194843,27.05.2009 11:07:15:620,3.63665628433,1.11910164356,0.273356020451,walking,3.63665628433,1.11910164356,0.273356020451,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125198,E01,020-000-033-111,633790120356465133,27.05.2009 11:07:15:647,3.66723799706,1.33027458191,1.30154073238,walking,,,,,,,,,,3.66723799706,1.33027458191,1.30154073238,1,0,0,0,0,0,0,0,0,0,0
125199,E01,010-000-030-096,633790120356735427,27.05.2009 11:07:15:673,3.18988871574,1.00727832317,0.714636325836,walking,,,,3.18988871574,1.00727832317,0.714636325836,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125200,E01,020-000-032-221,633790120357005720,27.05.2009 11:07:15:700,3.8997836113,1.39522707462,0.929309606552,walking,,,,,,,3.8997836113,1.39522707462,0.929309606552,,,,1,0,0,0,0,0,0,0,0,0,0
125201,E01,010-000-024-033,633790120357276015,27.05.2009 11:07:15:727,3.60879349709,1.15613627434,0.329440355301,walking,3.60879349709,1.15613627434,0.329440355301,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125202,E01,020-000-033-111,633790120357546311,27.05.2009 11:07:15:753,3.65107655525,1.34972131252,1.26845049858,walking,,,,,,,,,,3.65107655525,1.34972131252,1.26845049858,1,0,0,0,0,0,0,0,0,0,0
125203,E01,020-000-032-221,633790120358086897,27.05.2009 11:07:15:810,3.67717456818,1.36300039291,0.766801774502,walking,,,,,,,3.67717456818,1.36300039291,0.766801774502,,,,1,0,0,0,0,0,0,0,0,0,0
125204,E01,010-000-024-033,633790120358357188,27.05.2009 11:07:15:837,3.82469463348,1.30493676662,0.497766464949,walking,3.82469463348,1.30493676662,0.497766464949,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125205,E01,020-000-033-111,633790120358627479,27.05.2009 11:07:15:863,3.69786024094,1.33547103405,1.26952123642,walking,,,,,,,,,,3.69786024094,1.33547103405,1.26952123642,1,0,0,0,0,0,0,0,0,0,0
125206,E01,010-000-030-096,633790120358897772,27.05.2009 11:07:15:890,3.11972212791,1.1829059124,0.349895596504,walking,,,,3.11972212791,1.1829059124,0.349895596504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125207,E01,020-000-032-221,633790120359168069,27.05.2009 11:07:15:917,3.90143990517,1.16963231564,0.772056937218,walking,,,,,,,3.90143990517,1.16963231564,0.772056937218,,,,1,0,0,0,0,0,0,0,0,0,0
125208,E01,010-000-024-033,633790120359438365,27.05.2009 11:07:15:943,3.58825325966,1.07352530956,0.135780587792,walking,3.58825325966,1.07352530956,0.135780587792,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125209,E01,020-000-033-111,633790120359708655,27.05.2009 11:07:15:970,3.67617845535,1.40697014332,1.29048347473,walking,,,,,,,,,,3.67617845535,1.40697014332,1.29048347473,1,0,0,0,0,0,0,0,0,0,0
125210,E01,020-000-032-221,633790120360249240,27.05.2009 11:07:16:023,4.04125547409,1.23478114605,1.01254498959,walking,,,,,,,4.04125547409,1.23478114605,1.01254498959,,,,1,0,0,0,0,0,0,0,0,0,0
125211,E01,010-000-024-033,633790120360519533,27.05.2009 11:07:16:053,3.59244942665,1.11068618298,0.297688156366,walking,3.59244942665,1.11068618298,0.297688156366,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125212,E01,020-000-033-111,633790120360789826,27.05.2009 11:07:16:080,3.6971180439,1.45737159252,1.29559445381,walking,,,,,,,,,,3.6971180439,1.45737159252,1.29559445381,1,0,0,0,0,0,0,0,0,0,0
125213,E01,020-000-032-221,633790120361330408,27.05.2009 11:07:16:133,3.92436313629,1.27078342438,0.990134775639,walking,,,,,,,3.92436313629,1.27078342438,0.990134775639,,,,1,0,0,0,0,0,0,0,0,0,0
125214,E01,010-000-024-033,633790120361600698,27.05.2009 11:07:16:160,3.61887645721,1.09215795994,0.290766894817,walking,3.61887645721,1.09215795994,0.290766894817,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125215,E01,020-000-033-111,633790120361870988,27.05.2009 11:07:16:187,3.70865941048,1.47868490219,1.33383023739,walking,,,,,,,,,,3.70865941048,1.47868490219,1.33383023739,1,0,0,0,0,0,0,0,0,0,0
125216,E01,020-000-032-221,633790120362411576,27.05.2009 11:07:16:240,3.97111272812,1.18842923641,0.984290599823,walking,,,,,,,3.97111272812,1.18842923641,0.984290599823,,,,1,0,0,0,0,0,0,0,0,0,0
125217,E01,020-000-033-111,633790120362952156,27.05.2009 11:07:16:297,3.69254136086,1.5247759819,1.35747456551,walking,,,,,,,,,,3.69254136086,1.5247759819,1.35747456551,1,0,0,0,0,0,0,0,0,0,0
125218,E01,010-000-030-096,633790120363222451,27.05.2009 11:07:16:323,3.53239178658,1.32230019569,0.562480092049,walking,,,,3.53239178658,1.32230019569,0.562480092049,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125219,E01,020-000-032-221,633790120363492747,27.05.2009 11:07:16:350,3.77125167847,1.21252441406,0.670218348503,walking,,,,,,,3.77125167847,1.21252441406,0.670218348503,,,,1,0,0,0,0,0,0,0,0,0,0
125220,E01,010-000-024-033,633790120363763044,27.05.2009 11:07:16:377,3.72413921356,1.25661253929,0.230072468519,walking,3.72413921356,1.25661253929,0.230072468519,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125221,E01,020-000-033-111,633790120364033341,27.05.2009 11:07:16:403,3.70823025703,1.50405490398,1.34097063541,walking,,,,,,,,,,3.70823025703,1.50405490398,1.34097063541,1,0,0,0,0,0,0,0,0,0,0
125222,E01,020-000-032-221,633790120364573925,27.05.2009 11:07:16:457,3.98348212242,1.15189862251,0.999970853329,walking,,,,,,,3.98348212242,1.15189862251,0.999970853329,,,,1,0,0,0,0,0,0,0,0,0,0
125223,E01,010-000-024-033,633790120364844221,27.05.2009 11:07:16:483,3.58174395561,1.04886615276,0.235720545053,walking,3.58174395561,1.04886615276,0.235720545053,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125224,E01,020-000-033-111,633790120365114517,27.05.2009 11:07:16:510,4.00979852676,1.21885335445,1.53671312332,walking,,,,,,,,,,4.00979852676,1.21885335445,1.53671312332,1,0,0,0,0,0,0,0,0,0,0
125225,E01,010-000-030-096,633790120365384816,27.05.2009 11:07:16:540,3.49367856979,1.15433716774,0.172225356102,walking,,,,3.49367856979,1.15433716774,0.172225356102,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125226,E01,020-000-032-221,633790120365655107,27.05.2009 11:07:16:567,3.90676927567,1.22268462181,0.780447661877,walking,,,,,,,3.90676927567,1.22268462181,0.780447661877,,,,1,0,0,0,0,0,0,0,0,0,0
125227,E01,010-000-024-033,633790120365925397,27.05.2009 11:07:16:593,3.62533545494,1.11143064499,0.190738856792,walking,3.62533545494,1.11143064499,0.190738856792,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125228,E01,020-000-033-111,633790120366195688,27.05.2009 11:07:16:620,3.71999931335,1.36553585529,1.35021674633,walking,,,,,,,,,,3.71999931335,1.36553585529,1.35021674633,1,0,0,0,0,0,0,0,0,0,0
125229,E01,020-000-032-221,633790120366736272,27.05.2009 11:07:16:673,3.78010749817,1.29661035538,0.756156563759,walking,,,,,,,3.78010749817,1.29661035538,0.756156563759,,,,1,0,0,0,0,0,0,0,0,0,0
125230,E01,010-000-024-033,633790120367006565,27.05.2009 11:07:16:700,3.62469291687,1.14850521088,0.211972281337,walking,3.62469291687,1.14850521088,0.211972281337,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125231,E01,020-000-033-111,633790120367276859,27.05.2009 11:07:16:727,3.85596036911,1.40262842178,1.43566715717,walking,,,,,,,,,,3.85596036911,1.40262842178,1.43566715717,1,0,0,0,0,0,0,0,0,0,0
125232,E01,010-000-030-096,633790120367547153,27.05.2009 11:07:16:753,3.45139527321,1.07638084888,0.671134889126,walking,,,,3.45139527321,1.07638084888,0.671134889126,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125233,E01,010-000-024-033,633790120368087739,27.05.2009 11:07:16:810,3.65793371201,1.1179741621,0.1827082932,walking,3.65793371201,1.1179741621,0.1827082932,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125234,E01,020-000-033-111,633790120368358034,27.05.2009 11:07:16:837,3.77969694138,1.5892457962,1.43739163876,walking,,,,,,,,,,3.77969694138,1.5892457962,1.43739163876,1,0,0,0,0,0,0,0,0,0,0
125235,E01,020-000-032-221,633790120368898621,27.05.2009 11:07:16:890,3.87867712975,1.18805992603,0.8584420681,walking,,,,,,,3.87867712975,1.18805992603,0.8584420681,,,,1,0,0,0,0,0,0,0,0,0,0
125236,E01,010-000-024-033,633790120369168913,27.05.2009 11:07:16:917,3.6553735733,1.11339998245,0.179609850049,walking,3.6553735733,1.11339998245,0.179609850049,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125237,E01,020-000-033-111,633790120369439203,27.05.2009 11:07:16:943,3.73612546921,1.54201984406,1.39750993252,walking,,,,,,,,,,3.73612546921,1.54201984406,1.39750993252,1,0,0,0,0,0,0,0,0,0,0
125238,E01,010-000-030-096,633790120369709498,27.05.2009 11:07:16:970,3.68926596642,1.25134336948,0.124906018376,walking,,,,3.68926596642,1.25134336948,0.124906018376,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125239,E01,020-000-032-221,633790120369979789,27.05.2009 11:07:16:997,3.76128339767,1.49970448017,0.745776712894,walking,,,,,,,3.76128339767,1.49970448017,0.745776712894,,,,1,0,0,0,0,0,0,0,0,0,0
125240,E01,010-000-024-033,633790120370250079,27.05.2009 11:07:17:027,3.7856297493,1.24409091473,0.154304116964,walking,3.7856297493,1.24409091473,0.154304116964,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125241,E01,020-000-033-111,633790120370520371,27.05.2009 11:07:17:053,3.82232069969,1.52925622463,1.4286236763,walking,,,,,,,,,,3.82232069969,1.52925622463,1.4286236763,1,0,0,0,0,0,0,0,0,0,0
125242,E01,020-000-032-221,633790120371060955,27.05.2009 11:07:17:107,4.04587364197,1.32652366161,0.841148853302,walking,,,,,,,4.04587364197,1.32652366161,0.841148853302,,,,1,0,0,0,0,0,0,0,0,0,0
125243,E01,010-000-024-033,633790120371331246,27.05.2009 11:07:17:133,3.75394415855,1.14991557598,-0.0840746685863,walking,3.75394415855,1.14991557598,-0.0840746685863,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125244,E01,020-000-033-111,633790120371601536,27.05.2009 11:07:17:160,3.79522609711,1.48508763313,1.45530700684,walking,,,,,,,,,,3.79522609711,1.48508763313,1.45530700684,1,0,0,0,0,0,0,0,0,0,0
125245,E01,010-000-030-096,633790120371871835,27.05.2009 11:07:17:187,3.69920611382,1.17051362991,0.488747775555,walking,,,,3.69920611382,1.17051362991,0.488747775555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125246,E01,020-000-032-221,633790120372142129,27.05.2009 11:07:17:213,4.09911680222,1.40857720375,1.09791457653,walking,,,,,,,4.09911680222,1.40857720375,1.09791457653,,,,1,0,0,0,0,0,0,0,0,0,0
125247,E01,010-000-024-033,633790120372412425,27.05.2009 11:07:17:240,3.94289731979,1.2240986824,0.436902761459,walking,3.94289731979,1.2240986824,0.436902761459,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125248,E01,020-000-033-111,633790120372682715,27.05.2009 11:07:17:267,3.83069562912,1.3972376585,1.4333409071,walking,,,,,,,,,,3.83069562912,1.3972376585,1.4333409071,1,0,0,0,0,0,0,0,0,0,0
125249,E01,020-000-032-221,633790120373223301,27.05.2009 11:07:17:323,4.16354990005,1.41323184967,1.11079597473,walking,,,,,,,4.16354990005,1.41323184967,1.11079597473,,,,1,0,0,0,0,0,0,0,0,0,0
125250,E01,010-000-024-033,633790120373493594,27.05.2009 11:07:17:350,3.91633939743,1.16397225857,0.23760509491,walking,3.91633939743,1.16397225857,0.23760509491,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125251,E01,020-000-033-111,633790120373763892,27.05.2009 11:07:17:377,3.97428917885,1.4083417654,1.5064150095,walking,,,,,,,,,,3.97428917885,1.4083417654,1.5064150095,1,0,0,0,0,0,0,0,0,0,0
125252,E01,010-000-030-096,633790120374034185,27.05.2009 11:07:17:403,3.8831782341,1.3632632494,0.36123752594,walking,,,,3.8831782341,1.3632632494,0.36123752594,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125253,E01,020-000-032-221,633790120374304478,27.05.2009 11:07:17:430,4.26573181152,1.34427523613,1.04643988609,walking,,,,,,,4.26573181152,1.34427523613,1.04643988609,,,,1,0,0,0,0,0,0,0,0,0,0
125254,E01,010-000-024-033,633790120374574777,27.05.2009 11:07:17:457,3.93563318253,1.21503698826,0.400619983673,walking,3.93563318253,1.21503698826,0.400619983673,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125255,E01,020-000-033-111,633790120374845071,27.05.2009 11:07:17:483,4.00331878662,1.32395279408,1.45756793022,walking,,,,,,,,,,4.00331878662,1.32395279408,1.45756793022,1,0,0,0,0,0,0,0,0,0,0
125256,E01,020-000-032-221,633790120375385655,27.05.2009 11:07:17:540,4.11440563202,1.39334666729,1.06034290791,walking,,,,,,,4.11440563202,1.39334666729,1.06034290791,,,,1,0,0,0,0,0,0,0,0,0,0
125257,E01,010-000-024-033,633790120375655948,27.05.2009 11:07:17:567,3.65076684952,1.09925842285,0.157212615013,walking,3.65076684952,1.09925842285,0.157212615013,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125258,E01,020-000-033-111,633790120375926244,27.05.2009 11:07:17:593,3.97608304024,1.29497873783,1.49197423458,walking,,,,,,,,,,3.97608304024,1.29497873783,1.49197423458,1,0,0,0,0,0,0,0,0,0,0
125259,E01,010-000-030-096,633790120376196541,27.05.2009 11:07:17:620,3.6297018528,1.05604553223,0.371199518442,walking,,,,3.6297018528,1.05604553223,0.371199518442,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125260,E01,020-000-032-221,633790120376466837,27.05.2009 11:07:17:647,3.8501560688,1.30346119404,0.918668091297,walking,,,,,,,3.8501560688,1.30346119404,0.918668091297,,,,1,0,0,0,0,0,0,0,0,0,0
125261,E01,010-000-024-033,633790120376737131,27.05.2009 11:07:17:673,3.69411826134,1.50384473801,0.210988298059,walking,3.69411826134,1.50384473801,0.210988298059,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125262,E01,020-000-033-111,633790120377007426,27.05.2009 11:07:17:700,3.91866183281,1.21420800686,1.5098990202,walking,,,,,,,,,,3.91866183281,1.21420800686,1.5098990202,1,0,0,0,0,0,0,0,0,0,0
125263,E01,010-000-024-033,633790120377818297,27.05.2009 11:07:17:783,3.79131245613,1.25689232349,0.188980400562,walking,3.79131245613,1.25689232349,0.188980400562,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125264,E01,020-000-033-111,633790120378088588,27.05.2009 11:07:17:810,3.92382121086,1.19471633434,1.52689766884,walking,,,,,,,,,,3.92382121086,1.19471633434,1.52689766884,1,0,0,0,0,0,0,0,0,0,0
125265,E01,010-000-030-096,633790120378358885,27.05.2009 11:07:17:837,3.93449854851,1.31549310684,0.394275873899,walking,,,,3.93449854851,1.31549310684,0.394275873899,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125266,E01,020-000-032-221,633790120378629177,27.05.2009 11:07:17:863,3.91607308388,1.29690730572,1.00863027573,walking,,,,,,,3.91607308388,1.29690730572,1.00863027573,,,,1,0,0,0,0,0,0,0,0,0,0
125267,E01,010-000-024-033,633790120378899470,27.05.2009 11:07:17:890,3.75526547432,1.39643335342,0.308753490448,walking,3.75526547432,1.39643335342,0.308753490448,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125268,E01,020-000-033-111,633790120379169766,27.05.2009 11:07:17:917,3.90822768211,1.14874839783,1.49437570572,walking,,,,,,,,,,3.90822768211,1.14874839783,1.49437570572,1,0,0,0,0,0,0,0,0,0,0
125269,E01,020-000-032-221,633790120379710346,27.05.2009 11:07:17:970,3.90428709984,1.30310249329,0.980195522308,walking,,,,,,,3.90428709984,1.30310249329,0.980195522308,,,,1,0,0,0,0,0,0,0,0,0,0
125270,E01,010-000-024-033,633790120379980640,27.05.2009 11:07:17:997,3.6578540802,1.10369133949,0.165398016572,walking,3.6578540802,1.10369133949,0.165398016572,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125271,E01,020-000-033-111,633790120380250934,27.05.2009 11:07:18:027,3.85575580597,1.11605978012,1.49890708923,walking,,,,,,,,,,3.85575580597,1.11605978012,1.49890708923,1,0,0,0,0,0,0,0,0,0,0
125272,E01,010-000-030-096,633790120380521228,27.05.2009 11:07:18:053,3.85435533524,1.38634765148,0.164014324546,walking,,,,3.85435533524,1.38634765148,0.164014324546,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125273,E01,020-000-032-221,633790120380791521,27.05.2009 11:07:18:080,4.20758390427,1.31119549274,0.941350460052,walking,,,,,,,4.20758390427,1.31119549274,0.941350460052,,,,1,0,0,0,0,0,0,0,0,0,0
125274,E01,010-000-024-033,633790120381061813,27.05.2009 11:07:18:107,3.65560746193,1.12084984779,0.25233733654,walking,3.65560746193,1.12084984779,0.25233733654,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125275,E01,020-000-033-111,633790120381332107,27.05.2009 11:07:18:133,3.8715171814,1.25150310993,1.50770270824,walking,,,,,,,,,,3.8715171814,1.25150310993,1.50770270824,1,0,0,0,0,0,0,0,0,0,0
125276,E01,020-000-032-221,633790120381872687,27.05.2009 11:07:18:187,3.94315171242,1.29635953903,0.981945216656,walking,,,,,,,3.94315171242,1.29635953903,0.981945216656,,,,1,0,0,0,0,0,0,0,0,0,0
125277,E01,010-000-024-033,633790120382142986,27.05.2009 11:07:18:213,3.63213324547,1.11585307121,0.223451003432,walking,3.63213324547,1.11585307121,0.223451003432,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125278,E01,020-000-033-111,633790120382413285,27.05.2009 11:07:18:240,3.80699753761,1.19386076927,1.51233053207,walking,,,,,,,,,,3.80699753761,1.19386076927,1.51233053207,1,0,0,0,0,0,0,0,0,0,0
125279,E01,010-000-030-096,633790120382683581,27.05.2009 11:07:18:270,3.70824670792,1.26318919659,0.496049106121,walking,,,,3.70824670792,1.26318919659,0.496049106121,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125280,E01,020-000-032-221,633790120382953871,27.05.2009 11:07:18:297,4.05150556564,1.30566084385,0.904223442078,walking,,,,,,,4.05150556564,1.30566084385,0.904223442078,,,,1,0,0,0,0,0,0,0,0,0,0
125281,E01,010-000-024-033,633790120383224170,27.05.2009 11:07:18:323,3.63323760033,1.08789896965,0.235304176807,walking,3.63323760033,1.08789896965,0.235304176807,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125282,E01,020-000-033-111,633790120383494464,27.05.2009 11:07:18:350,3.80565667152,1.19025063515,1.50152528286,walking,,,,,,,,,,3.80565667152,1.19025063515,1.50152528286,1,0,0,0,0,0,0,0,0,0,0
125283,E01,020-000-032-221,633790120384035046,27.05.2009 11:07:18:403,3.8851184845,1.27285969257,0.990792989731,walking,,,,,,,3.8851184845,1.27285969257,0.990792989731,,,,1,0,0,0,0,0,0,0,0,0,0
125284,E01,010-000-024-033,633790120384305342,27.05.2009 11:07:18:430,3.67309045792,1.06251370907,0.202980935574,walking,3.67309045792,1.06251370907,0.202980935574,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125285,E01,020-000-033-111,633790120384575636,27.05.2009 11:07:18:457,3.82539820671,1.21395492554,1.48975527287,walking,,,,,,,,,,3.82539820671,1.21395492554,1.48975527287,1,0,0,0,0,0,0,0,0,0,0
125286,E01,010-000-030-096,633790120384845930,27.05.2009 11:07:18:483,3.84869360924,1.22794556618,0.335362672806,walking,,,,3.84869360924,1.22794556618,0.335362672806,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125287,E01,010-000-024-033,633790120385386515,27.05.2009 11:07:18:540,3.80136966705,1.23857307434,0.237732723355,walking,3.80136966705,1.23857307434,0.237732723355,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125288,E01,020-000-033-111,633790120385656810,27.05.2009 11:07:18:567,3.84256386757,1.21791541576,1.51139605045,walking,,,,,,,,,,3.84256386757,1.21791541576,1.51139605045,1,0,0,0,0,0,0,0,0,0,0
125289,E01,020-000-032-221,633790120386197392,27.05.2009 11:07:18:620,3.93467450142,1.24598431587,0.958951771259,walking,,,,,,,3.93467450142,1.24598431587,0.958951771259,,,,1,0,0,0,0,0,0,0,0,0,0
125290,E01,010-000-024-033,633790120386467685,27.05.2009 11:07:18:647,3.66674852371,1.06570124626,0.237275034189,walking,3.66674852371,1.06570124626,0.237275034189,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125291,E01,020-000-033-111,633790120386737979,27.05.2009 11:07:18:673,3.82230305672,1.21372771263,1.51404345036,walking,,,,,,,,,,3.82230305672,1.21372771263,1.51404345036,1,0,0,0,0,0,0,0,0,0,0
125292,E01,010-000-030-096,633790120387008276,27.05.2009 11:07:18:700,3.72492575645,1.28597426414,0.33889105916,walking,,,,3.72492575645,1.28597426414,0.33889105916,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125293,E01,020-000-032-221,633790120387278573,27.05.2009 11:07:18:727,3.9115152359,1.26358675957,0.907354354858,walking,,,,,,,3.9115152359,1.26358675957,0.907354354858,,,,1,0,0,0,0,0,0,0,0,0,0
125294,E01,010-000-024-033,633790120387548869,27.05.2009 11:07:18:753,3.63708591461,1.11570823193,0.42152890563,walking,3.63708591461,1.11570823193,0.42152890563,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
