,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
50659,B04,020-000-032-221,633790212148847666,27.05.2009 13:40:14:883,1.37921321392,2.68973517418,0.425643920898,lying,,,,,,,1.37921321392,2.68973517418,0.425643920898,,,,0,0,0,1,0,0,0,0,0,0,0
50660,B04,010-000-030-096,633790212149117960,27.05.2009 13:40:14:913,2.80523347855,2.20677709579,0.551107525826,lying,,,,2.80523347855,2.20677709579,0.551107525826,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50661,B04,020-000-033-111,633790212149388255,27.05.2009 13:40:14:940,1.14646399021,2.46797561646,0.161027476192,lying,,,,,,,,,,1.14646399021,2.46797561646,0.161027476192,0,0,0,1,0,0,0,0,0,0,0
50662,B04,010-000-024-033,633790212149658553,27.05.2009 13:40:14:967,2.67419290543,2.4888112545,0.375499129295,lying,2.67419290543,2.4888112545,0.375499129295,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50663,B04,020-000-032-221,633790212149928849,27.05.2009 13:40:14:993,1.62944531441,2.3180782795,0.649896681309,lying,,,,,,,1.62944531441,2.3180782795,0.649896681309,,,,0,0,0,1,0,0,0,0,0,0,0
50664,B04,010-000-030-096,633790212150199146,27.05.2009 13:40:15:020,2.80328798294,2.20677471161,0.567448079586,lying,,,,2.80328798294,2.20677471161,0.567448079586,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50665,B04,020-000-032-221,633790212151010024,27.05.2009 13:40:15:100,1.61083519459,2.32841658592,0.553276240826,lying,,,,,,,1.61083519459,2.32841658592,0.553276240826,,,,0,0,0,1,0,0,0,0,0,0,0
50666,B04,010-000-030-096,633790212151280314,27.05.2009 13:40:15:127,2.80661964417,2.24484300613,0.522638976574,lying,,,,2.80661964417,2.24484300613,0.522638976574,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50667,B04,020-000-033-111,633790212151550613,27.05.2009 13:40:15:157,1.15752983093,2.47674655914,0.244481444359,lying,,,,,,,,,,1.15752983093,2.47674655914,0.244481444359,0,0,0,1,0,0,0,0,0,0,0
50668,B04,010-000-024-033,633790212151820909,27.05.2009 13:40:15:183,2.68160009384,2.47267889977,0.388596385717,lying,2.68160009384,2.47267889977,0.388596385717,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50669,B04,020-000-032-221,633790212152091201,27.05.2009 13:40:15:210,1.61980330944,2.31709814072,0.57809728384,lying,,,,,,,1.61980330944,2.31709814072,0.57809728384,,,,0,0,0,1,0,0,0,0,0,0,0
50670,B04,010-000-030-096,633790212152361498,27.05.2009 13:40:15:237,2.80599403381,2.24242329597,0.463412463665,lying,,,,2.80599403381,2.24242329597,0.463412463665,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50671,B04,010-000-024-033,633790212152902085,27.05.2009 13:40:15:290,2.68902158737,2.47086238861,0.34534689784,lying,2.68902158737,2.47086238861,0.34534689784,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50672,B04,020-000-032-221,633790212153172379,27.05.2009 13:40:15:317,1.58381044865,2.31968998909,0.531729459763,lying,,,,,,,1.58381044865,2.31968998909,0.531729459763,,,,0,0,0,1,0,0,0,0,0,0,0
50673,B04,010-000-030-096,633790212153442672,27.05.2009 13:40:15:343,2.79285407066,2.22141098976,0.607647418976,lying,,,,2.79285407066,2.22141098976,0.607647418976,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50674,B04,020-000-033-111,633790212153712964,27.05.2009 13:40:15:370,1.15321934223,2.45701575279,0.173110172153,lying,,,,,,,,,,1.15321934223,2.45701575279,0.173110172153,0,0,0,1,0,0,0,0,0,0,0
50675,B04,010-000-024-033,633790212153983261,27.05.2009 13:40:15:397,2.68662333488,2.50647735596,0.377014607191,lying,2.68662333488,2.50647735596,0.377014607191,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50676,B04,020-000-032-221,633790212154253553,27.05.2009 13:40:15:427,1.62495112419,2.34643435478,0.563692867756,lying,,,,,,,1.62495112419,2.34643435478,0.563692867756,,,,0,0,0,1,0,0,0,0,0,0,0
50677,B04,010-000-030-096,633790212154523850,27.05.2009 13:40:15:453,2.8251914978,2.24074530602,0.56372743845,lying,,,,2.8251914978,2.24074530602,0.56372743845,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50678,B04,010-000-024-033,633790212155064437,27.05.2009 13:40:15:507,2.67536616325,2.45339274406,0.350494325161,lying,2.67536616325,2.45339274406,0.350494325161,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50679,B04,020-000-032-221,633790212155334729,27.05.2009 13:40:15:533,1.6012057066,2.36015582085,0.508238375187,lying,,,,,,,1.6012057066,2.36015582085,0.508238375187,,,,0,0,0,1,0,0,0,0,0,0,0
50680,B04,010-000-030-096,633790212155605028,27.05.2009 13:40:15:560,2.8101541996,2.27078557014,0.479109764099,lying,,,,2.8101541996,2.27078557014,0.479109764099,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50681,B04,020-000-033-111,633790212155875323,27.05.2009 13:40:15:587,1.16954374313,2.46001386642,0.236447796226,lying,,,,,,,,,,1.16954374313,2.46001386642,0.236447796226,0,0,0,1,0,0,0,0,0,0,0
50682,B04,010-000-024-033,633790212156145616,27.05.2009 13:40:15:613,2.67344331741,2.45260429382,0.380601018667,lying,2.67344331741,2.45260429382,0.380601018667,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50683,B04,020-000-032-221,633790212156415908,27.05.2009 13:40:15:640,1.75999403,2.56389951706,0.546097874641,lying,,,,,,,1.75999403,2.56389951706,0.546097874641,,,,0,0,0,1,0,0,0,0,0,0,0
50684,B04,010-000-030-096,633790212156686200,27.05.2009 13:40:15:670,2.8295352459,2.24575662613,0.45105856657,lying,,,,2.8295352459,2.24575662613,0.45105856657,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50685,B04,010-000-024-033,633790212157226782,27.05.2009 13:40:15:723,2.68520855904,2.50713586807,0.393149882555,lying,2.68520855904,2.50713586807,0.393149882555,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50686,B04,020-000-032-221,633790212157497075,27.05.2009 13:40:15:750,1.6273393631,2.35789346695,0.53240853548,lying,,,,,,,1.6273393631,2.35789346695,0.53240853548,,,,0,0,0,1,0,0,0,0,0,0,0
50687,B04,010-000-030-096,633790212157767374,27.05.2009 13:40:15:777,2.80295228958,2.20545244217,0.555872678757,lying,,,,2.80295228958,2.20545244217,0.555872678757,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50688,B04,020-000-033-111,633790212158037664,27.05.2009 13:40:15:803,1.17933309078,2.44824910164,0.228871911764,lying,,,,,,,,,,1.17933309078,2.44824910164,0.228871911764,0,0,0,1,0,0,0,0,0,0,0
50689,B04,010-000-024-033,633790212158307963,27.05.2009 13:40:15:830,2.6824965477,2.47605967522,0.355177521706,lying,2.6824965477,2.47605967522,0.355177521706,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50690,B04,020-000-032-221,633790212158578254,27.05.2009 13:40:15:857,1.62029862404,2.3425822258,0.540867805481,lying,,,,,,,1.62029862404,2.3425822258,0.540867805481,,,,0,0,0,1,0,0,0,0,0,0,0
50691,B04,010-000-030-096,633790212158848544,27.05.2009 13:40:15:883,2.81634712219,2.22244262695,0.519971013069,lying,,,,2.81634712219,2.22244262695,0.519971013069,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50692,B04,010-000-024-033,633790212159389129,27.05.2009 13:40:15:940,2.68390822411,2.50605821609,0.41711178422,lying,2.68390822411,2.50605821609,0.41711178422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50693,B04,020-000-032-221,633790212159659428,27.05.2009 13:40:15:967,1.61206257343,2.33091235161,0.439963310957,lying,,,,,,,1.61206257343,2.33091235161,0.439963310957,,,,0,0,0,1,0,0,0,0,0,0,0
50694,B04,010-000-030-096,633790212159929721,27.05.2009 13:40:15:993,2.8065226078,2.21490740776,0.564868927002,lying,,,,2.8065226078,2.21490740776,0.564868927002,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50695,B04,020-000-033-111,633790212160200012,27.05.2009 13:40:16:020,1.17538332939,2.43197178841,0.26818972826,lying,,,,,,,,,,1.17538332939,2.43197178841,0.26818972826,0,0,0,1,0,0,0,0,0,0,0
50696,B04,020-000-032-221,633790212160740596,27.05.2009 13:40:16:073,1.63043117523,2.29351997375,0.516021668911,lying,,,,,,,1.63043117523,2.29351997375,0.516021668911,,,,0,0,0,1,0,0,0,0,0,0,0
50697,B04,010-000-030-096,633790212161010889,27.05.2009 13:40:16:100,2.82308149338,2.24197411537,0.582401931286,lying,,,,2.82308149338,2.24197411537,0.582401931286,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50698,B04,010-000-024-033,633790212161551471,27.05.2009 13:40:16:157,2.6857354641,2.50942420959,0.375994831324,lying,2.6857354641,2.50942420959,0.375994831324,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50699,B04,020-000-032-221,633790212161821764,27.05.2009 13:40:16:183,1.66231954098,2.42564439774,0.424343943596,lying,,,,,,,1.66231954098,2.42564439774,0.424343943596,,,,0,0,0,1,0,0,0,0,0,0,0
50700,B04,010-000-030-096,633790212162092060,27.05.2009 13:40:16:210,2.8145468235,2.22513580322,0.561298906803,lying,,,,2.8145468235,2.22513580322,0.561298906803,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50701,B04,010-000-024-033,633790212162632647,27.05.2009 13:40:16:263,2.66042208672,2.46879148483,0.395205199718,lying,2.66042208672,2.46879148483,0.395205199718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50702,B04,020-000-032-221,633790212162902941,27.05.2009 13:40:16:290,1.60757780075,2.34078598022,0.463779270649,lying,,,,,,,1.60757780075,2.34078598022,0.463779270649,,,,0,0,0,1,0,0,0,0,0,0,0
50703,B04,010-000-030-096,633790212163173238,27.05.2009 13:40:16:317,2.80266857147,2.20938706398,0.602959275246,lying,,,,2.80266857147,2.20938706398,0.602959275246,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50704,B04,010-000-024-033,633790212163713823,27.05.2009 13:40:16:370,2.65938925743,2.46871805191,0.388077914715,lying,2.65938925743,2.46871805191,0.388077914715,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50705,B04,010-000-030-096,633790212164254408,27.05.2009 13:40:16:427,2.81605172157,2.22955751419,0.50628900528,lying,,,,2.81605172157,2.22955751419,0.50628900528,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50706,B04,020-000-033-111,633790212164524704,27.05.2009 13:40:16:453,1.17806923389,2.45653653145,0.265722453594,lying,,,,,,,,,,1.17806923389,2.45653653145,0.265722453594,0,0,0,1,0,0,0,0,0,0,0
50707,B04,010-000-024-033,633790212164794994,27.05.2009 13:40:16:480,2.70340371132,2.50416636467,0.381486713886,lying,2.70340371132,2.50416636467,0.381486713886,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50708,B04,020-000-032-221,633790212165065286,27.05.2009 13:40:16:507,1.37873280048,2.7004597187,0.509964048862,lying,,,,,,,1.37873280048,2.7004597187,0.509964048862,,,,0,0,0,1,0,0,0,0,0,0,0
50709,B04,010-000-030-096,633790212165335579,27.05.2009 13:40:16:533,2.82461595535,2.25324010849,0.441125124693,lying,,,,2.82461595535,2.25324010849,0.441125124693,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50710,B04,010-000-024-033,633790212165876162,27.05.2009 13:40:16:587,2.68173313141,2.50336456299,0.36889436841,lying,2.68173313141,2.50336456299,0.36889436841,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50711,B04,020-000-032-221,633790212166146454,27.05.2009 13:40:16:613,1.63688325882,2.35777711868,0.575459063053,lying,,,,,,,1.63688325882,2.35777711868,0.575459063053,,,,0,0,0,1,0,0,0,0,0,0,0
50712,B04,010-000-030-096,633790212166416745,27.05.2009 13:40:16:643,2.80185937881,2.24007797241,0.563454926014,lying,,,,2.80185937881,2.24007797241,0.563454926014,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50713,B04,020-000-033-111,633790212166687036,27.05.2009 13:40:16:670,1.1644423008,2.45108699799,0.220395505428,lying,,,,,,,,,,1.1644423008,2.45108699799,0.220395505428,0,0,0,1,0,0,0,0,0,0,0
50714,B04,010-000-024-033,633790212166957328,27.05.2009 13:40:16:697,2.69264674187,2.48940849304,0.369699835777,lying,2.69264674187,2.48940849304,0.369699835777,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50715,B04,020-000-032-221,633790212167227619,27.05.2009 13:40:16:723,1.57418572903,2.32469391823,0.488622426987,lying,,,,,,,1.57418572903,2.32469391823,0.488622426987,,,,0,0,0,1,0,0,0,0,0,0,0
50716,B04,010-000-030-096,633790212167497912,27.05.2009 13:40:16:750,2.79924321175,2.269947052,0.593916535378,lying,,,,2.79924321175,2.269947052,0.593916535378,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50717,B04,010-000-024-033,633790212168038492,27.05.2009 13:40:16:803,2.68313455582,2.50872206688,0.358972579241,lying,2.68313455582,2.50872206688,0.358972579241,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50718,B04,020-000-032-221,633790212168308788,27.05.2009 13:40:16:830,1.57763421535,2.3337032795,0.550411939621,lying,,,,,,,1.57763421535,2.3337032795,0.550411939621,,,,0,0,0,1,0,0,0,0,0,0,0
50719,B04,010-000-030-096,633790212168579081,27.05.2009 13:40:16:857,2.82350540161,2.20974183083,0.511636734009,lying,,,,2.82350540161,2.20974183083,0.511636734009,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50720,B04,020-000-033-111,633790212168849377,27.05.2009 13:40:16:883,1.15913498402,2.4421749115,0.243987068534,lying,,,,,,,,,,1.15913498402,2.4421749115,0.243987068534,0,0,0,1,0,0,0,0,0,0,0
50721,B04,010-000-024-033,633790212169119676,27.05.2009 13:40:16:913,2.69193816185,2.48838043213,0.361325830221,lying,2.69193816185,2.48838043213,0.361325830221,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50722,B04,020-000-032-221,633790212169389970,27.05.2009 13:40:16:940,1.63608324528,2.35478162766,0.572983503342,lying,,,,,,,1.63608324528,2.35478162766,0.572983503342,,,,0,0,0,1,0,0,0,0,0,0,0
50723,B04,010-000-030-096,633790212169660261,27.05.2009 13:40:16:967,2.80728030205,2.24738335609,0.526484370232,lying,,,,2.80728030205,2.24738335609,0.526484370232,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50724,B04,010-000-024-033,633790212170200843,27.05.2009 13:40:17:020,2.68692231178,2.50515580177,0.418906986713,lying,2.68692231178,2.50515580177,0.418906986713,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50725,B04,020-000-032-221,633790212170471139,27.05.2009 13:40:17:047,1.65420114994,2.46464824677,0.567654311657,lying,,,,,,,1.65420114994,2.46464824677,0.567654311657,,,,0,0,0,1,0,0,0,0,0,0,0
50726,B04,010-000-030-096,633790212170741434,27.05.2009 13:40:17:073,2.8137485981,2.22592759132,0.546573877335,lying,,,,2.8137485981,2.22592759132,0.546573877335,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50727,B04,020-000-033-111,633790212171011727,27.05.2009 13:40:17:100,1.1939791441,2.4711151123,0.281101256609,lying,,,,,,,,,,1.1939791441,2.4711151123,0.281101256609,0,0,0,1,0,0,0,0,0,0,0
50728,B04,020-000-032-221,633790212171552316,27.05.2009 13:40:17:157,1.60912716389,2.34008336067,0.486050009727,lying,,,,,,,1.60912716389,2.34008336067,0.486050009727,,,,0,0,0,1,0,0,0,0,0,0,0
50729,B04,010-000-030-096,633790212171822613,27.05.2009 13:40:17:183,2.79365253448,2.22362136841,0.572428822517,lying,,,,2.79365253448,2.22362136841,0.572428822517,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50730,B04,020-000-032-221,633790212172633485,27.05.2009 13:40:17:263,1.667501688,2.4251396656,0.435233265162,lying,,,,,,,1.667501688,2.4251396656,0.435233265162,,,,0,0,0,1,0,0,0,0,0,0,0
50731,B04,010-000-030-096,633790212172903775,27.05.2009 13:40:17:290,2.63755655289,2.33865690231,0.517479240894,lying,,,,2.63755655289,2.33865690231,0.517479240894,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50732,B04,020-000-033-111,633790212173174072,27.05.2009 13:40:17:317,1.19139230251,2.46610403061,0.232015162706,lying,,,,,,,,,,1.19139230251,2.46610403061,0.232015162706,0,0,0,1,0,0,0,0,0,0,0
50733,B04,010-000-024-033,633790212173444362,27.05.2009 13:40:17:343,2.66287302971,2.47723841667,0.37342518568,lying,2.66287302971,2.47723841667,0.37342518568,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50734,B04,020-000-032-221,633790212173714657,27.05.2009 13:40:17:370,1.59744465351,2.29535055161,0.468417167664,lying,,,,,,,1.59744465351,2.29535055161,0.468417167664,,,,0,0,0,1,0,0,0,0,0,0,0
50735,B04,010-000-030-096,633790212173984951,27.05.2009 13:40:17:400,2.67014479637,2.31779313087,0.586513340473,lying,,,,2.67014479637,2.31779313087,0.586513340473,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50736,B04,010-000-024-033,633790212174525534,27.05.2009 13:40:17:453,2.66052079201,2.40833592415,0.398205518723,lying,2.66052079201,2.40833592415,0.398205518723,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50737,B04,020-000-032-221,633790212174795824,27.05.2009 13:40:17:480,1.62575185299,2.30384922028,0.513977348804,lying,,,,,,,1.62575185299,2.30384922028,0.513977348804,,,,0,0,0,1,0,0,0,0,0,0,0
50738,B04,010-000-030-096,633790212175066123,27.05.2009 13:40:17:507,2.65372157097,2.21050643921,0.558566272259,lying,,,,2.65372157097,2.21050643921,0.558566272259,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50739,B04,020-000-033-111,633790212175336414,27.05.2009 13:40:17:533,1.28517258167,2.3291888237,0.366382747889,lying,,,,,,,,,,1.28517258167,2.3291888237,0.366382747889,0,0,0,1,0,0,0,0,0,0,0
50740,B04,010-000-024-033,633790212175606712,27.05.2009 13:40:17:560,2.6756439209,2.47844815254,0.342309892178,lying,2.6756439209,2.47844815254,0.342309892178,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50741,B04,020-000-032-221,633790212175877004,27.05.2009 13:40:17:587,1.36606609821,2.73597788811,0.387572228909,lying,,,,,,,1.36606609821,2.73597788811,0.387572228909,,,,0,0,0,1,0,0,0,0,0,0,0
50742,B04,010-000-030-096,633790212176147301,27.05.2009 13:40:17:613,2.56830620766,2.30102562904,0.544214427471,lying,,,,2.56830620766,2.30102562904,0.544214427471,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50743,B04,010-000-024-033,633790212176687882,27.05.2009 13:40:17:670,2.68728876114,2.49540781975,0.366696506739,lying,2.68728876114,2.49540781975,0.366696506739,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50744,B04,020-000-032-221,633790212176958175,27.05.2009 13:40:17:697,1.58500564098,2.29272055626,0.377280443907,lying,,,,,,,1.58500564098,2.29272055626,0.377280443907,,,,0,0,0,1,0,0,0,0,0,0,0
50745,B04,010-000-030-096,633790212177228466,27.05.2009 13:40:17:723,2.5691409111,2.28607559204,0.621926784515,lying,,,,2.5691409111,2.28607559204,0.621926784515,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50746,B04,020-000-033-111,633790212177498763,27.05.2009 13:40:17:750,1.16530668736,2.35559010506,0.356424093246,lying,,,,,,,,,,1.16530668736,2.35559010506,0.356424093246,0,0,0,1,0,0,0,0,0,0,0
50747,B04,010-000-024-033,633790212177769059,27.05.2009 13:40:17:777,2.86260032654,2.70125579834,0.454020410776,lying,2.86260032654,2.70125579834,0.454020410776,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50748,B04,010-000-030-096,633790212178309640,27.05.2009 13:40:17:830,2.50305128098,2.22229814529,0.494095861912,lying,,,,2.50305128098,2.22229814529,0.494095861912,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50749,B04,010-000-024-033,633790212178850229,27.05.2009 13:40:17:887,2.72880291939,2.50374174118,0.45069283247,lying,2.72880291939,2.50374174118,0.45069283247,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50750,B04,020-000-032-221,633790212179120525,27.05.2009 13:40:17:913,1.61067557335,2.27151989937,0.306394726038,lying,,,,,,,1.61067557335,2.27151989937,0.306394726038,,,,0,0,0,1,0,0,0,0,0,0,0
50751,B04,010-000-030-096,633790212179390824,27.05.2009 13:40:17:940,2.45201277733,2.18639039993,0.624332487583,lying,,,,2.45201277733,2.18639039993,0.624332487583,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50752,B04,020-000-033-111,633790212179661119,27.05.2009 13:40:17:967,1.26908838749,2.34752035141,0.522242546082,lying,,,,,,,,,,1.26908838749,2.34752035141,0.522242546082,0,0,0,1,0,0,0,0,0,0,0
50753,B04,010-000-024-033,633790212179931410,27.05.2009 13:40:17:993,2.57358574867,2.94900584221,0.580467402935,standing up from lying,2.57358574867,2.94900584221,0.580467402935,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50754,B04,020-000-032-221,633790212180201702,27.05.2009 13:40:18:020,1.67383348942,2.49097204208,0.258948206902,standing up from lying,,,,,,,1.67383348942,2.49097204208,0.258948206902,,,,0,0,0,0,0,0,1,0,0,0,0
50755,B04,010-000-030-096,633790212180471999,27.05.2009 13:40:18:047,2.52472901344,1.95559942722,0.463218271732,standing up from lying,,,,2.52472901344,1.95559942722,0.463218271732,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50756,B04,010-000-024-033,633790212181012588,27.05.2009 13:40:18:100,2.58649635315,2.83704352379,0.658348202705,standing up from lying,2.58649635315,2.83704352379,0.658348202705,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50757,B04,020-000-032-221,633790212181282881,27.05.2009 13:40:18:127,1.79740774632,2.46183753014,0.371470630169,standing up from lying,,,,,,,1.79740774632,2.46183753014,0.371470630169,,,,0,0,0,0,0,0,1,0,0,0,0
50758,B04,010-000-030-096,633790212181553174,27.05.2009 13:40:18:157,2.52162694931,1.89594316483,0.451140582561,standing up from lying,,,,2.52162694931,1.89594316483,0.451140582561,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50759,B04,020-000-033-111,633790212181823469,27.05.2009 13:40:18:183,1.16147267818,2.59688019753,0.432774335146,standing up from lying,,,,,,,,,,1.16147267818,2.59688019753,0.432774335146,0,0,0,0,0,0,1,0,0,0,0
50760,B04,010-000-024-033,633790212182093767,27.05.2009 13:40:18:210,2.42055273056,2.64015340805,0.755914449692,standing up from lying,2.42055273056,2.64015340805,0.755914449692,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50761,B04,020-000-032-221,633790212182364065,27.05.2009 13:40:18:237,1.63026797771,2.50281882286,0.381166249514,standing up from lying,,,,,,,1.63026797771,2.50281882286,0.381166249514,,,,0,0,0,0,0,0,1,0,0,0,0
50762,B04,010-000-030-096,633790212182634357,27.05.2009 13:40:18:263,2.51699972153,1.83872127533,0.337713748217,standing up from lying,,,,2.51699972153,1.83872127533,0.337713748217,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50763,B04,010-000-024-033,633790212183174944,27.05.2009 13:40:18:317,2.4070751667,2.62864136696,0.666602730751,standing up from lying,2.4070751667,2.62864136696,0.666602730751,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50764,B04,020-000-032-221,633790212183445241,27.05.2009 13:40:18:343,1.72764599323,2.32551646233,0.466373711824,standing up from lying,,,,,,,1.72764599323,2.32551646233,0.466373711824,,,,0,0,0,0,0,0,1,0,0,0,0
50765,B04,010-000-030-096,633790212183715533,27.05.2009 13:40:18:370,2.47087216377,1.86719310284,0.324484914541,standing up from lying,,,,2.47087216377,1.86719310284,0.324484914541,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50766,B04,020-000-033-111,633790212183985826,27.05.2009 13:40:18:400,1.41504883766,2.27889490128,0.51478099823,standing up from lying,,,,,,,,,,1.41504883766,2.27889490128,0.51478099823,0,0,0,0,0,0,1,0,0,0,0
50767,B04,010-000-024-033,633790212184256119,27.05.2009 13:40:18:427,2.36022639275,2.57965493202,0.694445252419,standing up from lying,2.36022639275,2.57965493202,0.694445252419,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
50768,B04,020-000-032-221,633790212184526415,27.05.2009 13:40:18:453,1.47720372677,2.69499063492,0.310323089361,standing up from lying,,,,,,,1.47720372677,2.69499063492,0.310323089361,,,,0,0,0,0,0,0,1,0,0,0,0
50769,B04,010-000-030-096,633790212184796710,27.05.2009 13:40:18:480,2.44100284576,2.0433678627,0.257068008184,standing up from lying,,,,2.44100284576,2.0433678627,0.257068008184,,,,,,,0,0,0,0,0,0,1,0,0,0,0
