,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
134704,E02,010-000-024-033,633790126571066711,27.05.2009 11:17:37:107,3.29224920273,1.97969591618,0.228805989027,walking,3.29224920273,1.97969591618,0.228805989027,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134705,E02,010-000-030-096,633790126571337005,27.05.2009 11:17:37:133,3.36421203613,2.28503537178,0.40374520421,walking,,,,3.36421203613,2.28503537178,0.40374520421,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134706,E02,020-000-032-221,633790126571877589,27.05.2009 11:17:37:187,3.1286149025,1.84171056747,0.627328813076,walking,,,,,,,3.1286149025,1.84171056747,0.627328813076,,,,1,0,0,0,0,0,0,0,0,0,0
134707,E02,010-000-030-096,633790126572418177,27.05.2009 11:17:37:243,3.55180239677,2.13068366051,0.0950867459178,walking,,,,3.55180239677,2.13068366051,0.0950867459178,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134708,E02,020-000-033-111,633790126572688473,27.05.2009 11:17:37:270,2.44612431526,2.09271860123,1.1635876894,walking,,,,,,,,,,2.44612431526,2.09271860123,1.1635876894,1,0,0,0,0,0,0,0,0,0,0
134709,E02,020-000-032-221,633790126572958766,27.05.2009 11:17:37:297,3.2013399601,2.00943207741,0.952204227448,walking,,,,,,,3.2013399601,2.00943207741,0.952204227448,,,,1,0,0,0,0,0,0,0,0,0,0
134710,E02,010-000-024-033,633790126573229057,27.05.2009 11:17:37:323,3.28257966042,1.86220836639,0.363981842995,walking,3.28257966042,1.86220836639,0.363981842995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134711,E02,010-000-030-096,633790126573499347,27.05.2009 11:17:37:350,3.39536976814,2.55069208145,0.138022109866,walking,,,,3.39536976814,2.55069208145,0.138022109866,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134712,E02,020-000-032-221,633790126574039933,27.05.2009 11:17:37:403,2.7472910881,1.95806598663,0.540979444981,walking,,,,,,,2.7472910881,1.95806598663,0.540979444981,,,,1,0,0,0,0,0,0,0,0,0,0
134713,E02,010-000-024-033,633790126574310226,27.05.2009 11:17:37:430,3.28679823875,1.83276331425,0.345180869102,walking,3.28679823875,1.83276331425,0.345180869102,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134714,E02,010-000-030-096,633790126574580519,27.05.2009 11:17:37:457,3.15074276924,2.27811050415,0.34956818819,walking,,,,3.15074276924,2.27811050415,0.34956818819,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134715,E02,020-000-033-111,633790126574850814,27.05.2009 11:17:37:487,2.43685126305,2.10629415512,1.21981370449,walking,,,,,,,,,,2.43685126305,2.10629415512,1.21981370449,1,0,0,0,0,0,0,0,0,0,0
134716,E02,020-000-032-221,633790126575121112,27.05.2009 11:17:37:513,3.03234863281,2.33153057098,0.916592478752,walking,,,,,,,3.03234863281,2.33153057098,0.916592478752,,,,1,0,0,0,0,0,0,0,0,0,0
134717,E02,010-000-024-033,633790126575391410,27.05.2009 11:17:37:540,3.18847107887,1.98619139194,0.339079141617,walking,3.18847107887,1.98619139194,0.339079141617,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134718,E02,010-000-030-096,633790126575661703,27.05.2009 11:17:37:567,3.20721817017,2.34861016273,0.450834304094,walking,,,,3.20721817017,2.34861016273,0.450834304094,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134719,E02,010-000-030-096,633790126576742869,27.05.2009 11:17:37:673,3.33098435402,2.50254297256,0.385810166597,walking,,,,3.33098435402,2.50254297256,0.385810166597,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134720,E02,020-000-033-111,633790126577013162,27.05.2009 11:17:37:700,2.87242722511,2.26085853577,1.21795988083,walking,,,,,,,,,,2.87242722511,2.26085853577,1.21795988083,1,0,0,0,0,0,0,0,0,0,0
134721,E02,020-000-032-221,633790126577283457,27.05.2009 11:17:37:730,2.73338794708,2.15480184555,0.839326143265,walking,,,,,,,2.73338794708,2.15480184555,0.839326143265,,,,1,0,0,0,0,0,0,0,0,0,0
134722,E02,010-000-024-033,633790126577553755,27.05.2009 11:17:37:757,3.27079772949,2.31835365295,-0.0500972494483,walking,3.27079772949,2.31835365295,-0.0500972494483,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134723,E02,010-000-030-096,633790126577824054,27.05.2009 11:17:37:783,3.46546506882,2.68835067749,0.3405367136,walking,,,,3.46546506882,2.68835067749,0.3405367136,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134724,E02,020-000-032-221,633790126578364636,27.05.2009 11:17:37:837,3.02473330498,2.25571894646,0.857959806919,walking,,,,,,,3.02473330498,2.25571894646,0.857959806919,,,,1,0,0,0,0,0,0,0,0,0,0
134725,E02,010-000-024-033,633790126578634927,27.05.2009 11:17:37:863,3.13866758347,1.69053280354,0.166609615088,walking,3.13866758347,1.69053280354,0.166609615088,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134726,E02,010-000-030-096,633790126578905221,27.05.2009 11:17:37:890,3.0025062561,1.83694815636,0.131571486592,walking,,,,3.0025062561,1.83694815636,0.131571486592,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134727,E02,020-000-033-111,633790126579175511,27.05.2009 11:17:37:917,2.85999512672,2.43024492264,1.20588135719,walking,,,,,,,,,,2.85999512672,2.43024492264,1.20588135719,1,0,0,0,0,0,0,0,0,0,0
134728,E02,020-000-032-221,633790126579445807,27.05.2009 11:17:37:943,2.91332411766,2.13085579872,0.880954265594,walking,,,,,,,2.91332411766,2.13085579872,0.880954265594,,,,1,0,0,0,0,0,0,0,0,0,0
134729,E02,010-000-024-033,633790126579716099,27.05.2009 11:17:37:970,3.04383277893,1.85963714123,0.283973693848,walking,3.04383277893,1.85963714123,0.283973693848,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134730,E02,010-000-030-096,633790126579986394,27.05.2009 11:17:38:000,3.14528846741,2.60827994347,0.347350120544,walking,,,,3.14528846741,2.60827994347,0.347350120544,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134731,E02,020-000-032-221,633790126580526974,27.05.2009 11:17:38:053,3.00212430954,2.23381733894,0.883242428303,walking,,,,,,,3.00212430954,2.23381733894,0.883242428303,,,,1,0,0,0,0,0,0,0,0,0,0
134732,E02,010-000-024-033,633790126580797267,27.05.2009 11:17:38:080,2.91640639305,1.67650675774,0.259205967188,walking,2.91640639305,1.67650675774,0.259205967188,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134733,E02,010-000-030-096,633790126581067564,27.05.2009 11:17:38:107,3.1680328846,2.70687675476,0.465469837189,walking,,,,3.1680328846,2.70687675476,0.465469837189,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134734,E02,020-000-033-111,633790126581337858,27.05.2009 11:17:38:133,2.83739924431,2.52359509468,1.172991395,walking,,,,,,,,,,2.83739924431,2.52359509468,1.172991395,1,0,0,0,0,0,0,0,0,0,0
134735,E02,020-000-032-221,633790126581608154,27.05.2009 11:17:38:160,3.00203037262,2.31929159164,0.870791316032,walking,,,,,,,3.00203037262,2.31929159164,0.870791316032,,,,1,0,0,0,0,0,0,0,0,0,0
134736,E02,010-000-024-033,633790126581878445,27.05.2009 11:17:38:187,2.89115929604,1.67377066612,0.218245625496,walking,2.89115929604,1.67377066612,0.218245625496,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134737,E02,010-000-030-096,633790126582148736,27.05.2009 11:17:38:213,3.16566801071,2.30408859253,0.266129910946,walking,,,,3.16566801071,2.30408859253,0.266129910946,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134738,E02,020-000-032-221,633790126582689317,27.05.2009 11:17:38:270,2.98362708092,2.25898385048,0.934780776501,walking,,,,,,,2.98362708092,2.25898385048,0.934780776501,,,,1,0,0,0,0,0,0,0,0,0,0
134739,E02,010-000-024-033,633790126582959612,27.05.2009 11:17:38:297,3.29316878319,2.30411481857,0.536726057529,walking,3.29316878319,2.30411481857,0.536726057529,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134740,E02,010-000-030-096,633790126583229905,27.05.2009 11:17:38:323,1.45448243618,2.1096572876,1.11442196369,walking,,,,1.45448243618,2.1096572876,1.11442196369,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134741,E02,020-000-033-111,633790126583500200,27.05.2009 11:17:38:350,2.85863614082,2.52339029312,1.20057094097,walking,,,,,,,,,,2.85863614082,2.52339029312,1.20057094097,1,0,0,0,0,0,0,0,0,0,0
134742,E02,010-000-024-033,633790126584040781,27.05.2009 11:17:38:403,3.26698637009,2.26018548012,0.4599378407,walking,3.26698637009,2.26018548012,0.4599378407,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134743,E02,010-000-030-096,633790126584311077,27.05.2009 11:17:38:430,3.19421458244,2.31627511978,0.064185552299,walking,,,,3.19421458244,2.31627511978,0.064185552299,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134744,E02,020-000-032-221,633790126584851661,27.05.2009 11:17:38:487,2.93891453743,2.18109273911,0.96900588274,walking,,,,,,,2.93891453743,2.18109273911,0.96900588274,,,,1,0,0,0,0,0,0,0,0,0,0
134745,E02,010-000-024-033,633790126585121958,27.05.2009 11:17:38:513,3.24725222588,2.28736186028,0.493696659803,walking,3.24725222588,2.28736186028,0.493696659803,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134746,E02,010-000-030-096,633790126585392253,27.05.2009 11:17:38:540,3.19091296196,2.30984139442,0.125204220414,walking,,,,3.19091296196,2.30984139442,0.125204220414,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134747,E02,020-000-033-111,633790126585662548,27.05.2009 11:17:38:567,2.86030673981,2.49454522133,1.17733025551,walking,,,,,,,,,,2.86030673981,2.49454522133,1.17733025551,1,0,0,0,0,0,0,0,0,0,0
134748,E02,020-000-032-221,633790126585932839,27.05.2009 11:17:38:593,2.92934298515,2.19817256927,0.87210547924,walking,,,,,,,2.92934298515,2.19817256927,0.87210547924,,,,1,0,0,0,0,0,0,0,0,0,0
134749,E02,010-000-024-033,633790126586203135,27.05.2009 11:17:38:620,3.2771229744,2.28241038322,0.60352241993,walking,3.2771229744,2.28241038322,0.60352241993,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134750,E02,010-000-030-096,633790126586473433,27.05.2009 11:17:38:647,3.14224886894,2.24889206886,-0.0559838451445,walking,,,,3.14224886894,2.24889206886,-0.0559838451445,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134751,E02,010-000-024-033,633790126587284307,27.05.2009 11:17:38:730,3.27600669861,2.27629828453,0.647243976593,walking,3.27600669861,2.27629828453,0.647243976593,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134752,E02,010-000-030-096,633790126587554600,27.05.2009 11:17:38:757,3.07060551643,2.20286870003,0.107132337987,walking,,,,3.07060551643,2.20286870003,0.107132337987,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134753,E02,020-000-033-111,633790126587824899,27.05.2009 11:17:38:783,2.85910081863,2.46758341789,1.09205174446,walking,,,,,,,,,,2.85910081863,2.46758341789,1.09205174446,1,0,0,0,0,0,0,0,0,0,0
134754,E02,020-000-032-221,633790126588095196,27.05.2009 11:17:38:810,2.95551347733,2.23314166069,0.944833815098,walking,,,,,,,2.95551347733,2.23314166069,0.944833815098,,,,1,0,0,0,0,0,0,0,0,0,0
134755,E02,010-000-024-033,633790126588365486,27.05.2009 11:17:38:837,3.03566145897,2.18132638931,0.304705709219,walking,3.03566145897,2.18132638931,0.304705709219,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134756,E02,010-000-030-096,633790126588635776,27.05.2009 11:17:38:863,3.21514940262,2.29553484917,0.304131507874,walking,,,,3.21514940262,2.29553484917,0.304131507874,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134757,E02,020-000-032-221,633790126589176358,27.05.2009 11:17:38:917,3.00019359589,2.34680128098,0.872289180756,walking,,,,,,,3.00019359589,2.34680128098,0.872289180756,,,,1,0,0,0,0,0,0,0,0,0,0
134758,E02,010-000-024-033,633790126589446650,27.05.2009 11:17:38:943,2.89643335342,1.71447849274,0.305805146694,walking,2.89643335342,1.71447849274,0.305805146694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134759,E02,010-000-030-096,633790126589716947,27.05.2009 11:17:38:973,3.23343038559,2.28329324722,0.106495499611,walking,,,,3.23343038559,2.28329324722,0.106495499611,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134760,E02,020-000-033-111,633790126589987241,27.05.2009 11:17:39:000,2.86182236671,2.34952664375,1.06653058529,walking,,,,,,,,,,2.86182236671,2.34952664375,1.06653058529,1,0,0,0,0,0,0,0,0,0,0
134761,E02,020-000-032-221,633790126590257540,27.05.2009 11:17:39:027,3.00535321236,2.2913146019,0.839382827282,walking,,,,,,,3.00535321236,2.2913146019,0.839382827282,,,,1,0,0,0,0,0,0,0,0,0,0
134762,E02,010-000-024-033,633790126590527833,27.05.2009 11:17:39:053,2.89219236374,1.71115624905,0.185671374202,walking,2.89219236374,1.71115624905,0.185671374202,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134763,E02,010-000-030-096,633790126590798130,27.05.2009 11:17:39:080,3.23853850365,2.34544038773,0.270719975233,walking,,,,3.23853850365,2.34544038773,0.270719975233,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134764,E02,020-000-032-221,633790126591338710,27.05.2009 11:17:39:133,3.00081849098,2.28594303131,0.77770960331,walking,,,,,,,3.00081849098,2.28594303131,0.77770960331,,,,1,0,0,0,0,0,0,0,0,0,0
134765,E02,010-000-024-033,633790126591609002,27.05.2009 11:17:39:160,3.06004691124,2.14734745026,0.207228466868,walking,3.06004691124,2.14734745026,0.207228466868,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134766,E02,010-000-030-096,633790126591879292,27.05.2009 11:17:39:187,3.15771627426,2.63119673729,0.501303076744,walking,,,,3.15771627426,2.63119673729,0.501303076744,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134767,E02,020-000-033-111,633790126592149589,27.05.2009 11:17:39:213,2.92066597939,2.27558016777,1.04370462894,walking,,,,,,,,,,2.92066597939,2.27558016777,1.04370462894,1,0,0,0,0,0,0,0,0,0,0
134768,E02,020-000-032-221,633790126592419880,27.05.2009 11:17:39:243,3.02429461479,2.2560813427,0.719771921635,walking,,,,,,,3.02429461479,2.2560813427,0.719771921635,,,,1,0,0,0,0,0,0,0,0,0,0
134769,E02,010-000-024-033,633790126592690177,27.05.2009 11:17:39:270,2.87796258926,1.89354240894,0.0514468848705,walking,2.87796258926,1.89354240894,0.0514468848705,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134770,E02,010-000-030-096,633790126592960476,27.05.2009 11:17:39:297,3.1959400177,2.2600877285,0.317395806313,walking,,,,3.1959400177,2.2600877285,0.317395806313,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134771,E02,020-000-032-221,633790126593501065,27.05.2009 11:17:39:350,3.04317855835,2.18151783943,0.709834635258,walking,,,,,,,3.04317855835,2.18151783943,0.709834635258,,,,1,0,0,0,0,0,0,0,0,0,0
134772,E02,010-000-024-033,633790126593771359,27.05.2009 11:17:39:377,2.90401005745,1.49684107304,0.229802638292,walking,2.90401005745,1.49684107304,0.229802638292,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134773,E02,010-000-030-096,633790126594041653,27.05.2009 11:17:39:403,3.21126317978,2.44674825668,-0.0721231177449,walking,,,,3.21126317978,2.44674825668,-0.0721231177449,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134774,E02,020-000-033-111,633790126594311951,27.05.2009 11:17:39:430,2.947909832,2.11360049248,1.01663780212,walking,,,,,,,,,,2.947909832,2.11360049248,1.01663780212,1,0,0,0,0,0,0,0,0,0,0
134775,E02,020-000-032-221,633790126594582248,27.05.2009 11:17:39:457,3.08257389069,2.17042446136,0.721472084522,walking,,,,,,,3.08257389069,2.17042446136,0.721472084522,,,,1,0,0,0,0,0,0,0,0,0,0
134776,E02,010-000-024-033,633790126594852544,27.05.2009 11:17:39:487,2.92255020142,1.54131257534,0.0911389514804,walking,2.92255020142,1.54131257534,0.0911389514804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134777,E02,010-000-030-096,633790126595122835,27.05.2009 11:17:39:513,3.21499729156,2.40624475479,0.19172039628,walking,,,,3.21499729156,2.40624475479,0.19172039628,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134778,E02,020-000-032-221,633790126595663419,27.05.2009 11:17:39:567,3.10104751587,2.20495605469,0.690248727798,walking,,,,,,,3.10104751587,2.20495605469,0.690248727798,,,,1,0,0,0,0,0,0,0,0,0,0
134779,E02,010-000-024-033,633790126595933715,27.05.2009 11:17:39:593,3.2277545929,2.38110113144,-0.0254387166351,walking,3.2277545929,2.38110113144,-0.0254387166351,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134780,E02,010-000-030-096,633790126596204013,27.05.2009 11:17:39:620,3.11556410789,2.2386674881,-0.091743350029,walking,,,,3.11556410789,2.2386674881,-0.091743350029,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134781,E02,020-000-033-111,633790126596474304,27.05.2009 11:17:39:647,3.00932407379,2.01122403145,1.16933047771,walking,,,,,,,,,,3.00932407379,2.01122403145,1.16933047771,1,0,0,0,0,0,0,0,0,0,0
134782,E02,020-000-032-221,633790126596744596,27.05.2009 11:17:39:673,3.11022496223,2.12684583664,0.701431632042,walking,,,,,,,3.11022496223,2.12684583664,0.701431632042,,,,1,0,0,0,0,0,0,0,0,0,0
134783,E02,010-000-024-033,633790126597014886,27.05.2009 11:17:39:700,2.90827345848,1.46868848801,0.232626929879,walking,2.90827345848,1.46868848801,0.232626929879,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134784,E02,010-000-030-096,633790126597285179,27.05.2009 11:17:39:730,3.19460892677,2.52255725861,0.314731746912,walking,,,,3.19460892677,2.52255725861,0.314731746912,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134785,E02,020-000-032-221,633790126597825759,27.05.2009 11:17:39:783,3.12506818771,2.05790638924,0.86903744936,walking,,,,,,,3.12506818771,2.05790638924,0.86903744936,,,,1,0,0,0,0,0,0,0,0,0,0
134786,E02,010-000-024-033,633790126598096057,27.05.2009 11:17:39:810,2.87333393097,1.87903749943,-0.049225192517,walking,2.87333393097,1.87903749943,-0.049225192517,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134787,E02,010-000-030-096,633790126598366352,27.05.2009 11:17:39:837,3.07710838318,2.35288500786,-0.1343434304,walking,,,,3.07710838318,2.35288500786,-0.1343434304,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134788,E02,020-000-033-111,633790126598636647,27.05.2009 11:17:39:863,2.99629640579,1.92327845097,1.3001666069,walking,,,,,,,,,,2.99629640579,1.92327845097,1.3001666069,1,0,0,0,0,0,0,0,0,0,0
134789,E02,020-000-032-221,633790126598906939,27.05.2009 11:17:39:890,3.05563592911,1.95175027847,0.840207457542,walking,,,,,,,3.05563592911,1.95175027847,0.840207457542,,,,1,0,0,0,0,0,0,0,0,0,0
134790,E02,010-000-024-033,633790126599177236,27.05.2009 11:17:39:917,3.19140386581,2.28302693367,0.250293761492,walking,3.19140386581,2.28302693367,0.250293761492,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134791,E02,010-000-030-096,633790126599447526,27.05.2009 11:17:39:943,3.07592892647,2.1635966301,0.269313514233,walking,,,,3.07592892647,2.1635966301,0.269313514233,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134792,E02,020-000-032-221,633790126599988114,27.05.2009 11:17:40:000,2.93651628494,1.76612770557,0.79977530241,walking,,,,,,,2.93651628494,1.76612770557,0.79977530241,,,,1,0,0,0,0,0,0,0,0,0,0
134793,E02,010-000-030-096,633790126600528696,27.05.2009 11:17:40:053,2.77206778526,1.94711625576,0.241854131222,walking,,,,2.77206778526,1.94711625576,0.241854131222,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134794,E02,020-000-033-111,633790126600798991,27.05.2009 11:17:40:080,3.04556822777,1.84737992287,1.28320395947,walking,,,,,,,,,,3.04556822777,1.84737992287,1.28320395947,1,0,0,0,0,0,0,0,0,0,0
134795,E02,020-000-032-221,633790126601069284,27.05.2009 11:17:40:107,3.01591205597,1.89309644699,0.73243612051,walking,,,,,,,3.01591205597,1.89309644699,0.73243612051,,,,1,0,0,0,0,0,0,0,0,0,0
134796,E02,010-000-024-033,633790126601339574,27.05.2009 11:17:40:133,3.14539909363,2.27474141121,0.23036326468,walking,3.14539909363,2.27474141121,0.23036326468,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134797,E02,020-000-032-221,633790126602150444,27.05.2009 11:17:40:217,2.98573637009,1.81216514111,0.706504583359,walking,,,,,,,2.98573637009,1.81216514111,0.706504583359,,,,1,0,0,0,0,0,0,0,0,0,0
134798,E02,010-000-024-033,633790126602420735,27.05.2009 11:17:40:243,3.31512522697,2.15658378601,0.206477046013,walking,3.31512522697,2.15658378601,0.206477046013,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134799,E02,020-000-033-111,633790126602961320,27.05.2009 11:17:40:297,2.89643192291,1.59683084488,1.28141915798,walking,,,,,,,,,,2.89643192291,1.59683084488,1.28141915798,1,0,0,0,0,0,0,0,0,0,0
134800,E02,020-000-032-221,633790126603231616,27.05.2009 11:17:40:323,3.00675320625,1.8454720974,0.804861009121,walking,,,,,,,3.00675320625,1.8454720974,0.804861009121,,,,1,0,0,0,0,0,0,0,0,0,0
134801,E02,010-000-024-033,633790126603501910,27.05.2009 11:17:40:350,3.21653366089,2.33400893211,0.224804133177,walking,3.21653366089,2.33400893211,0.224804133177,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134802,E02,010-000-030-096,633790126603772202,27.05.2009 11:17:40:377,2.59688353539,1.73852670193,-0.087678797543,walking,,,,2.59688353539,1.73852670193,-0.087678797543,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134803,E02,020-000-032-221,633790126604312784,27.05.2009 11:17:40:430,3.02186942101,1.92480707169,0.824565708637,walking,,,,,,,3.02186942101,1.92480707169,0.824565708637,,,,1,0,0,0,0,0,0,0,0,0,0
134804,E02,010-000-024-033,633790126604583079,27.05.2009 11:17:40:457,3.21341705322,2.2984790802,0.328190892935,walking,3.21341705322,2.2984790802,0.328190892935,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134805,E02,010-000-030-096,633790126604853373,27.05.2009 11:17:40:487,0.998637855053,1.91192507744,0.885473549366,walking,,,,0.998637855053,1.91192507744,0.885473549366,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134806,E02,020-000-033-111,633790126605123672,27.05.2009 11:17:40:513,2.99778342247,1.79388594627,1.25680267811,walking,,,,,,,,,,2.99778342247,1.79388594627,1.25680267811,1,0,0,0,0,0,0,0,0,0,0
134807,E02,020-000-032-221,633790126605393969,27.05.2009 11:17:40:540,2.95836186409,1.98119318485,0.897181272507,walking,,,,,,,2.95836186409,1.98119318485,0.897181272507,,,,1,0,0,0,0,0,0,0,0,0,0
134808,E02,010-000-024-033,633790126605664268,27.05.2009 11:17:40:567,3.21781778336,2.30357503891,0.167793348432,walking,3.21781778336,2.30357503891,0.167793348432,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134809,E02,010-000-030-096,633790126605934560,27.05.2009 11:17:40:593,2.87337255478,1.86470007896,-0.104865521193,walking,,,,2.87337255478,1.86470007896,-0.104865521193,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134810,E02,020-000-032-221,633790126606475148,27.05.2009 11:17:40:647,2.88848114014,1.89801001549,0.786566853523,walking,,,,,,,2.88848114014,1.89801001549,0.786566853523,,,,1,0,0,0,0,0,0,0,0,0,0
134811,E02,010-000-024-033,633790126606745438,27.05.2009 11:17:40:673,3.18831753731,2.00473284721,0.162461951375,walking,3.18831753731,2.00473284721,0.162461951375,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
