,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
33771,B01,010-000-024-033,633790201839966663,27.05.2009 13:23:03:997,1.68462502956,2.15475130081,-0.120358385146,lying,1.68462502956,2.15475130081,-0.120358385146,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33772,B01,010-000-030-096,633790201840236959,27.05.2009 13:23:04:023,1.33167910576,1.774127841,0.108412846923,lying,,,,1.33167910576,1.774127841,0.108412846923,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33773,B01,020-000-033-111,633790201840507258,27.05.2009 13:23:04:050,1.90883600712,0.870928168297,-0.0744778215885,lying,,,,,,,,,,1.90883600712,0.870928168297,-0.0744778215885,0,0,0,1,0,0,0,0,0,0,0
33774,B01,020-000-032-221,633790201840777556,27.05.2009 13:23:04:077,0.92176836729,0.848569095135,1.18038547039,lying,,,,,,,0.92176836729,0.848569095135,1.18038547039,,,,0,0,0,1,0,0,0,0,0,0,0
33775,B01,010-000-024-033,633790201841047853,27.05.2009 13:23:04:103,1.58477401733,2.28425145149,0.00724265864119,lying,1.58477401733,2.28425145149,0.00724265864119,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33776,B01,020-000-033-111,633790201841588434,27.05.2009 13:23:04:160,1.70922231674,1.05350100994,-0.228210538626,lying,,,,,,,,,,1.70922231674,1.05350100994,-0.228210538626,0,0,0,1,0,0,0,0,0,0,0
33777,B01,020-000-032-221,633790201841858730,27.05.2009 13:23:04:187,0.711316347122,0.273928314447,1.35357165337,lying,,,,,,,0.711316347122,0.273928314447,1.35357165337,,,,0,0,0,1,0,0,0,0,0,0,0
33778,B01,010-000-024-033,633790201842129022,27.05.2009 13:23:04:213,1.661678195,2.15861272812,0.0215708687901,lying,1.661678195,2.15861272812,0.0215708687901,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33779,B01,010-000-030-096,633790201842399319,27.05.2009 13:23:04:240,1.35596072674,1.80492651463,0.14300377667,lying,,,,1.35596072674,1.80492651463,0.14300377667,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33780,B01,020-000-033-111,633790201842669611,27.05.2009 13:23:04:267,1.69082975388,1.0220720768,-0.338702857494,lying,,,,,,,,,,1.69082975388,1.0220720768,-0.338702857494,0,0,0,1,0,0,0,0,0,0,0
33781,B01,020-000-032-221,633790201842939903,27.05.2009 13:23:04:293,0.893555998802,0.709518015385,0.940037369728,lying,,,,,,,0.893555998802,0.709518015385,0.940037369728,,,,0,0,0,1,0,0,0,0,0,0,0
33782,B01,010-000-024-033,633790201843210196,27.05.2009 13:23:04:320,1.50953912735,2.349807024,-0.450974225998,lying,1.50953912735,2.349807024,-0.450974225998,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33783,B01,020-000-033-111,633790201843750785,27.05.2009 13:23:04:377,1.80002105236,0.938058257103,-0.12499859184,lying,,,,,,,,,,1.80002105236,0.938058257103,-0.12499859184,0,0,0,1,0,0,0,0,0,0,0
33784,B01,010-000-030-096,633790201844561661,27.05.2009 13:23:04:457,1.35048735142,1.81037092209,0.0927711799741,lying,,,,1.35048735142,1.81037092209,0.0927711799741,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33785,B01,020-000-033-111,633790201844831960,27.05.2009 13:23:04:483,1.77284491062,0.953547418118,-0.117905214429,lying,,,,,,,,,,1.77284491062,0.953547418118,-0.117905214429,0,0,0,1,0,0,0,0,0,0,0
33786,B01,020-000-032-221,633790201845102253,27.05.2009 13:23:04:510,0.854563832283,0.704485237598,1.00978684425,lying,,,,,,,0.854563832283,0.704485237598,1.00978684425,,,,0,0,0,1,0,0,0,0,0,0,0
33787,B01,010-000-024-033,633790201845372549,27.05.2009 13:23:04:537,1.55086326599,2.31332588196,0.0219257175922,lying,1.55086326599,2.31332588196,0.0219257175922,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33788,B01,020-000-033-111,633790201845913132,27.05.2009 13:23:04:590,1.77573442459,0.98202508688,-0.12672676146,lying,,,,,,,,,,1.77573442459,0.98202508688,-0.12672676146,0,0,0,1,0,0,0,0,0,0,0
33789,B01,020-000-032-221,633790201846183425,27.05.2009 13:23:04:620,0.618671000004,0.238182798028,1.4817905426,lying,,,,,,,0.618671000004,0.238182798028,1.4817905426,,,,0,0,0,1,0,0,0,0,0,0,0
33790,B01,010-000-024-033,633790201846453721,27.05.2009 13:23:04:647,1.57534766197,2.28037333488,-0.217536479235,lying,1.57534766197,2.28037333488,-0.217536479235,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33791,B01,010-000-030-096,633790201846724017,27.05.2009 13:23:04:673,1.34035909176,1.80772864819,0.0729839727283,lying,,,,1.34035909176,1.80772864819,0.0729839727283,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33792,B01,020-000-033-111,633790201846994314,27.05.2009 13:23:04:700,1.7997033596,0.944766879082,-0.242383792996,lying,,,,,,,,,,1.7997033596,0.944766879082,-0.242383792996,0,0,0,1,0,0,0,0,0,0,0
33793,B01,020-000-032-221,633790201847264607,27.05.2009 13:23:04:727,0.717842757702,0.328072160482,1.45432007313,lying,,,,,,,0.717842757702,0.328072160482,1.45432007313,,,,0,0,0,1,0,0,0,0,0,0,0
33794,B01,010-000-024-033,633790201847534904,27.05.2009 13:23:04:753,1.59239315987,2.24530053139,-0.167940080166,lying,1.59239315987,2.24530053139,-0.167940080166,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33795,B01,020-000-033-111,633790201848075485,27.05.2009 13:23:04:807,1.75526070595,0.938574969769,-0.203556343913,lying,,,,,,,,,,1.75526070595,0.938574969769,-0.203556343913,0,0,0,1,0,0,0,0,0,0,0
33796,B01,020-000-032-221,633790201848345783,27.05.2009 13:23:04:833,0.586934089661,0.314607977867,1.49520385265,lying,,,,,,,0.586934089661,0.314607977867,1.49520385265,,,,0,0,0,1,0,0,0,0,0,0,0
33797,B01,010-000-024-033,633790201848616076,27.05.2009 13:23:04:860,1.69420838356,2.15955233574,0.166148930788,lying,1.69420838356,2.15955233574,0.166148930788,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33798,B01,010-000-030-096,633790201848886375,27.05.2009 13:23:04:890,1.41044449806,2.20768499374,0.239762172103,lying,,,,1.41044449806,2.20768499374,0.239762172103,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33799,B01,020-000-033-111,633790201849156669,27.05.2009 13:23:04:917,1.75485229492,0.94698548317,-0.190360352397,lying,,,,,,,,,,1.75485229492,0.94698548317,-0.190360352397,0,0,0,1,0,0,0,0,0,0,0
33800,B01,020-000-032-221,633790201849426959,27.05.2009 13:23:04:943,0.75597602129,0.30729585886,1.32033371925,lying,,,,,,,0.75597602129,0.30729585886,1.32033371925,,,,0,0,0,1,0,0,0,0,0,0,0
33801,B01,020-000-033-111,633790201850237836,27.05.2009 13:23:05:023,1.70744502544,0.86587446928,-0.117142669857,lying,,,,,,,,,,1.70744502544,0.86587446928,-0.117142669857,0,0,0,1,0,0,0,0,0,0,0
33802,B01,020-000-032-221,633790201850508130,27.05.2009 13:23:05:050,0.567447841167,0.353872150183,1.75861465931,lying,,,,,,,0.567447841167,0.353872150183,1.75861465931,,,,0,0,0,1,0,0,0,0,0,0,0
33803,B01,010-000-024-033,633790201850778421,27.05.2009 13:23:05:077,1.58583581448,2.30084371567,-0.047126725316,lying,1.58583581448,2.30084371567,-0.047126725316,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33804,B01,010-000-030-096,633790201851048711,27.05.2009 13:23:05:103,1.43596231937,2.18827557564,0.292996495962,lying,,,,1.43596231937,2.18827557564,0.292996495962,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33805,B01,020-000-033-111,633790201851319010,27.05.2009 13:23:05:133,2.001070261,0.620968699455,-0.0595486052334,lying,,,,,,,,,,2.001070261,0.620968699455,-0.0595486052334,0,0,0,1,0,0,0,0,0,0,0
33806,B01,010-000-024-033,633790201851859595,27.05.2009 13:23:05:187,1.58363461494,2.26904582977,-0.0731140971184,lying,1.58363461494,2.26904582977,-0.0731140971184,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33807,B01,020-000-033-111,633790201852400175,27.05.2009 13:23:05:240,2.39292311668,-0.183813214302,-0.288754969835,lying,,,,,,,,,,2.39292311668,-0.183813214302,-0.288754969835,0,0,0,1,0,0,0,0,0,0,0
33808,B01,010-000-024-033,633790201852940759,27.05.2009 13:23:05:293,1.58296656609,2.32995319366,-0.103719495237,lying,1.58296656609,2.32995319366,-0.103719495237,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33809,B01,010-000-030-096,633790201853211053,27.05.2009 13:23:05:320,1.28934693336,1.84764945507,0.16478356719,lying,,,,1.28934693336,1.84764945507,0.16478356719,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33810,B01,020-000-033-111,633790201853481352,27.05.2009 13:23:05:347,1.96553575993,0.567197442055,-0.232134431601,lying,,,,,,,,,,1.96553575993,0.567197442055,-0.232134431601,0,0,0,1,0,0,0,0,0,0,0
33811,B01,010-000-024-033,633790201854021940,27.05.2009 13:23:05:403,1.60531616211,2.3026907444,-0.0654366463423,lying,1.60531616211,2.3026907444,-0.0654366463423,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33812,B01,020-000-033-111,633790201854562529,27.05.2009 13:23:05:457,2.00636529922,0.558977425098,-0.183724567294,lying,,,,,,,,,,2.00636529922,0.558977425098,-0.183724567294,0,0,0,1,0,0,0,0,0,0,0
33813,B01,010-000-024-033,633790201855103117,27.05.2009 13:23:05:510,1.60668575764,2.25978565216,-0.188273027539,lying,1.60668575764,2.25978565216,-0.188273027539,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33814,B01,010-000-030-096,633790201855373411,27.05.2009 13:23:05:537,1.27024352551,1.82547533512,0.165593802929,lying,,,,1.27024352551,1.82547533512,0.165593802929,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33815,B01,020-000-033-111,633790201855643707,27.05.2009 13:23:05:563,1.94950842857,0.623563945293,-0.0597256235778,lying,,,,,,,,,,1.94950842857,0.623563945293,-0.0597256235778,0,0,0,1,0,0,0,0,0,0,0
33816,B01,020-000-032-221,633790201855914006,27.05.2009 13:23:05:590,1.90456688404,-0.0371466651559,0.774436891079,lying,,,,,,,1.90456688404,-0.0371466651559,0.774436891079,,,,0,0,0,1,0,0,0,0,0,0,0
33817,B01,010-000-024-033,633790201856184300,27.05.2009 13:23:05:620,1.59710717201,2.24957871437,0.0229828879237,lying,1.59710717201,2.24957871437,0.0229828879237,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33818,B01,020-000-033-111,633790201856724882,27.05.2009 13:23:05:673,1.99525284767,0.591851294041,-0.351569086313,lying,,,,,,,,,,1.99525284767,0.591851294041,-0.351569086313,0,0,0,1,0,0,0,0,0,0,0
33819,B01,010-000-024-033,633790201857265469,27.05.2009 13:23:05:727,1.6273458004,2.25622177124,-0.0445806384087,lying,1.6273458004,2.25622177124,-0.0445806384087,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33820,B01,010-000-030-096,633790201857535759,27.05.2009 13:23:05:753,1.2947691679,2.41569662094,0.0353064909577,lying,,,,1.2947691679,2.41569662094,0.0353064909577,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33821,B01,010-000-024-033,633790201858346638,27.05.2009 13:23:05:833,1.67375719547,2.13649749756,-0.137241065502,lying,1.67375719547,2.13649749756,-0.137241065502,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33822,B01,020-000-033-111,633790201858887219,27.05.2009 13:23:05:890,2.05381965637,0.58254802227,-0.476866662502,lying,,,,,,,,,,2.05381965637,0.58254802227,-0.476866662502,0,0,0,1,0,0,0,0,0,0,0
33823,B01,020-000-032-221,633790201859157518,27.05.2009 13:23:05:917,0.585202872753,1.37003350258,0.974849760532,lying,,,,,,,0.585202872753,1.37003350258,0.974849760532,,,,0,0,0,1,0,0,0,0,0,0,0
33824,B01,010-000-024-033,633790201859427816,27.05.2009 13:23:05:943,1.69043767452,2.19125699997,-0.140417799354,lying,1.69043767452,2.19125699997,-0.140417799354,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33825,B01,010-000-030-096,633790201859698110,27.05.2009 13:23:05:970,1.41923213005,1.85372817516,0.136105895042,lying,,,,1.41923213005,1.85372817516,0.136105895042,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33826,B01,020-000-033-111,633790201859968403,27.05.2009 13:23:05:997,2.0764529705,0.59967404604,-0.443068474531,lying,,,,,,,,,,2.0764529705,0.59967404604,-0.443068474531,0,0,0,1,0,0,0,0,0,0,0
33827,B01,020-000-032-221,633790201860238697,27.05.2009 13:23:06:023,0.924363076687,0.706513643265,1.22828435898,lying,,,,,,,0.924363076687,0.706513643265,1.22828435898,,,,0,0,0,1,0,0,0,0,0,0,0
33828,B01,010-000-024-033,633790201860508987,27.05.2009 13:23:06:050,1.66761231422,2.05354762077,-0.204166471958,lying,1.66761231422,2.05354762077,-0.204166471958,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33829,B01,020-000-033-111,633790201861049571,27.05.2009 13:23:06:103,2.31547212601,0.200319677591,-0.516015291214,lying,,,,,,,,,,2.31547212601,0.200319677591,-0.516015291214,0,0,0,1,0,0,0,0,0,0,0
33830,B01,020-000-032-221,633790201861319862,27.05.2009 13:23:06:133,0.916463434696,0.414775460958,1.07566821575,lying,,,,,,,0.916463434696,0.414775460958,1.07566821575,,,,0,0,0,1,0,0,0,0,0,0,0
33831,B01,010-000-024-033,633790201861590153,27.05.2009 13:23:06:160,1.61281478405,2.09695029259,-0.209677487612,lying,1.61281478405,2.09695029259,-0.209677487612,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33832,B01,010-000-030-096,633790201861860449,27.05.2009 13:23:06:187,1.29933190346,1.8533513546,0.185624718666,lying,,,,1.29933190346,1.8533513546,0.185624718666,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33833,B01,020-000-033-111,633790201862130746,27.05.2009 13:23:06:213,2.1673977375,0.231262281537,-0.705258369446,lying,,,,,,,,,,2.1673977375,0.231262281537,-0.705258369446,0,0,0,1,0,0,0,0,0,0,0
33834,B01,010-000-024-033,633790201862671333,27.05.2009 13:23:06:267,1.53895127773,2.08714270592,-0.206648051739,lying,1.53895127773,2.08714270592,-0.206648051739,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33835,B01,020-000-033-111,633790201863211921,27.05.2009 13:23:06:320,2.25059151649,-0.038882240653,-0.0944450497627,lying,,,,,,,,,,2.25059151649,-0.038882240653,-0.0944450497627,0,0,0,1,0,0,0,0,0,0,0
33836,B01,010-000-024-033,633790201863752501,27.05.2009 13:23:06:377,1.55529367924,2.08436512947,-0.316018491983,lying,1.55529367924,2.08436512947,-0.316018491983,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33837,B01,010-000-030-096,633790201864022797,27.05.2009 13:23:06:403,1.28598380089,1.91510510445,0.124739088118,lying,,,,1.28598380089,1.91510510445,0.124739088118,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33838,B01,020-000-033-111,633790201864293093,27.05.2009 13:23:06:430,2.1477329731,-0.139897868037,-0.227446839213,lying,,,,,,,,,,2.1477329731,-0.139897868037,-0.227446839213,0,0,0,1,0,0,0,0,0,0,0
33839,B01,020-000-032-221,633790201864563390,27.05.2009 13:23:06:457,1.67695963383,0.626988112926,-0.619304060936,lying,,,,,,,1.67695963383,0.626988112926,-0.619304060936,,,,0,0,0,1,0,0,0,0,0,0,0
33840,B01,010-000-024-033,633790201864833681,27.05.2009 13:23:06:483,1.58141982555,2.09528255463,-0.230181962252,standing up from lying,1.58141982555,2.09528255463,-0.230181962252,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33841,B01,020-000-033-111,633790201865374263,27.05.2009 13:23:06:537,1.95323109627,0.0385213680565,0.210489362478,standing up from lying,,,,,,,,,,1.95323109627,0.0385213680565,0.210489362478,0,0,0,0,0,0,1,0,0,0,0
33842,B01,020-000-032-221,633790201865644561,27.05.2009 13:23:06:563,1.52034318447,1.08528637886,-0.350871533155,standing up from lying,,,,,,,1.52034318447,1.08528637886,-0.350871533155,,,,0,0,0,0,0,0,1,0,0,0,0
33843,B01,010-000-024-033,633790201865914854,27.05.2009 13:23:06:590,1.5803784132,2.27018761635,-0.0513236112893,standing up from lying,1.5803784132,2.27018761635,-0.0513236112893,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33844,B01,010-000-030-096,633790201866185149,27.05.2009 13:23:06:620,1.22025859356,2.00953578949,0.24215772748,standing up from lying,,,,1.22025859356,2.00953578949,0.24215772748,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33845,B01,020-000-033-111,633790201866455440,27.05.2009 13:23:06:647,0.834732115269,0.383202344179,1.39892673492,standing up from lying,,,,,,,,,,0.834732115269,0.383202344179,1.39892673492,0,0,0,0,0,0,1,0,0,0,0
33846,B01,020-000-032-221,633790201866725730,27.05.2009 13:23:06:673,1.60030817986,0.531837403774,-0.633442759514,standing up from lying,,,,,,,1.60030817986,0.531837403774,-0.633442759514,,,,0,0,0,0,0,0,1,0,0,0,0
33847,B01,010-000-024-033,633790201866996020,27.05.2009 13:23:06:700,1.62244808674,2.2462003231,-0.0453021377325,standing up from lying,1.62244808674,2.2462003231,-0.0453021377325,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33848,B01,020-000-033-111,633790201867536602,27.05.2009 13:23:06:753,2.80761671066,0.608095824718,0.28634878993,standing up from lying,,,,,,,,,,2.80761671066,0.608095824718,0.28634878993,0,0,0,0,0,0,1,0,0,0,0
33849,B01,020-000-032-221,633790201867806899,27.05.2009 13:23:06:780,1.79557144642,1.11717605591,-0.18110743165,standing up from lying,,,,,,,1.79557144642,1.11717605591,-0.18110743165,,,,0,0,0,0,0,0,1,0,0,0,0
33850,B01,010-000-024-033,633790201868077195,27.05.2009 13:23:06:807,1.71726071835,2.0996363163,-0.0712113231421,standing up from lying,1.71726071835,2.0996363163,-0.0712113231421,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33851,B01,010-000-030-096,633790201868347494,27.05.2009 13:23:06:833,1.25810348988,1.9341994524,0.228511273861,standing up from lying,,,,1.25810348988,1.9341994524,0.228511273861,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33852,B01,020-000-033-111,633790201868617792,27.05.2009 13:23:06:863,1.2493121624,1.10324132442,-0.417996704578,standing up from lying,,,,,,,,,,1.2493121624,1.10324132442,-0.417996704578,0,0,0,0,0,0,1,0,0,0,0
33853,B01,020-000-032-221,633790201868888090,27.05.2009 13:23:06:890,1.86022758484,0.330308169127,-0.0939154773951,standing up from lying,,,,,,,1.86022758484,0.330308169127,-0.0939154773951,,,,0,0,0,0,0,0,1,0,0,0,0
33854,B01,010-000-024-033,633790201869158384,27.05.2009 13:23:06:917,1.64765882492,2.10479211807,-0.074659191072,standing up from lying,1.64765882492,2.10479211807,-0.074659191072,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33855,B01,020-000-033-111,633790201869698972,27.05.2009 13:23:06:970,1.81127238274,0.842940211296,0.349413394928,standing up from lying,,,,,,,,,,1.81127238274,0.842940211296,0.349413394928,0,0,0,0,0,0,1,0,0,0,0
33856,B01,020-000-032-221,633790201869969262,27.05.2009 13:23:06:997,1.45824277401,0.562260448933,0.131884887815,standing up from lying,,,,,,,1.45824277401,0.562260448933,0.131884887815,,,,0,0,0,0,0,0,1,0,0,0,0
33857,B01,010-000-024-033,633790201870239554,27.05.2009 13:23:07:023,1.48316907883,2.24292969704,-0.148873835802,standing up from lying,1.48316907883,2.24292969704,-0.148873835802,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33858,B01,010-000-030-096,633790201870509846,27.05.2009 13:23:07:050,1.07281863689,2.09356975555,0.110616654158,standing up from lying,,,,1.07281863689,2.09356975555,0.110616654158,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33859,B01,020-000-033-111,633790201870780143,27.05.2009 13:23:07:077,1.94113314152,0.583920001984,0.377113074064,standing up from lying,,,,,,,,,,1.94113314152,0.583920001984,0.377113074064,0,0,0,0,0,0,1,0,0,0,0
33860,B01,020-000-032-221,633790201871050436,27.05.2009 13:23:07:107,1.33896625042,1.43406200409,-0.303846567869,standing up from lying,,,,,,,1.33896625042,1.43406200409,-0.303846567869,,,,0,0,0,0,0,0,1,0,0,0,0
33861,B01,010-000-024-033,633790201871320726,27.05.2009 13:23:07:133,1.54963469505,1.97185969353,-0.125210747123,standing up from lying,1.54963469505,1.97185969353,-0.125210747123,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33862,B01,020-000-033-111,633790201871861306,27.05.2009 13:23:07:187,3.34081125259,0.485689759254,0.931099176407,standing up from lying,,,,,,,,,,3.34081125259,0.485689759254,0.931099176407,0,0,0,0,0,0,1,0,0,0,0
33863,B01,020-000-032-221,633790201872131604,27.05.2009 13:23:07:213,1.15193784237,1.65680170059,0.169021174312,standing up from lying,,,,,,,1.15193784237,1.65680170059,0.169021174312,,,,0,0,0,0,0,0,1,0,0,0,0
33864,B01,010-000-024-033,633790201872401896,27.05.2009 13:23:07:240,1.58939468861,1.98196256161,-0.118767425418,standing up from lying,1.58939468861,1.98196256161,-0.118767425418,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33865,B01,010-000-030-096,633790201872672188,27.05.2009 13:23:07:267,1.21782314777,1.8795440197,-0.0642040371895,standing up from lying,,,,1.21782314777,1.8795440197,-0.0642040371895,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33866,B01,020-000-032-221,633790201873212768,27.05.2009 13:23:07:320,1.46272695065,0.595633685589,0.146034836769,standing up from lying,,,,,,,1.46272695065,0.595633685589,0.146034836769,,,,0,0,0,0,0,0,1,0,0,0,0
33867,B01,010-000-024-033,633790201873483060,27.05.2009 13:23:07:347,1.46652913094,1.98339915276,0.0706457048655,standing up from lying,1.46652913094,1.98339915276,0.0706457048655,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33868,B01,020-000-032-221,633790201874293932,27.05.2009 13:23:07:430,1.32391142845,1.17487752438,0.0269584059715,standing up from lying,,,,,,,1.32391142845,1.17487752438,0.0269584059715,,,,0,0,0,0,0,0,1,0,0,0,0
33869,B01,010-000-024-033,633790201874564228,27.05.2009 13:23:07:457,1.73528945446,1.45542180538,-0.299970299006,standing up from lying,1.73528945446,1.45542180538,-0.299970299006,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33870,B01,010-000-030-096,633790201874834523,27.05.2009 13:23:07:483,1.29640507698,1.86918854713,0.220668211579,standing up from lying,,,,1.29640507698,1.86918854713,0.220668211579,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33871,B01,020-000-033-111,633790201875104815,27.05.2009 13:23:07:510,2.184653759,1.28202974796,-0.374903768301,standing up from lying,,,,,,,,,,2.184653759,1.28202974796,-0.374903768301,0,0,0,0,0,0,1,0,0,0,0
33872,B01,020-000-032-221,633790201875375108,27.05.2009 13:23:07:537,1.80740845203,0.545278191566,-0.149248629808,standing up from lying,,,,,,,1.80740845203,0.545278191566,-0.149248629808,,,,0,0,0,0,0,0,1,0,0,0,0
33873,B01,010-000-024-033,633790201875645406,27.05.2009 13:23:07:563,1.37561929226,1.9648886919,0.0619317032397,standing up from lying,1.37561929226,1.9648886919,0.0619317032397,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33874,B01,020-000-032-221,633790201876456278,27.05.2009 13:23:07:647,1.20981752872,1.74608433247,0.349110841751,standing up from lying,,,,,,,1.20981752872,1.74608433247,0.349110841751,,,,0,0,0,0,0,0,1,0,0,0,0
33875,B01,010-000-024-033,633790201876726577,27.05.2009 13:23:07:673,1.4992941618,1.83305299282,-0.0672841221094,standing up from lying,1.4992941618,1.83305299282,-0.0672841221094,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33876,B01,010-000-030-096,633790201876996874,27.05.2009 13:23:07:700,1.25816011429,1.85678553581,0.102083645761,standing up from lying,,,,1.25816011429,1.85678553581,0.102083645761,,,,,,,0,0,0,0,0,0,1,0,0,0,0
33877,B01,020-000-033-111,633790201877267173,27.05.2009 13:23:07:727,1.77086925507,0.681046903133,0.124900370836,standing up from lying,,,,,,,,,,1.77086925507,0.681046903133,0.124900370836,0,0,0,0,0,0,1,0,0,0,0
33878,B01,020-000-032-221,633790201877537468,27.05.2009 13:23:07:753,1.30970084667,1.71518802643,0.336507111788,standing up from lying,,,,,,,1.30970084667,1.71518802643,0.336507111788,,,,0,0,0,0,0,0,1,0,0,0,0
