,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
67699,C02,010-000-030-096,633790279872673649,27.05.2009 15:33:07:267,3.31864619255,1.42494869232,0.373053044081,sitting,,,,3.31864619255,1.42494869232,0.373053044081,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67700,C02,020-000-032-221,633790279873214231,27.05.2009 15:33:07:320,3.03567528725,0.614372849464,1.23780417442,sitting,,,,,,,3.03567528725,0.614372849464,1.23780417442,,,,0,0,0,0,0,1,0,0,0,0,0
67701,C02,020-000-033-111,633790279873484522,27.05.2009 15:33:07:350,2.92349338531,1.68887066841,0.968796730042,sitting,,,,,,,,,,2.92349338531,1.68887066841,0.968796730042,0,0,0,0,0,1,0,0,0,0,0
67702,C02,010-000-030-096,633790279873754814,27.05.2009 15:33:07:377,3.3223927021,1.43146407604,0.355098426342,sitting,,,,3.3223927021,1.43146407604,0.355098426342,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67703,C02,010-000-024-033,633790279874025105,27.05.2009 15:33:07:403,3.39654421806,1.36127138138,0.289778202772,sitting,3.39654421806,1.36127138138,0.289778202772,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67704,C02,020-000-032-221,633790279874295396,27.05.2009 15:33:07:430,3.05184745789,0.605385541916,1.24030053616,sitting,,,,,,,3.05184745789,0.605385541916,1.24030053616,,,,0,0,0,0,0,1,0,0,0,0,0
67705,C02,020-000-033-111,633790279874565687,27.05.2009 15:33:07:457,2.77565574646,1.49781537056,1.03098404408,sitting,,,,,,,,,,2.77565574646,1.49781537056,1.03098404408,0,0,0,0,0,1,0,0,0,0,0
67706,C02,020-000-032-221,633790279875376559,27.05.2009 15:33:07:537,3.05014109612,0.60257434845,1.23508572578,sitting,,,,,,,3.05014109612,0.60257434845,1.23508572578,,,,0,0,0,0,0,1,0,0,0,0,0
67707,C02,020-000-033-111,633790279875646855,27.05.2009 15:33:07:563,2.84699726105,1.63317000866,1.00264573097,sitting,,,,,,,,,,2.84699726105,1.63317000866,1.00264573097,0,0,0,0,0,1,0,0,0,0,0
67708,C02,010-000-030-096,633790279875917150,27.05.2009 15:33:07:593,3.28641438484,1.43873095512,0.451250582933,sitting,,,,3.28641438484,1.43873095512,0.451250582933,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67709,C02,010-000-024-033,633790279876187440,27.05.2009 15:33:07:620,3.37746453285,1.36709094048,0.261623114347,sitting,3.37746453285,1.36709094048,0.261623114347,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67710,C02,020-000-032-221,633790279876457732,27.05.2009 15:33:07:647,3.04376196861,0.618181586266,1.196154356,sitting,,,,,,,3.04376196861,0.618181586266,1.196154356,,,,0,0,0,0,0,1,0,0,0,0,0
67711,C02,020-000-033-111,633790279876728027,27.05.2009 15:33:07:673,2.84057950974,1.56986033916,1.30678129196,sitting,,,,,,,,,,2.84057950974,1.56986033916,1.30678129196,0,0,0,0,0,1,0,0,0,0,0
67712,C02,010-000-030-096,633790279876998323,27.05.2009 15:33:07:700,3.30311965942,1.44212162495,0.427780598402,sitting,,,,3.30311965942,1.44212162495,0.427780598402,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67713,C02,020-000-032-221,633790279877538910,27.05.2009 15:33:07:753,3.05164384842,0.63139718771,1.20444905758,sitting,,,,,,,3.05164384842,0.63139718771,1.20444905758,,,,0,0,0,0,0,1,0,0,0,0,0
67714,C02,020-000-033-111,633790279877809204,27.05.2009 15:33:07:780,2.860912323,1.65633428097,1.0659468174,sitting,,,,,,,,,,2.860912323,1.65633428097,1.0659468174,0,0,0,0,0,1,0,0,0,0,0
67715,C02,010-000-030-096,633790279878079494,27.05.2009 15:33:07:807,3.30657362938,1.46920752525,0.348500132561,sitting,,,,3.30657362938,1.46920752525,0.348500132561,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67716,C02,010-000-024-033,633790279878349787,27.05.2009 15:33:07:833,3.40235090256,1.3580518961,0.145602673292,sitting,3.40235090256,1.3580518961,0.145602673292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67717,C02,020-000-032-221,633790279878620079,27.05.2009 15:33:07:863,3.03992056847,0.618277609348,1.23016488552,sitting,,,,,,,3.03992056847,0.618277609348,1.23016488552,,,,0,0,0,0,0,1,0,0,0,0,0
67718,C02,020-000-033-111,633790279878890369,27.05.2009 15:33:07:890,2.85169482231,1.58527398109,0.958297848701,sitting,,,,,,,,,,2.85169482231,1.58527398109,0.958297848701,0,0,0,0,0,1,0,0,0,0,0
67719,C02,010-000-030-096,633790279879160661,27.05.2009 15:33:07:917,3.31020355225,1.41657245159,0.440707802773,sitting,,,,3.31020355225,1.41657245159,0.440707802773,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67720,C02,020-000-032-221,633790279879701249,27.05.2009 15:33:07:970,3.07586884499,0.635942339897,1.18833220005,sitting,,,,,,,3.07586884499,0.635942339897,1.18833220005,,,,0,0,0,0,0,1,0,0,0,0,0
67721,C02,020-000-033-111,633790279879971548,27.05.2009 15:33:07:997,2.86613059044,1.63170039654,1.02870345116,sitting,,,,,,,,,,2.86613059044,1.63170039654,1.02870345116,0,0,0,0,0,1,0,0,0,0,0
67722,C02,010-000-030-096,633790279880241843,27.05.2009 15:33:08:023,3.29124808311,1.40735697746,0.524788916111,sitting,,,,3.29124808311,1.40735697746,0.524788916111,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67723,C02,010-000-024-033,633790279880512138,27.05.2009 15:33:08:050,3.37056279182,1.34135186672,0.134817838669,sitting,3.37056279182,1.34135186672,0.134817838669,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67724,C02,020-000-032-221,633790279880782436,27.05.2009 15:33:08:077,3.07406926155,0.632285892963,1.18615078926,sitting,,,,,,,3.07406926155,0.632285892963,1.18615078926,,,,0,0,0,0,0,1,0,0,0,0,0
67725,C02,020-000-033-111,633790279881052728,27.05.2009 15:33:08:107,2.83010435104,1.549654603,1.05154275894,sitting,,,,,,,,,,2.83010435104,1.549654603,1.05154275894,0,0,0,0,0,1,0,0,0,0,0
67726,C02,010-000-030-096,633790279881323023,27.05.2009 15:33:08:133,3.31099653244,1.41650485992,0.429519623518,sitting,,,,3.31099653244,1.41650485992,0.429519623518,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67727,C02,020-000-032-221,633790279881863611,27.05.2009 15:33:08:187,3.0539662838,0.628624200821,1.1685281992,sitting,,,,,,,3.0539662838,0.628624200821,1.1685281992,,,,0,0,0,0,0,1,0,0,0,0,0
67728,C02,020-000-033-111,633790279882133902,27.05.2009 15:33:08:213,2.84719634056,1.60528898239,1.147996068,sitting,,,,,,,,,,2.84719634056,1.60528898239,1.147996068,0,0,0,0,0,1,0,0,0,0,0
67729,C02,010-000-030-096,633790279882404199,27.05.2009 15:33:08:240,3.31422281265,1.46365070343,0.438597381115,sitting,,,,3.31422281265,1.46365070343,0.438597381115,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67730,C02,010-000-024-033,633790279882674498,27.05.2009 15:33:08:267,3.40638017654,1.32504868507,0.119587413967,sitting,3.40638017654,1.32504868507,0.119587413967,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67731,C02,020-000-033-111,633790279883215078,27.05.2009 15:33:08:320,2.86247420311,1.62688755989,1.134090662,sitting,,,,,,,,,,2.86247420311,1.62688755989,1.134090662,0,0,0,0,0,1,0,0,0,0,0
67732,C02,010-000-030-096,633790279883485369,27.05.2009 15:33:08:350,3.28418707848,1.45274043083,0.506565511227,sitting,,,,3.28418707848,1.45274043083,0.506565511227,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67733,C02,020-000-032-221,633790279884025949,27.05.2009 15:33:08:403,3.03990864754,0.616621613503,1.22506344318,sitting,,,,,,,3.03990864754,0.616621613503,1.22506344318,,,,0,0,0,0,0,1,0,0,0,0,0
67734,C02,020-000-033-111,633790279884296246,27.05.2009 15:33:08:430,2.86207485199,1.62854933739,1.05837833881,sitting,,,,,,,,,,2.86207485199,1.62854933739,1.05837833881,0,0,0,0,0,1,0,0,0,0,0
67735,C02,010-000-030-096,633790279884566536,27.05.2009 15:33:08:457,3.30394411087,1.43064188957,0.386030972004,sitting,,,,3.30394411087,1.43064188957,0.386030972004,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67736,C02,010-000-024-033,633790279884836833,27.05.2009 15:33:08:483,3.37592434883,1.33035993576,0.289017170668,sitting,3.37592434883,1.33035993576,0.289017170668,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67737,C02,020-000-032-221,633790279885107128,27.05.2009 15:33:08:510,3.02021312714,0.589466035366,1.26503419876,sitting,,,,,,,3.02021312714,0.589466035366,1.26503419876,,,,0,0,0,0,0,1,0,0,0,0,0
67738,C02,020-000-033-111,633790279885377420,27.05.2009 15:33:08:537,2.86333012581,1.62904047966,1.05914604664,sitting,,,,,,,,,,2.86333012581,1.62904047966,1.05914604664,0,0,0,0,0,1,0,0,0,0,0
67739,C02,010-000-030-096,633790279885647718,27.05.2009 15:33:08:563,3.30376815796,1.44588565826,0.322321504354,sitting,,,,3.30376815796,1.44588565826,0.322321504354,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67740,C02,020-000-032-221,633790279886188301,27.05.2009 15:33:08:620,3.08080053329,0.618633508682,1.21277952194,sitting,,,,,,,3.08080053329,0.618633508682,1.21277952194,,,,0,0,0,0,0,1,0,0,0,0,0
67741,C02,020-000-033-111,633790279886458597,27.05.2009 15:33:08:647,2.8646030426,1.63665163517,1.21937668324,sitting,,,,,,,,,,2.8646030426,1.63665163517,1.21937668324,0,0,0,0,0,1,0,0,0,0,0
67742,C02,010-000-030-096,633790279886728892,27.05.2009 15:33:08:673,3.31171393394,1.45946764946,0.393763870001,sitting,,,,3.31171393394,1.45946764946,0.393763870001,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67743,C02,010-000-024-033,633790279886999184,27.05.2009 15:33:08:700,3.38055682182,1.36070823669,0.123791702092,sitting,3.38055682182,1.36070823669,0.123791702092,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67744,C02,020-000-032-221,633790279887269478,27.05.2009 15:33:08:727,3.08210253716,0.638287186623,1.15214693546,sitting,,,,,,,3.08210253716,0.638287186623,1.15214693546,,,,0,0,0,0,0,1,0,0,0,0,0
67745,C02,020-000-033-111,633790279887539769,27.05.2009 15:33:08:753,2.88080763817,1.65897369385,0.961696982384,sitting,,,,,,,,,,2.88080763817,1.65897369385,0.961696982384,0,0,0,0,0,1,0,0,0,0,0
67746,C02,010-000-030-096,633790279887810061,27.05.2009 15:33:08:780,3.27833676338,1.43806827068,0.447966605425,sitting,,,,3.27833676338,1.43806827068,0.447966605425,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67747,C02,020-000-032-221,633790279888350642,27.05.2009 15:33:08:837,3.06446552277,0.647038221359,1.16598546505,sitting,,,,,,,3.06446552277,0.647038221359,1.16598546505,,,,0,0,0,0,0,1,0,0,0,0,0
67748,C02,020-000-033-111,633790279888620934,27.05.2009 15:33:08:863,2.85747551918,1.63180267811,1.04545927048,sitting,,,,,,,,,,2.85747551918,1.63180267811,1.04545927048,0,0,0,0,0,1,0,0,0,0,0
67749,C02,010-000-030-096,633790279888891228,27.05.2009 15:33:08:890,3.2957046032,1.44148492813,0.451950281858,sitting,,,,3.2957046032,1.44148492813,0.451950281858,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67750,C02,010-000-024-033,633790279889161522,27.05.2009 15:33:08:917,3.40677785873,1.3339048624,0.175157144666,sitting,3.40677785873,1.3339048624,0.175157144666,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67751,C02,020-000-033-111,633790279889702104,27.05.2009 15:33:08:970,2.84646177292,1.60573744774,1.028419137,sitting,,,,,,,,,,2.84646177292,1.60573744774,1.028419137,0,0,0,0,0,1,0,0,0,0,0
67752,C02,010-000-030-096,633790279889972398,27.05.2009 15:33:08:997,3.29976677895,1.47123205662,0.417743504047,sitting,,,,3.29976677895,1.47123205662,0.417743504047,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67753,C02,020-000-032-221,633790279890512986,27.05.2009 15:33:09:050,3.06315207481,0.616707980633,1.19235348701,sitting,,,,,,,3.06315207481,0.616707980633,1.19235348701,,,,0,0,0,0,0,1,0,0,0,0,0
67754,C02,020-000-033-111,633790279890783277,27.05.2009 15:33:09:077,2.82984161377,1.58014655113,1.09653043747,sitting,,,,,,,,,,2.82984161377,1.58014655113,1.09653043747,0,0,0,0,0,1,0,0,0,0,0
67755,C02,010-000-030-096,633790279891053572,27.05.2009 15:33:09:107,3.29816508293,1.46171367168,0.426698565483,sitting,,,,3.29816508293,1.46171367168,0.426698565483,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67756,C02,010-000-024-033,633790279891323870,27.05.2009 15:33:09:133,3.35575199127,1.3202059269,0.153120085597,sitting,3.35575199127,1.3202059269,0.153120085597,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67757,C02,020-000-032-221,633790279891594160,27.05.2009 15:33:09:160,3.0543255806,0.606128752232,1.2166082859,sitting,,,,,,,3.0543255806,0.606128752232,1.2166082859,,,,0,0,0,0,0,1,0,0,0,0,0
67758,C02,020-000-033-111,633790279891864457,27.05.2009 15:33:09:187,2.82809972763,1.57585966587,1.12291061878,sitting,,,,,,,,,,2.82809972763,1.57585966587,1.12291061878,0,0,0,0,0,1,0,0,0,0,0
67759,C02,010-000-030-096,633790279892134750,27.05.2009 15:33:09:213,3.30281019211,1.44106543064,0.407549262047,sitting,,,,3.30281019211,1.44106543064,0.407549262047,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67760,C02,020-000-032-221,633790279892675339,27.05.2009 15:33:09:267,3.04439091682,0.617430567741,1.19167292118,sitting,,,,,,,3.04439091682,0.617430567741,1.19167292118,,,,0,0,0,0,0,1,0,0,0,0,0
67761,C02,020-000-033-111,633790279892945635,27.05.2009 15:33:09:293,2.84571623802,1.60351121426,1.15990591049,sitting,,,,,,,,,,2.84571623802,1.60351121426,1.15990591049,0,0,0,0,0,1,0,0,0,0,0
67762,C02,010-000-030-096,633790279893215928,27.05.2009 15:33:09:320,3.29263472557,1.47170805931,0.500578999519,sitting,,,,3.29263472557,1.47170805931,0.500578999519,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67763,C02,010-000-024-033,633790279893486219,27.05.2009 15:33:09:350,3.39268827438,1.30549740791,0.188580691814,sitting,3.39268827438,1.30549740791,0.188580691814,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67764,C02,020-000-032-221,633790279893756518,27.05.2009 15:33:09:377,3.06513810158,0.62333714962,1.21181237698,sitting,,,,,,,3.06513810158,0.62333714962,1.21181237698,,,,0,0,0,0,0,1,0,0,0,0,0
67765,C02,020-000-033-111,633790279894026816,27.05.2009 15:33:09:403,2.84610247612,1.606580019,1.0382822752,sitting,,,,,,,,,,2.84610247612,1.606580019,1.0382822752,0,0,0,0,0,1,0,0,0,0,0
67766,C02,010-000-030-096,633790279894297111,27.05.2009 15:33:09:430,3.29955244064,1.41216135025,0.457350671291,sitting,,,,3.29955244064,1.41216135025,0.457350671291,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67767,C02,020-000-032-221,633790279894837699,27.05.2009 15:33:09:483,3.04733872414,0.629496514797,1.22624433041,sitting,,,,,,,3.04733872414,0.629496514797,1.22624433041,,,,0,0,0,0,0,1,0,0,0,0,0
67768,C02,020-000-033-111,633790279895107997,27.05.2009 15:33:09:510,2.86408400536,1.60078799725,1.06009209156,sitting,,,,,,,,,,2.86408400536,1.60078799725,1.06009209156,0,0,0,0,0,1,0,0,0,0,0
67769,C02,010-000-030-096,633790279895378291,27.05.2009 15:33:09:537,3.2956635952,1.43388640881,0.463929712772,sitting,,,,3.2956635952,1.43388640881,0.463929712772,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67770,C02,010-000-024-033,633790279895648585,27.05.2009 15:33:09:563,3.3938126564,1.35976588726,0.287848860025,sitting,3.3938126564,1.35976588726,0.287848860025,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67771,C02,020-000-032-221,633790279895918882,27.05.2009 15:33:09:593,3.0712594986,0.628081083298,1.1883494854,sitting,,,,,,,3.0712594986,0.628081083298,1.1883494854,,,,0,0,0,0,0,1,0,0,0,0,0
67772,C02,020-000-033-111,633790279896189176,27.05.2009 15:33:09:620,2.80973315239,1.58275187016,1.02744722366,sitting,,,,,,,,,,2.80973315239,1.58275187016,1.02744722366,0,0,0,0,0,1,0,0,0,0,0
67773,C02,010-000-030-096,633790279896459474,27.05.2009 15:33:09:647,3.29515838623,1.4402244091,0.499826908112,sitting,,,,3.29515838623,1.4402244091,0.499826908112,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67774,C02,020-000-032-221,633790279897000054,27.05.2009 15:33:09:700,3.08140730858,0.620369613171,1.23595798016,sitting,,,,,,,3.08140730858,0.620369613171,1.23595798016,,,,0,0,0,0,0,1,0,0,0,0,0
67775,C02,020-000-033-111,633790279897270352,27.05.2009 15:33:09:727,2.81454324722,1.55619287491,1.11942207813,sitting,,,,,,,,,,2.81454324722,1.55619287491,1.11942207813,0,0,0,0,0,1,0,0,0,0,0
67776,C02,010-000-030-096,633790279897540642,27.05.2009 15:33:09:753,3.30876111984,1.40898478031,0.32944715023,sitting,,,,3.30876111984,1.40898478031,0.32944715023,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67777,C02,010-000-024-033,633790279897810940,27.05.2009 15:33:09:780,3.4188015461,1.35986542702,0.291006743908,sitting,3.4188015461,1.35986542702,0.291006743908,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67778,C02,020-000-032-221,633790279898081236,27.05.2009 15:33:09:807,3.0647714138,0.610143780708,1.15911209583,sitting,,,,,,,3.0647714138,0.610143780708,1.15911209583,,,,0,0,0,0,0,1,0,0,0,0,0
67779,C02,020-000-033-111,633790279898351535,27.05.2009 15:33:09:837,2.8427734375,1.61759340763,1.38491606712,sitting,,,,,,,,,,2.8427734375,1.61759340763,1.38491606712,0,0,0,0,0,1,0,0,0,0,0
67780,C02,010-000-030-096,633790279898621826,27.05.2009 15:33:09:863,3.30876159668,1.45584416389,0.427929878235,sitting,,,,3.30876159668,1.45584416389,0.427929878235,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67781,C02,020-000-032-221,633790279899162415,27.05.2009 15:33:09:917,3.06388831139,0.616554677486,1.19237732887,sitting,,,,,,,3.06388831139,0.616554677486,1.19237732887,,,,0,0,0,0,0,1,0,0,0,0,0
67782,C02,020-000-033-111,633790279899432705,27.05.2009 15:33:09:943,2.84590029716,1.60609662533,1.03299570084,sitting,,,,,,,,,,2.84590029716,1.60609662533,1.03299570084,0,0,0,0,0,1,0,0,0,0,0
67783,C02,010-000-030-096,633790279899703003,27.05.2009 15:33:09:970,3.30491781235,1.45825397968,0.499899953604,sitting,,,,3.30491781235,1.45825397968,0.499899953604,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67784,C02,010-000-024-033,633790279899973299,27.05.2009 15:33:09:997,3.35321927071,1.28165280819,0.109605722129,sitting,3.35321927071,1.28165280819,0.109605722129,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67785,C02,020-000-032-221,633790279900243597,27.05.2009 15:33:10:023,3.05970621109,0.606473624706,1.1765332222,sitting,,,,,,,3.05970621109,0.606473624706,1.1765332222,,,,0,0,0,0,0,1,0,0,0,0,0
67786,C02,020-000-033-111,633790279900513894,27.05.2009 15:33:10:050,2.82646465302,1.60829401016,1.0646033287,sitting,,,,,,,,,,2.82646465302,1.60829401016,1.0646033287,0,0,0,0,0,1,0,0,0,0,0
67787,C02,010-000-030-096,633790279900784186,27.05.2009 15:33:10:080,3.30231571198,1.4596722126,0.507928371429,sitting,,,,3.30231571198,1.4596722126,0.507928371429,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67788,C02,020-000-032-221,633790279901324771,27.05.2009 15:33:10:133,3.09747552872,0.596358656883,1.19677102566,sitting,,,,,,,3.09747552872,0.596358656883,1.19677102566,,,,0,0,0,0,0,1,0,0,0,0,0
67789,C02,020-000-033-111,633790279901595070,27.05.2009 15:33:10:160,2.86565589905,1.63870477676,0.977665901184,sitting,,,,,,,,,,2.86565589905,1.63870477676,0.977665901184,0,0,0,0,0,1,0,0,0,0,0
67790,C02,010-000-030-096,633790279901865360,27.05.2009 15:33:10:187,3.31935214996,1.40949845314,0.433831870556,sitting,,,,3.31935214996,1.40949845314,0.433831870556,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67791,C02,010-000-024-033,633790279902135652,27.05.2009 15:33:10:213,3.42970919609,1.3990316391,0.257912546396,sitting,3.42970919609,1.3990316391,0.257912546396,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67792,C02,020-000-032-221,633790279902405942,27.05.2009 15:33:10:240,3.06865549088,0.619188547134,1.16892850399,sitting,,,,,,,3.06865549088,0.619188547134,1.16892850399,,,,0,0,0,0,0,1,0,0,0,0,0
67793,C02,020-000-033-111,633790279902676237,27.05.2009 15:33:10:267,2.82736444473,1.63962602615,1.05775904655,sitting,,,,,,,,,,2.82736444473,1.63962602615,1.05775904655,0,0,0,0,0,1,0,0,0,0,0
67794,C02,010-000-030-096,633790279902946535,27.05.2009 15:33:10:293,3.30313158035,1.41950047016,0.518755674362,sitting,,,,3.30313158035,1.41950047016,0.518755674362,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67795,C02,020-000-032-221,633790279903487122,27.05.2009 15:33:10:350,3.08219194412,0.614068686962,1.19381976128,sitting,,,,,,,3.08219194412,0.614068686962,1.19381976128,,,,0,0,0,0,0,1,0,0,0,0,0
67796,C02,020-000-033-111,633790279903757416,27.05.2009 15:33:10:377,2.84694099426,1.60870611668,0.976575255394,sitting,,,,,,,,,,2.84694099426,1.60870611668,0.976575255394,0,0,0,0,0,1,0,0,0,0,0
67797,C02,010-000-030-096,633790279904027713,27.05.2009 15:33:10:403,3.30280208588,1.44304215908,0.395991384983,sitting,,,,3.30280208588,1.44304215908,0.395991384983,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67798,C02,010-000-024-033,633790279904298012,27.05.2009 15:33:10:430,3.39530134201,1.34200203419,0.110756374896,sitting,3.39530134201,1.34200203419,0.110756374896,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67799,C02,020-000-032-221,633790279904568304,27.05.2009 15:33:10:457,3.0606944561,0.613060235977,1.19437015057,sitting,,,,,,,3.0606944561,0.613060235977,1.19437015057,,,,0,0,0,0,0,1,0,0,0,0,0
67800,C02,020-000-033-111,633790279904838597,27.05.2009 15:33:10:483,2.81641578674,1.55931186676,0.995972692966,sitting,,,,,,,,,,2.81641578674,1.55931186676,0.995972692966,0,0,0,0,0,1,0,0,0,0,0
67801,C02,020-000-032-221,633790279905649476,27.05.2009 15:33:10:563,3.06752300262,0.626721024513,1.19957458973,sitting,,,,,,,3.06752300262,0.626721024513,1.19957458973,,,,0,0,0,0,0,1,0,0,0,0,0
67802,C02,020-000-033-111,633790279905919773,27.05.2009 15:33:10:593,2.84501957893,1.63673579693,1.11530387402,sitting,,,,,,,,,,2.84501957893,1.63673579693,1.11530387402,0,0,0,0,0,1,0,0,0,0,0
67803,C02,010-000-030-096,633790279906190071,27.05.2009 15:33:10:620,3.29228591919,1.42210793495,0.411825716496,sitting,,,,3.29228591919,1.42210793495,0.411825716496,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67804,C02,010-000-024-033,633790279906460363,27.05.2009 15:33:10:647,3.40380764008,1.31916022301,0.13375608623,sitting,3.40380764008,1.31916022301,0.13375608623,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67805,C02,020-000-032-221,633790279906730658,27.05.2009 15:33:10:673,3.04862141609,0.626322388649,1.19275891781,sitting,,,,,,,3.04862141609,0.626322388649,1.19275891781,,,,0,0,0,0,0,1,0,0,0,0,0
67806,C02,020-000-033-111,633790279907000954,27.05.2009 15:33:10:700,2.80008745193,1.5657556057,1.1065839529,sitting,,,,,,,,,,2.80008745193,1.5657556057,1.1065839529,0,0,0,0,0,1,0,0,0,0,0
67807,C02,010-000-030-096,633790279907271245,27.05.2009 15:33:10:727,3.28695845604,1.47033905983,0.492199748755,sitting,,,,3.28695845604,1.47033905983,0.492199748755,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67808,C02,020-000-032-221,633790279907811831,27.05.2009 15:33:10:780,3.05742835999,0.610699474812,1.2071185112,sitting,,,,,,,3.05742835999,0.610699474812,1.2071185112,,,,0,0,0,0,0,1,0,0,0,0,0
67809,C02,020-000-033-111,633790279908082127,27.05.2009 15:33:10:807,2.84412741661,1.63044452667,1.08519244194,sitting,,,,,,,,,,2.84412741661,1.63044452667,1.08519244194,0,0,0,0,0,1,0,0,0,0,0
67810,C02,010-000-030-096,633790279908352417,27.05.2009 15:33:10:837,3.29874253273,1.39980268478,0.396046638489,sitting,,,,3.29874253273,1.39980268478,0.396046638489,,,,,,,0,0,0,0,0,1,0,0,0,0,0
