,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
88257,C05,010-000-030-096,633790291553583200,27.05.2009 15:52:35:357,2.76066207886,2.12516236305,0.557001531124,standing up from lying,,,,2.76066207886,2.12516236305,0.557001531124,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88258,C05,010-000-024-033,633790291553853490,27.05.2009 15:52:35:387,2.79151511192,2.5703856945,0.22595757246,standing up from lying,2.79151511192,2.5703856945,0.22595757246,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88259,C05,020-000-032-221,633790291554123789,27.05.2009 15:52:35:413,1.67584633827,2.42794775963,0.394101977348,standing up from lying,,,,,,,1.67584633827,2.42794775963,0.394101977348,,,,0,0,0,0,0,0,1,0,0,0,0
88260,C05,010-000-030-096,633790291554664372,27.05.2009 15:52:35:467,2.69906806946,2.10784482956,0.401395648718,standing up from lying,,,,2.69906806946,2.10784482956,0.401395648718,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88261,C05,010-000-024-033,633790291554934665,27.05.2009 15:52:35:493,2.68275332451,2.42144179344,0.0108060305938,standing up from lying,2.68275332451,2.42144179344,0.0108060305938,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88262,C05,020-000-032-221,633790291555204959,27.05.2009 15:52:35:520,2.09789681435,2.38470125198,0.509309649467,standing up from lying,,,,,,,2.09789681435,2.38470125198,0.509309649467,,,,0,0,0,0,0,0,1,0,0,0,0
88263,C05,020-000-033-111,633790291555395247,27.05.2009 15:52:35:540,2.11275815964,2.80908322334,0.816961228848,standing up from lying,,,,,,,,,,2.11275815964,2.80908322334,0.816961228848,0,0,0,0,0,0,1,0,0,0,0
88264,C05,010-000-030-096,633790291555665546,27.05.2009 15:52:35:567,2.64359498024,2.0281662941,0.368519246578,standing up from lying,,,,2.64359498024,2.0281662941,0.368519246578,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88265,C05,010-000-024-033,633790291555935838,27.05.2009 15:52:35:593,2.72002840042,2.42406773567,0.0799970775843,standing up from lying,2.72002840042,2.42406773567,0.0799970775843,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88266,C05,010-000-030-096,633790291556746713,27.05.2009 15:52:35:673,2.50521302223,2.04353141785,0.236561790109,standing up from lying,,,,2.50521302223,2.04353141785,0.236561790109,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88267,C05,010-000-024-033,633790291557017004,27.05.2009 15:52:35:703,2.72477626801,2.45122337341,0.156416386366,standing up from lying,2.72477626801,2.45122337341,0.156416386366,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88268,C05,020-000-032-221,633790291557287303,27.05.2009 15:52:35:730,2.2776632309,2.45354413986,0.519120454788,standing up from lying,,,,,,,2.2776632309,2.45354413986,0.519120454788,,,,0,0,0,0,0,0,1,0,0,0,0
88269,C05,020-000-033-111,633790291557557596,27.05.2009 15:52:35:757,1.92456698418,2.6044921875,0.78220564127,standing up from lying,,,,,,,,,,1.92456698418,2.6044921875,0.78220564127,0,0,0,0,0,0,1,0,0,0,0
88270,C05,010-000-030-096,633790291557827892,27.05.2009 15:52:35:783,2.45759415627,2.04589962959,0.37442868948,standing up from lying,,,,2.45759415627,2.04589962959,0.37442868948,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88271,C05,010-000-024-033,633790291558098190,27.05.2009 15:52:35:810,2.75960707664,2.47816443443,0.155615717173,standing up from lying,2.75960707664,2.47816443443,0.155615717173,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88272,C05,010-000-030-096,633790291558909064,27.05.2009 15:52:35:890,2.33560490608,2.23616337776,0.470409572124,standing up from lying,,,,2.33560490608,2.23616337776,0.470409572124,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88273,C05,010-000-024-033,633790291559179360,27.05.2009 15:52:35:917,2.73779606819,2.51928400993,0.169056966901,standing up from lying,2.73779606819,2.51928400993,0.169056966901,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88274,C05,020-000-033-111,633790291559719948,27.05.2009 15:52:35:973,2.0093126297,2.52198839188,0.669559717178,standing up from lying,,,,,,,,,,2.0093126297,2.52198839188,0.669559717178,0,0,0,0,0,0,1,0,0,0,0
88275,C05,010-000-030-096,633790291559990244,27.05.2009 15:52:36:000,2.4377913475,2.17403149605,0.290303587914,standing up from lying,,,,2.4377913475,2.17403149605,0.290303587914,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88276,C05,010-000-024-033,633790291560260540,27.05.2009 15:52:36:027,2.72080254555,2.47817754745,0.270853370428,standing up from lying,2.72080254555,2.47817754745,0.270853370428,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88277,C05,010-000-030-096,633790291561071411,27.05.2009 15:52:36:107,2.49839472771,2.08264517784,0.218244850636,standing up from lying,,,,2.49839472771,2.08264517784,0.218244850636,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88278,C05,010-000-024-033,633790291561341703,27.05.2009 15:52:36:133,2.73267674446,2.48364853859,0.0857754647732,standing up from lying,2.73267674446,2.48364853859,0.0857754647732,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88279,C05,020-000-033-111,633790291561882286,27.05.2009 15:52:36:187,1.97537243366,2.39191508293,0.642524003983,standing up from lying,,,,,,,,,,1.97537243366,2.39191508293,0.642524003983,0,0,0,0,0,0,1,0,0,0,0
88280,C05,010-000-030-096,633790291562152581,27.05.2009 15:52:36:217,2.50002336502,2.11001086235,0.235091805458,standing up from lying,,,,2.50002336502,2.11001086235,0.235091805458,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88281,C05,010-000-024-033,633790291562422874,27.05.2009 15:52:36:243,2.89033865929,2.30279946327,-0.0502837188542,standing up from lying,2.89033865929,2.30279946327,-0.0502837188542,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88282,C05,010-000-030-096,633790291563233749,27.05.2009 15:52:36:323,2.54978060722,2.05238890648,0.245917543769,standing up from lying,,,,2.54978060722,2.05238890648,0.245917543769,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88283,C05,010-000-024-033,633790291563504044,27.05.2009 15:52:36:350,2.86227345467,2.33383393288,0.0446043647826,standing up from lying,2.86227345467,2.33383393288,0.0446043647826,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88284,C05,020-000-033-111,633790291564044631,27.05.2009 15:52:36:403,1.94522535801,2.55900287628,0.484796524048,standing up from lying,,,,,,,,,,1.94522535801,2.55900287628,0.484796524048,0,0,0,0,0,0,1,0,0,0,0
88285,C05,010-000-024-033,633790291564585211,27.05.2009 15:52:36:460,2.88133788109,2.27741551399,0.0557585842907,standing up from lying,2.88133788109,2.27741551399,0.0557585842907,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88286,C05,020-000-032-221,633790291564855507,27.05.2009 15:52:36:487,2.41084837914,2.33903264999,0.695122718811,standing up from lying,,,,,,,2.41084837914,2.33903264999,0.695122718811,,,,0,0,0,0,0,0,1,0,0,0,0
88287,C05,010-000-030-096,633790291565396088,27.05.2009 15:52:36:540,2.39943432808,2.24571228027,0.341868698597,standing up from lying,,,,2.39943432808,2.24571228027,0.341868698597,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88288,C05,010-000-024-033,633790291565666386,27.05.2009 15:52:36:567,2.80551624298,2.33045816422,-0.0881458222866,standing up from lying,2.80551624298,2.33045816422,-0.0881458222866,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88289,C05,020-000-032-221,633790291565936685,27.05.2009 15:52:36:593,2.39662098885,2.28725910187,0.612893342972,standing up from lying,,,,,,,2.39662098885,2.28725910187,0.612893342972,,,,0,0,0,0,0,0,1,0,0,0,0
88290,C05,020-000-033-111,633790291566206981,27.05.2009 15:52:36:620,2.04949355125,2.43817305565,0.633467018604,standing up from lying,,,,,,,,,,2.04949355125,2.43817305565,0.633467018604,0,0,0,0,0,0,1,0,0,0,0
88291,C05,010-000-030-096,633790291566477272,27.05.2009 15:52:36:647,2.37849450111,2.32014584541,0.331551164389,standing up from lying,,,,2.37849450111,2.32014584541,0.331551164389,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88292,C05,010-000-024-033,633790291566747564,27.05.2009 15:52:36:673,2.86855792999,2.12380480766,-0.220498681068,standing up from lying,2.86855792999,2.12380480766,-0.220498681068,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88293,C05,010-000-030-096,633790291567558434,27.05.2009 15:52:36:757,2.39929842949,2.29007792473,0.306047171354,standing up from lying,,,,2.39929842949,2.29007792473,0.306047171354,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88294,C05,010-000-024-033,633790291567828724,27.05.2009 15:52:36:783,2.74960255623,2.39191317558,0.141648381948,standing up from lying,2.74960255623,2.39191317558,0.141648381948,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88295,C05,020-000-033-111,633790291568369308,27.05.2009 15:52:36:837,2.12352180481,2.53767728806,0.710219860077,standing up from lying,,,,,,,,,,2.12352180481,2.53767728806,0.710219860077,0,0,0,0,0,0,1,0,0,0,0
88296,C05,010-000-030-096,633790291568639603,27.05.2009 15:52:36:863,2.36978149414,2.30719041824,0.197937950492,standing up from lying,,,,2.36978149414,2.30719041824,0.197937950492,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88297,C05,010-000-024-033,633790291568909900,27.05.2009 15:52:36:890,2.82474350929,2.2048830986,-0.23965074122,standing up from lying,2.82474350929,2.2048830986,-0.23965074122,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88298,C05,020-000-032-221,633790291569180195,27.05.2009 15:52:36:917,2.22955608368,2.33114719391,0.297180205584,standing up from lying,,,,,,,2.22955608368,2.33114719391,0.297180205584,,,,0,0,0,0,0,0,1,0,0,0,0
88299,C05,010-000-024-033,633790291569991073,27.05.2009 15:52:37:000,2.74917316437,2.16898751259,-0.0267649274319,standing up from lying,2.74917316437,2.16898751259,-0.0267649274319,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88300,C05,020-000-032-221,633790291570261369,27.05.2009 15:52:37:027,2.30189919472,2.33295297623,0.418870538473,standing up from lying,,,,,,,2.30189919472,2.33295297623,0.418870538473,,,,0,0,0,0,0,0,1,0,0,0,0
88301,C05,020-000-033-111,633790291570531668,27.05.2009 15:52:37:053,2.17913079262,2.477840662,0.746913671494,standing up from lying,,,,,,,,,,2.17913079262,2.477840662,0.746913671494,0,0,0,0,0,0,1,0,0,0,0
88302,C05,010-000-030-096,633790291570801964,27.05.2009 15:52:37:080,2.44683623314,1.9128857851,0.18599358201,standing up from lying,,,,2.44683623314,1.9128857851,0.18599358201,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88303,C05,010-000-024-033,633790291571072259,27.05.2009 15:52:37:107,2.78634858131,2.10867643356,0.305704981089,standing up from lying,2.78634858131,2.10867643356,0.305704981089,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88304,C05,020-000-032-221,633790291571342558,27.05.2009 15:52:37:133,2.30230903625,2.28308987617,0.451750218868,standing up from lying,,,,,,,2.30230903625,2.28308987617,0.451750218868,,,,0,0,0,0,0,0,1,0,0,0,0
88305,C05,010-000-030-096,633790291571883141,27.05.2009 15:52:37:187,2.3877158165,1.88734030724,0.168118730187,standing up from lying,,,,2.3877158165,1.88734030724,0.168118730187,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88306,C05,010-000-024-033,633790291572153440,27.05.2009 15:52:37:217,2.79616808891,2.44403481483,0.270041674376,standing up from lying,2.79616808891,2.44403481483,0.270041674376,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88307,C05,020-000-032-221,633790291572423730,27.05.2009 15:52:37:243,2.40050363541,2.43984866142,0.415261685848,standing up from lying,,,,,,,2.40050363541,2.43984866142,0.415261685848,,,,0,0,0,0,0,0,1,0,0,0,0
88308,C05,020-000-033-111,633790291572694028,27.05.2009 15:52:37:270,2.12739157677,2.533203125,0.812902212143,standing up from lying,,,,,,,,,,2.12739157677,2.533203125,0.812902212143,0,0,0,0,0,0,1,0,0,0,0
88309,C05,010-000-030-096,633790291572964320,27.05.2009 15:52:37:297,2.39056158066,1.84590697289,-0.0163082126528,standing up from lying,,,,2.39056158066,1.84590697289,-0.0163082126528,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88310,C05,010-000-024-033,633790291573234619,27.05.2009 15:52:37:323,2.51123046875,2.44624328613,0.107369229198,standing up from lying,2.51123046875,2.44624328613,0.107369229198,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88311,C05,020-000-032-221,633790291573504917,27.05.2009 15:52:37:350,2.2400188446,2.47056508064,0.603352129459,standing up from lying,,,,,,,2.2400188446,2.47056508064,0.603352129459,,,,0,0,0,0,0,0,1,0,0,0,0
88312,C05,010-000-030-096,633790291574045498,27.05.2009 15:52:37:403,2.43276906013,1.73082268238,-0.0210175849497,standing up from lying,,,,2.43276906013,1.73082268238,-0.0210175849497,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88313,C05,010-000-024-033,633790291574315797,27.05.2009 15:52:37:430,2.51418447495,2.44784379005,0.248244196177,standing up from lying,2.51418447495,2.44784379005,0.248244196177,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88314,C05,020-000-032-221,633790291574586088,27.05.2009 15:52:37:460,2.1635890007,2.48667144775,0.602456748486,standing up from lying,,,,,,,2.1635890007,2.48667144775,0.602456748486,,,,0,0,0,0,0,0,1,0,0,0,0
88315,C05,020-000-033-111,633790291574856386,27.05.2009 15:52:37:487,2.12428641319,2.49356460571,0.725369572639,standing up from lying,,,,,,,,,,2.12428641319,2.49356460571,0.725369572639,0,0,0,0,0,0,1,0,0,0,0
88316,C05,010-000-030-096,633790291575126681,27.05.2009 15:52:37:513,2.31927394867,1.94014811516,0.0877162441611,standing up from lying,,,,2.31927394867,1.94014811516,0.0877162441611,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88317,C05,010-000-024-033,633790291575396978,27.05.2009 15:52:37:540,3.4194688797,2.30451321602,0.462452143431,standing up from lying,3.4194688797,2.30451321602,0.462452143431,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88318,C05,020-000-032-221,633790291575667277,27.05.2009 15:52:37:567,2.27369356155,2.20952773094,0.503162801266,standing up from lying,,,,,,,2.27369356155,2.20952773094,0.503162801266,,,,0,0,0,0,0,0,1,0,0,0,0
88319,C05,010-000-030-096,633790291576207865,27.05.2009 15:52:37:620,2.39790534973,1.84846425056,0.0820054486394,standing up from lying,,,,2.39790534973,1.84846425056,0.0820054486394,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88320,C05,010-000-024-033,633790291576478162,27.05.2009 15:52:37:647,3.53065896034,2.1072371006,0.854115605354,standing up from lying,3.53065896034,2.1072371006,0.854115605354,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88321,C05,020-000-032-221,633790291576748456,27.05.2009 15:52:37:673,2.02205991745,2.37569952011,0.401885956526,standing up from lying,,,,,,,2.02205991745,2.37569952011,0.401885956526,,,,0,0,0,0,0,0,1,0,0,0,0
88322,C05,020-000-033-111,633790291577018753,27.05.2009 15:52:37:703,2.12809848785,2.33022236824,0.725696563721,standing up from lying,,,,,,,,,,2.12809848785,2.33022236824,0.725696563721,0,0,0,0,0,0,1,0,0,0,0
88323,C05,010-000-024-033,633790291577559341,27.05.2009 15:52:37:757,3.43633294106,2.08819031715,0.56171631813,standing up from lying,3.43633294106,2.08819031715,0.56171631813,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88324,C05,020-000-032-221,633790291577829639,27.05.2009 15:52:37:783,2.28338074684,2.30434942245,0.369124889374,standing up from lying,,,,,,,2.28338074684,2.30434942245,0.369124889374,,,,0,0,0,0,0,0,1,0,0,0,0
88325,C05,010-000-030-096,633790291578370219,27.05.2009 15:52:37:837,2.37352395058,1.89140927792,0.213722527027,standing up from lying,,,,2.37352395058,1.89140927792,0.213722527027,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88326,C05,010-000-024-033,633790291578640513,27.05.2009 15:52:37:863,3.34516191483,2.31029677391,1.11375141144,standing up from lying,3.34516191483,2.31029677391,1.11375141144,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88327,C05,020-000-032-221,633790291578910803,27.05.2009 15:52:37:890,2.3505654335,2.09667897224,0.418223440647,standing up from lying,,,,,,,2.3505654335,2.09667897224,0.418223440647,,,,0,0,0,0,0,0,1,0,0,0,0
88328,C05,020-000-033-111,633790291579181096,27.05.2009 15:52:37:917,2.15227770805,2.32964754105,0.652561247349,standing up from lying,,,,,,,,,,2.15227770805,2.32964754105,0.652561247349,0,0,0,0,0,0,1,0,0,0,0
88329,C05,010-000-030-096,633790291579451392,27.05.2009 15:52:37:947,2.35996365547,1.91250503063,0.173661440611,standing up from lying,,,,2.35996365547,1.91250503063,0.173661440611,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88330,C05,020-000-032-221,633790291579991981,27.05.2009 15:52:38:000,2.19210195541,2.42679214478,0.476656854153,standing up from lying,,,,,,,2.19210195541,2.42679214478,0.476656854153,,,,0,0,0,0,0,0,1,0,0,0,0
88331,C05,010-000-030-096,633790291580532570,27.05.2009 15:52:38:053,2.35987591743,1.87742912769,0.17031557858,standing up from lying,,,,2.35987591743,1.87742912769,0.17031557858,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88332,C05,010-000-024-033,633790291580802866,27.05.2009 15:52:38:080,2.76457333565,2.09074020386,0.401326924562,standing up from lying,2.76457333565,2.09074020386,0.401326924562,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88333,C05,020-000-032-221,633790291581073158,27.05.2009 15:52:38:107,2.35218429565,2.18221378326,0.451322257519,standing up from lying,,,,,,,2.35218429565,2.18221378326,0.451322257519,,,,0,0,0,0,0,0,1,0,0,0,0
88334,C05,020-000-033-111,633790291581343454,27.05.2009 15:52:38:133,2.28033399582,2.2137465477,0.62504863739,standing up from lying,,,,,,,,,,2.28033399582,2.2137465477,0.62504863739,0,0,0,0,0,0,1,0,0,0,0
88335,C05,010-000-030-096,633790291581613747,27.05.2009 15:52:38:160,2.37225151062,1.89831745625,0.186663046479,standing up from lying,,,,2.37225151062,1.89831745625,0.186663046479,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88336,C05,010-000-024-033,633790291581884043,27.05.2009 15:52:38:190,2.86059188843,1.92593324184,0.36966791749,standing up from lying,2.86059188843,1.92593324184,0.36966791749,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88337,C05,020-000-032-221,633790291582154340,27.05.2009 15:52:38:217,2.15764188766,2.56072711945,0.159387812018,standing up from lying,,,,,,,2.15764188766,2.56072711945,0.159387812018,,,,0,0,0,0,0,0,1,0,0,0,0
88338,C05,010-000-030-096,633790291582694923,27.05.2009 15:52:38:270,2.4425008297,1.98732018471,0.25322163105,standing up from lying,,,,2.4425008297,1.98732018471,0.25322163105,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88339,C05,010-000-024-033,633790291582965220,27.05.2009 15:52:38:297,2.78190541267,1.95242023468,0.204116433859,standing up from lying,2.78190541267,1.95242023468,0.204116433859,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88340,C05,020-000-032-221,633790291583235519,27.05.2009 15:52:38:323,2.35312175751,2.22077417374,0.490459233522,standing up from lying,,,,,,,2.35312175751,2.22077417374,0.490459233522,,,,0,0,0,0,0,0,1,0,0,0,0
88341,C05,020-000-033-111,633790291583505818,27.05.2009 15:52:38:350,2.26396608353,2.26021552086,0.61732006073,standing up from lying,,,,,,,,,,2.26396608353,2.26021552086,0.61732006073,0,0,0,0,0,0,1,0,0,0,0
88342,C05,010-000-030-096,633790291583776109,27.05.2009 15:52:38:377,2.35362076759,1.93158173561,0.224032774568,standing up from lying,,,,2.35362076759,1.93158173561,0.224032774568,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88343,C05,010-000-024-033,633790291584046400,27.05.2009 15:52:38:403,2.85325503349,2.01930713654,0.0579127855599,standing up from lying,2.85325503349,2.01930713654,0.0579127855599,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88344,C05,020-000-032-221,633790291584316698,27.05.2009 15:52:38:433,2.3127207756,2.24860978127,0.392735332251,standing up from lying,,,,,,,2.3127207756,2.24860978127,0.392735332251,,,,0,0,0,0,0,0,1,0,0,0,0
88345,C05,010-000-030-096,633790291584857278,27.05.2009 15:52:38:487,2.39041233063,1.91376924515,0.299976944923,standing up from lying,,,,2.39041233063,1.91376924515,0.299976944923,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88346,C05,020-000-032-221,633790291585397865,27.05.2009 15:52:38:540,2.38250780106,2.14164924622,0.494855195284,standing up from lying,,,,,,,2.38250780106,2.14164924622,0.494855195284,,,,0,0,0,0,0,0,1,0,0,0,0
88347,C05,020-000-033-111,633790291585668155,27.05.2009 15:52:38:567,2.27863025665,2.23844146729,0.648824870586,standing up from lying,,,,,,,,,,2.27863025665,2.23844146729,0.648824870586,0,0,0,0,0,0,1,0,0,0,0
88348,C05,010-000-030-096,633790291585938452,27.05.2009 15:52:38:593,2.36133337021,1.88152205944,0.218453735113,standing up from lying,,,,2.36133337021,1.88152205944,0.218453735113,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88349,C05,010-000-024-033,633790291586208750,27.05.2009 15:52:38:620,2.87421512604,2.05096840858,0.00279958825558,standing up from lying,2.87421512604,2.05096840858,0.00279958825558,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88350,C05,020-000-032-221,633790291586479048,27.05.2009 15:52:38:647,2.35752010345,2.17503380775,0.569280922413,standing up from lying,,,,,,,2.35752010345,2.17503380775,0.569280922413,,,,0,0,0,0,0,0,1,0,0,0,0
88351,C05,010-000-030-096,633790291587019634,27.05.2009 15:52:38:703,2.37444615364,1.8972234726,0.26954972744,standing up from lying,,,,2.37444615364,1.8972234726,0.26954972744,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88352,C05,010-000-024-033,633790291587289932,27.05.2009 15:52:38:730,2.87257242203,2.0258731842,0.0459483340383,standing up from lying,2.87257242203,2.0258731842,0.0459483340383,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88353,C05,020-000-033-111,633790291587830518,27.05.2009 15:52:38:783,2.34859609604,2.2012295723,0.588545322418,standing up from lying,,,,,,,,,,2.34859609604,2.2012295723,0.588545322418,0,0,0,0,0,0,1,0,0,0,0
88354,C05,010-000-030-096,633790291588100810,27.05.2009 15:52:38:810,2.34937214851,1.89914727211,0.22723262012,standing up from lying,,,,2.34937214851,1.89914727211,0.22723262012,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88355,C05,010-000-024-033,633790291588371105,27.05.2009 15:52:38:837,2.86620903015,2.00169825554,0.119970835745,standing up from lying,2.86620903015,2.00169825554,0.119970835745,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88356,C05,020-000-032-221,633790291588641402,27.05.2009 15:52:38:863,2.31226539612,2.32401371002,0.378146708012,standing up from lying,,,,,,,2.31226539612,2.32401371002,0.378146708012,,,,0,0,0,0,0,0,1,0,0,0,0
88357,C05,010-000-030-096,633790291589181984,27.05.2009 15:52:38:917,2.37890076637,1.89920520782,0.274401903152,standing up from lying,,,,2.37890076637,1.89920520782,0.274401903152,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88358,C05,010-000-024-033,633790291589452282,27.05.2009 15:52:38:947,2.8033311367,2.02593207359,0.0788603127003,standing up from lying,2.8033311367,2.02593207359,0.0788603127003,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
