,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
18996,A04,020-000-032-221,633790238290312918,27.05.2009 14:23:49:030,2.49402070045,1.92668735981,0.689550459385,walking,,,,,,,2.49402070045,1.92668735981,0.689550459385,,,,1,0,0,0,0,0,0,0,0,0,0
18997,A04,020-000-033-111,633790238291123794,27.05.2009 14:23:49:113,2.41918563843,2.27863407135,1.00316059589,walking,,,,,,,,,,2.41918563843,2.27863407135,1.00316059589,1,0,0,0,0,0,0,0,0,0,0
18998,A04,010-000-030-096,633790238291664382,27.05.2009 14:23:49:167,2.84938049316,1.66175997257,-0.0786176770926,walking,,,,2.84938049316,1.66175997257,-0.0786176770926,,,,,,,1,0,0,0,0,0,0,0,0,0,0
18999,A04,010-000-024-033,633790238291934679,27.05.2009 14:23:49:193,2.11604952812,2.0721552372,0.00852479599416,walking,2.11604952812,2.0721552372,0.00852479599416,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19000,A04,020-000-033-111,633790238292204975,27.05.2009 14:23:49:220,2.48304629326,1.89405691624,1.02056932449,walking,,,,,,,,,,2.48304629326,1.89405691624,1.02056932449,1,0,0,0,0,0,0,0,0,0,0
19001,A04,010-000-030-096,633790238292745562,27.05.2009 14:23:49:273,2.77800536156,1.69213438034,-0.141331866384,walking,,,,2.77800536156,1.69213438034,-0.141331866384,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19002,A04,020-000-033-111,633790238293286150,27.05.2009 14:23:49:330,3.96982049942,1.91903614998,1.60199308395,walking,,,,,,,,,,3.96982049942,1.91903614998,1.60199308395,1,0,0,0,0,0,0,0,0,0,0
19003,A04,020-000-032-221,633790238293556442,27.05.2009 14:23:49:357,2.74772286415,1.84997498989,0.570986270905,walking,,,,,,,2.74772286415,1.84997498989,0.570986270905,,,,1,0,0,0,0,0,0,0,0,0,0
19004,A04,010-000-030-096,633790238293826734,27.05.2009 14:23:49:383,2.8104569912,1.81163108349,0.412980288267,walking,,,,2.8104569912,1.81163108349,0.412980288267,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19005,A04,010-000-024-033,633790238294097028,27.05.2009 14:23:49:410,2.41468429565,1.81600546837,-0.0648443624377,walking,2.41468429565,1.81600546837,-0.0648443624377,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19006,A04,020-000-033-111,633790238294367320,27.05.2009 14:23:49:437,2.63738751411,1.76058280468,1.18751728535,walking,,,,,,,,,,2.63738751411,1.76058280468,1.18751728535,1,0,0,0,0,0,0,0,0,0,0
19007,A04,020-000-032-221,633790238294637612,27.05.2009 14:23:49:463,2.89747810364,1.64954650402,0.65186727047,walking,,,,,,,2.89747810364,1.64954650402,0.65186727047,,,,1,0,0,0,0,0,0,0,0,0,0
19008,A04,010-000-030-096,633790238294907908,27.05.2009 14:23:49:490,2.73999071121,1.61484479904,-0.11273355782,walking,,,,2.73999071121,1.61484479904,-0.11273355782,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19009,A04,020-000-033-111,633790238295448492,27.05.2009 14:23:49:543,2.6427667141,1.84134542942,1.14991474152,walking,,,,,,,,,,2.6427667141,1.84134542942,1.14991474152,1,0,0,0,0,0,0,0,0,0,0
19010,A04,020-000-032-221,633790238295718788,27.05.2009 14:23:49:573,2.86620497704,1.99560594559,0.473399758339,walking,,,,,,,2.86620497704,1.99560594559,0.473399758339,,,,1,0,0,0,0,0,0,0,0,0,0
19011,A04,010-000-030-096,633790238295989083,27.05.2009 14:23:49:600,2.70126128197,1.77576887608,-0.0712798088789,walking,,,,2.70126128197,1.77576887608,-0.0712798088789,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19012,A04,010-000-024-033,633790238296259374,27.05.2009 14:23:49:627,2.53920793533,1.84104847908,-0.0419513508677,walking,2.53920793533,1.84104847908,-0.0419513508677,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19013,A04,020-000-033-111,633790238296529669,27.05.2009 14:23:49:653,2.658441782,1.75951957703,1.06432402134,walking,,,,,,,,,,2.658441782,1.75951957703,1.06432402134,1,0,0,0,0,0,0,0,0,0,0
19014,A04,020-000-032-221,633790238296799968,27.05.2009 14:23:49:680,2.90690040588,1.98926484585,0.468652158976,walking,,,,,,,2.90690040588,1.98926484585,0.468652158976,,,,1,0,0,0,0,0,0,0,0,0,0
19015,A04,010-000-030-096,633790238297070264,27.05.2009 14:23:49:707,2.81906414032,1.49871969223,0.145865112543,walking,,,,2.81906414032,1.49871969223,0.145865112543,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19016,A04,020-000-033-111,633790238297610853,27.05.2009 14:23:49:760,2.67656183243,1.69573235512,1.10017621517,walking,,,,,,,,,,2.67656183243,1.69573235512,1.10017621517,1,0,0,0,0,0,0,0,0,0,0
19017,A04,020-000-032-221,633790238297881150,27.05.2009 14:23:49:787,3.00951075554,1.46534430981,0.665577709675,walking,,,,,,,3.00951075554,1.46534430981,0.665577709675,,,,1,0,0,0,0,0,0,0,0,0,0
19018,A04,010-000-030-096,633790238298151448,27.05.2009 14:23:49:817,2.64994645119,1.70623517036,0.114812403917,walking,,,,2.64994645119,1.70623517036,0.114812403917,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19019,A04,010-000-024-033,633790238298421739,27.05.2009 14:23:49:843,2.91781806946,1.58551871777,0.150504529476,walking,2.91781806946,1.58551871777,0.150504529476,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19020,A04,020-000-033-111,633790238298692029,27.05.2009 14:23:49:870,2.66870117188,1.64733850956,1.04314863682,walking,,,,,,,,,,2.66870117188,1.64733850956,1.04314863682,1,0,0,0,0,0,0,0,0,0,0
19021,A04,020-000-032-221,633790238298962320,27.05.2009 14:23:49:897,3.05385684967,1.505204916,0.630922317505,walking,,,,,,,3.05385684967,1.505204916,0.630922317505,,,,1,0,0,0,0,0,0,0,0,0,0
19022,A04,010-000-030-096,633790238299232617,27.05.2009 14:23:49:923,2.73630523682,1.3594918251,0.322315394878,walking,,,,2.73630523682,1.3594918251,0.322315394878,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19023,A04,020-000-033-111,633790238299773205,27.05.2009 14:23:49:977,2.75420641899,1.64329767227,1.12370967865,walking,,,,,,,,,,2.75420641899,1.64329767227,1.12370967865,1,0,0,0,0,0,0,0,0,0,0
19024,A04,020-000-032-221,633790238300043500,27.05.2009 14:23:50:003,2.87574601173,1.68369650841,0.528536140919,walking,,,,,,,2.87574601173,1.68369650841,0.528536140919,,,,1,0,0,0,0,0,0,0,0,0,0
19025,A04,010-000-030-096,633790238300313799,27.05.2009 14:23:50:030,2.67639994621,1.35226011276,0.207994967699,walking,,,,2.67639994621,1.35226011276,0.207994967699,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19026,A04,010-000-024-033,633790238300584090,27.05.2009 14:23:50:060,3.28473782539,1.59642541409,0.360359787941,walking,3.28473782539,1.59642541409,0.360359787941,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19027,A04,020-000-033-111,633790238300854383,27.05.2009 14:23:50:087,2.77254223824,1.64325511456,1.06302118301,walking,,,,,,,,,,2.77254223824,1.64325511456,1.06302118301,1,0,0,0,0,0,0,0,0,0,0
19028,A04,020-000-032-221,633790238301124674,27.05.2009 14:23:50:113,2.86213779449,1.86323404312,0.574704229832,walking,,,,,,,2.86213779449,1.86323404312,0.574704229832,,,,1,0,0,0,0,0,0,0,0,0,0
19029,A04,010-000-030-096,633790238301394972,27.05.2009 14:23:50:140,2.71286010742,1.49753344059,-0.0604515746236,walking,,,,2.71286010742,1.49753344059,-0.0604515746236,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19030,A04,020-000-033-111,633790238301935558,27.05.2009 14:23:50:193,2.75246596336,1.61189472675,1.06375348568,walking,,,,,,,,,,2.75246596336,1.61189472675,1.06375348568,1,0,0,0,0,0,0,0,0,0,0
19031,A04,020-000-032-221,633790238302205849,27.05.2009 14:23:50:220,3.15218997002,1.58303689957,0.740907073021,walking,,,,,,,3.15218997002,1.58303689957,0.740907073021,,,,1,0,0,0,0,0,0,0,0,0,0
19032,A04,010-000-030-096,633790238302476145,27.05.2009 14:23:50:247,2.69391083717,1.44282662868,0.0150140235201,walking,,,,2.69391083717,1.44282662868,0.0150140235201,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19033,A04,010-000-024-033,633790238302746437,27.05.2009 14:23:50:273,3.27094912529,1.4427549839,0.119858145714,walking,3.27094912529,1.4427549839,0.119858145714,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19034,A04,020-000-033-111,633790238303016734,27.05.2009 14:23:50:303,2.82586121559,1.62666046619,1.17709505558,walking,,,,,,,,,,2.82586121559,1.62666046619,1.17709505558,1,0,0,0,0,0,0,0,0,0,0
19035,A04,020-000-032-221,633790238303287028,27.05.2009 14:23:50:330,3.10443091393,1.67350947857,0.648464560509,walking,,,,,,,3.10443091393,1.67350947857,0.648464560509,,,,1,0,0,0,0,0,0,0,0,0,0
19036,A04,010-000-030-096,633790238303557324,27.05.2009 14:23:50:357,2.82004284859,1.86762523651,0.144676625729,walking,,,,2.82004284859,1.86762523651,0.144676625729,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19037,A04,020-000-033-111,633790238304097908,27.05.2009 14:23:50:410,2.9504981041,1.66057288647,1.16274833679,walking,,,,,,,,,,2.9504981041,1.66057288647,1.16274833679,1,0,0,0,0,0,0,0,0,0,0
19038,A04,020-000-032-221,633790238304368207,27.05.2009 14:23:50:437,3.23649406433,1.59508562088,0.692073047161,walking,,,,,,,3.23649406433,1.59508562088,0.692073047161,,,,1,0,0,0,0,0,0,0,0,0,0
19039,A04,010-000-030-096,633790238304638499,27.05.2009 14:23:50:463,2.94814658165,1.66474735737,0.339108973742,walking,,,,2.94814658165,1.66474735737,0.339108973742,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19040,A04,010-000-024-033,633790238304908789,27.05.2009 14:23:50:490,3.27430725098,1.37502968311,0.262026786804,walking,3.27430725098,1.37502968311,0.262026786804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19041,A04,020-000-033-111,633790238305179082,27.05.2009 14:23:50:517,2.99188995361,1.64830136299,1.14496552944,walking,,,,,,,,,,2.99188995361,1.64830136299,1.14496552944,1,0,0,0,0,0,0,0,0,0,0
19042,A04,020-000-032-221,633790238305449375,27.05.2009 14:23:50:543,3.19538998604,1.50436031818,0.753376841545,walking,,,,,,,3.19538998604,1.50436031818,0.753376841545,,,,1,0,0,0,0,0,0,0,0,0,0
19043,A04,020-000-033-111,633790238306260248,27.05.2009 14:23:50:627,3.05081367493,1.64842450619,1.21505498886,walking,,,,,,,,,,3.05081367493,1.64842450619,1.21505498886,1,0,0,0,0,0,0,0,0,0,0
19044,A04,020-000-032-221,633790238306530546,27.05.2009 14:23:50:653,3.38155341148,1.40683853626,0.778869926929,walking,,,,,,,3.38155341148,1.40683853626,0.778869926929,,,,1,0,0,0,0,0,0,0,0,0,0
19045,A04,010-000-030-096,633790238306800841,27.05.2009 14:23:50:680,2.97624158859,1.70311224461,0.295060753822,walking,,,,2.97624158859,1.70311224461,0.295060753822,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19046,A04,010-000-024-033,633790238307071131,27.05.2009 14:23:50:707,3.18256115913,1.4699255228,0.222278833389,walking,3.18256115913,1.4699255228,0.222278833389,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19047,A04,020-000-033-111,633790238307341426,27.05.2009 14:23:50:733,3.23418593407,1.53980612755,1.2060379982,walking,,,,,,,,,,3.23418593407,1.53980612755,1.2060379982,1,0,0,0,0,0,0,0,0,0,0
19048,A04,020-000-032-221,633790238307611719,27.05.2009 14:23:50:760,3.36220288277,1.37541735172,0.785806417465,walking,,,,,,,3.36220288277,1.37541735172,0.785806417465,,,,1,0,0,0,0,0,0,0,0,0,0
19049,A04,010-000-030-096,633790238307882009,27.05.2009 14:23:50:787,2.97637248039,1.27964758873,0.00336419488303,walking,,,,2.97637248039,1.27964758873,0.00336419488303,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19050,A04,020-000-033-111,633790238308422593,27.05.2009 14:23:50:843,3.06354022026,1.67969715595,1.08932757378,walking,,,,,,,,,,3.06354022026,1.67969715595,1.08932757378,1,0,0,0,0,0,0,0,0,0,0
19051,A04,020-000-032-221,633790238308692884,27.05.2009 14:23:50:870,3.30710172653,1.47174060345,0.778761982918,walking,,,,,,,3.30710172653,1.47174060345,0.778761982918,,,,1,0,0,0,0,0,0,0,0,0,0
19052,A04,010-000-024-033,633790238309233469,27.05.2009 14:23:50:923,3.45361495018,1.36202788353,0.523085415363,walking,3.45361495018,1.36202788353,0.523085415363,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19053,A04,020-000-033-111,633790238309503766,27.05.2009 14:23:50:950,3.13077759743,1.58088731766,1.14458298683,walking,,,,,,,,,,3.13077759743,1.58088731766,1.14458298683,1,0,0,0,0,0,0,0,0,0,0
19054,A04,020-000-032-221,633790238309774059,27.05.2009 14:23:50:977,3.57222080231,1.48000907898,0.890865683556,walking,,,,,,,3.57222080231,1.48000907898,0.890865683556,,,,1,0,0,0,0,0,0,0,0,0,0
19055,A04,010-000-030-096,633790238310044351,27.05.2009 14:23:51:003,3.18351197243,1.4434658289,0.458280086517,walking,,,,3.18351197243,1.4434658289,0.458280086517,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19056,A04,020-000-033-111,633790238310584935,27.05.2009 14:23:51:060,3.09354543686,1.57839977741,1.16993653774,walking,,,,,,,,,,3.09354543686,1.57839977741,1.16993653774,1,0,0,0,0,0,0,0,0,0,0
19057,A04,020-000-032-221,633790238310855231,27.05.2009 14:23:51:087,3.52657008171,1.44367694855,0.87792634964,walking,,,,,,,3.52657008171,1.44367694855,0.87792634964,,,,1,0,0,0,0,0,0,0,0,0,0
19058,A04,010-000-030-096,633790238311125524,27.05.2009 14:23:51:113,3.30702471733,1.30815553665,0.521384298801,walking,,,,3.30702471733,1.30815553665,0.521384298801,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19059,A04,010-000-024-033,633790238311395821,27.05.2009 14:23:51:140,3.22351717949,1.36825919151,0.240313246846,walking,3.22351717949,1.36825919151,0.240313246846,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19060,A04,020-000-033-111,633790238311666117,27.05.2009 14:23:51:167,3.11000394821,1.52249991894,1.18777692318,walking,,,,,,,,,,3.11000394821,1.52249991894,1.18777692318,1,0,0,0,0,0,0,0,0,0,0
19061,A04,020-000-032-221,633790238311936412,27.05.2009 14:23:51:193,3.37468600273,1.51712763309,0.880362212658,walking,,,,,,,3.37468600273,1.51712763309,0.880362212658,,,,1,0,0,0,0,0,0,0,0,0,0
19062,A04,010-000-030-096,633790238312206711,27.05.2009 14:23:51:220,3.2552781105,1.36944031715,0.368044525385,walking,,,,3.2552781105,1.36944031715,0.368044525385,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19063,A04,020-000-033-111,633790238312747293,27.05.2009 14:23:51:273,3.10764861107,1.52669835091,1.18927776814,walking,,,,,,,,,,3.10764861107,1.52669835091,1.18927776814,1,0,0,0,0,0,0,0,0,0,0
19064,A04,020-000-032-221,633790238313017587,27.05.2009 14:23:51:303,3.36320662498,1.43292081356,1.04805123806,walking,,,,,,,3.36320662498,1.43292081356,1.04805123806,,,,1,0,0,0,0,0,0,0,0,0,0
19065,A04,010-000-030-096,633790238313287883,27.05.2009 14:23:51:330,3.25463366508,1.35381221771,0.29684689641,walking,,,,3.25463366508,1.35381221771,0.29684689641,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19066,A04,010-000-024-033,633790238313558182,27.05.2009 14:23:51:357,3.34182524681,1.49433994293,0.352152884007,walking,3.34182524681,1.49433994293,0.352152884007,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19067,A04,020-000-033-111,633790238313828481,27.05.2009 14:23:51:383,3.20594215393,1.48710846901,1.26741492748,walking,,,,,,,,,,3.20594215393,1.48710846901,1.26741492748,1,0,0,0,0,0,0,0,0,0,0
19068,A04,020-000-032-221,633790238314098778,27.05.2009 14:23:51:410,3.23531842232,1.45430934429,0.743377625942,walking,,,,,,,3.23531842232,1.45430934429,0.743377625942,,,,1,0,0,0,0,0,0,0,0,0,0
19069,A04,010-000-030-096,633790238314369073,27.05.2009 14:23:51:437,3.33422899246,1.29418849945,0.397741645575,walking,,,,3.33422899246,1.29418849945,0.397741645575,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19070,A04,020-000-033-111,633790238314909655,27.05.2009 14:23:51:490,3.1505279541,1.4642714262,1.22068595886,walking,,,,,,,,,,3.1505279541,1.4642714262,1.22068595886,1,0,0,0,0,0,0,0,0,0,0
19071,A04,020-000-032-221,633790238315179954,27.05.2009 14:23:51:517,4.35275316238,1.42943179607,1.3550388813,walking,,,,,,,4.35275316238,1.42943179607,1.3550388813,,,,1,0,0,0,0,0,0,0,0,0,0
19072,A04,010-000-030-096,633790238315450251,27.05.2009 14:23:51:547,3.34130167961,1.29047834873,0.429646015167,walking,,,,3.34130167961,1.29047834873,0.429646015167,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19073,A04,010-000-024-033,633790238315720550,27.05.2009 14:23:51:573,3.38510990143,1.33158254623,0.304429352283,walking,3.38510990143,1.33158254623,0.304429352283,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19074,A04,020-000-033-111,633790238315990846,27.05.2009 14:23:51:600,3.19624757767,1.33382987976,1.2850612402,falling,,,,,,,,,,3.19624757767,1.33382987976,1.2850612402,0,1,0,0,0,0,0,0,0,0,0
19075,A04,020-000-032-221,633790238316261144,27.05.2009 14:23:51:627,3.33425307274,1.45517504215,0.906186103821,falling,,,,,,,3.33425307274,1.45517504215,0.906186103821,,,,0,1,0,0,0,0,0,0,0,0,0
19076,A04,010-000-030-096,633790238316531438,27.05.2009 14:23:51:653,3.32294392586,1.36827123165,0.483249098063,falling,,,,3.32294392586,1.36827123165,0.483249098063,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19077,A04,020-000-033-111,633790238317072018,27.05.2009 14:23:51:707,3.47804379463,1.55042457581,1.21693599224,falling,,,,,,,,,,3.47804379463,1.55042457581,1.21693599224,0,1,0,0,0,0,0,0,0,0,0
19078,A04,020-000-032-221,633790238317342312,27.05.2009 14:23:51:733,3.47136855125,1.38311862946,0.861664533615,falling,,,,,,,3.47136855125,1.38311862946,0.861664533615,,,,0,1,0,0,0,0,0,0,0,0,0
19079,A04,010-000-030-096,633790238317612607,27.05.2009 14:23:51:760,3.28990340233,1.23971295357,0.469740658998,falling,,,,3.28990340233,1.23971295357,0.469740658998,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19080,A04,010-000-024-033,633790238317882904,27.05.2009 14:23:51:787,3.49499297142,1.23516535759,0.0610757060349,falling,3.49499297142,1.23516535759,0.0610757060349,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19081,A04,020-000-033-111,633790238318153194,27.05.2009 14:23:51:817,3.38417887688,1.28521072865,1.16488075256,falling,,,,,,,,,,3.38417887688,1.28521072865,1.16488075256,0,1,0,0,0,0,0,0,0,0,0
19082,A04,020-000-032-221,633790238318423493,27.05.2009 14:23:51:843,3.49594974518,1.64772665501,0.834862649441,falling,,,,,,,3.49594974518,1.64772665501,0.834862649441,,,,0,1,0,0,0,0,0,0,0,0,0
19083,A04,010-000-030-096,633790238318693783,27.05.2009 14:23:51:870,3.30073213577,1.20765137672,0.239642247558,falling,,,,3.30073213577,1.20765137672,0.239642247558,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19084,A04,020-000-033-111,633790238319234364,27.05.2009 14:23:51:923,3.38010835648,1.23235297203,1.09023404121,falling,,,,,,,,,,3.38010835648,1.23235297203,1.09023404121,0,1,0,0,0,0,0,0,0,0,0
19085,A04,020-000-032-221,633790238319504655,27.05.2009 14:23:51:950,3.64173007011,1.53193581104,0.751073181629,falling,,,,,,,3.64173007011,1.53193581104,0.751073181629,,,,0,1,0,0,0,0,0,0,0,0,0
19086,A04,010-000-030-096,633790238319774953,27.05.2009 14:23:51:977,3.25981712341,1.13762557507,0.125456899405,falling,,,,3.25981712341,1.13762557507,0.125456899405,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19087,A04,010-000-024-033,633790238320045252,27.05.2009 14:23:52:003,3.3269534111,1.36164307594,0.144864916801,falling,3.3269534111,1.36164307594,0.144864916801,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19088,A04,020-000-032-221,633790238320585834,27.05.2009 14:23:52:060,3.39736485481,1.24459886551,0.886466681957,falling,,,,,,,3.39736485481,1.24459886551,0.886466681957,,,,0,1,0,0,0,0,0,0,0,0,0
19089,A04,010-000-030-096,633790238320856129,27.05.2009 14:23:52:087,3.31208968163,1.25211656094,0.34129679203,falling,,,,3.31208968163,1.25211656094,0.34129679203,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19090,A04,020-000-033-111,633790238321396713,27.05.2009 14:23:52:140,3.44144749641,1.2103523016,0.991864323616,falling,,,,,,,,,,3.44144749641,1.2103523016,0.991864323616,0,1,0,0,0,0,0,0,0,0,0
19091,A04,020-000-032-221,633790238321667008,27.05.2009 14:23:52:167,3.68340563774,1.36034619808,0.680805623531,falling,,,,,,,3.68340563774,1.36034619808,0.680805623531,,,,0,1,0,0,0,0,0,0,0,0,0
19092,A04,010-000-030-096,633790238321937298,27.05.2009 14:23:52:193,3.19197273254,0.829642653465,0.142274588346,falling,,,,3.19197273254,0.829642653465,0.142274588346,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19093,A04,010-000-024-033,633790238322207596,27.05.2009 14:23:52:220,3.26552677155,1.38422977924,0.174511805177,falling,3.26552677155,1.38422977924,0.174511805177,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19094,A04,020-000-033-111,633790238322477888,27.05.2009 14:23:52:247,3.59827518463,1.21300876141,1.0878007412,falling,,,,,,,,,,3.59827518463,1.21300876141,1.0878007412,0,1,0,0,0,0,0,0,0,0,0
19095,A04,010-000-030-096,633790238323018477,27.05.2009 14:23:52:303,3.30373501778,1.13140022755,0.316147834063,falling,,,,3.30373501778,1.13140022755,0.316147834063,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19096,A04,020-000-033-111,633790238323559063,27.05.2009 14:23:52:357,3.69343829155,1.21544706821,0.951906383038,falling,,,,,,,,,,3.69343829155,1.21544706821,0.951906383038,0,1,0,0,0,0,0,0,0,0,0
19097,A04,020-000-032-221,633790238323829355,27.05.2009 14:23:52:383,3.73401260376,1.21277177334,0.381471097469,falling,,,,,,,3.73401260376,1.21277177334,0.381471097469,,,,0,1,0,0,0,0,0,0,0,0,0
19098,A04,010-000-030-096,633790238324099645,27.05.2009 14:23:52:410,3.40168023109,1.45680451393,0.416633933783,falling,,,,3.40168023109,1.45680451393,0.416633933783,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19099,A04,010-000-024-033,633790238324369942,27.05.2009 14:23:52:437,3.42367076874,1.3261436224,-0.0432520098984,falling,3.42367076874,1.3261436224,-0.0432520098984,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
19100,A04,020-000-033-111,633790238324640239,27.05.2009 14:23:52:463,3.72181367874,1.32272744179,0.692240655422,falling,,,,,,,,,,3.72181367874,1.32272744179,0.692240655422,0,1,0,0,0,0,0,0,0,0,0
19101,A04,020-000-032-221,633790238324910530,27.05.2009 14:23:52:490,3.86994051933,1.20221662521,0.407938301563,falling,,,,,,,3.86994051933,1.20221662521,0.407938301563,,,,0,1,0,0,0,0,0,0,0,0,0
19102,A04,010-000-030-096,633790238325180826,27.05.2009 14:23:52:517,3.33851575851,1.38143765926,0.169566720724,falling,,,,3.33851575851,1.38143765926,0.169566720724,,,,,,,0,1,0,0,0,0,0,0,0,0,0
