,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
134555,E02,010-000-030-096,1243423052160000000,3.5048494339,1.68485581875,-0.0070851421915,standing up from lying,,,,3.5048494339,1.68485581875,-0.0070851421915,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134556,E02,020-000-032-221,1243423052212999936,3.4925673008,1.3702801466,0.330747693777,standing up from lying,,,,,,,3.4925673008,1.3702801466,0.330747693777,,,,0,0,0,0,0,0,1,0,0,0,0
134557,E02,010-000-024-033,1243423052240000000,3.49621152878,1.92557048798,0.151115328074,standing up from lying,3.49621152878,1.92557048798,0.151115328074,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134558,E02,010-000-030-096,1243423052270000128,3.50256729126,1.69832623005,-0.0923977270722,standing up from lying,,,,3.50256729126,1.69832623005,-0.0923977270722,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134559,E02,020-000-033-111,1243423052296999936,3.7575237751,1.56356167793,0.689921557903,standing up from lying,,,,,,,,,,3.7575237751,1.56356167793,0.689921557903,0,0,0,0,0,0,1,0,0,0,0
134560,E02,020-000-032-221,1243423052323000064,3.62539410591,1.80283403397,0.243820935488,standing up from lying,,,,,,,3.62539410591,1.80283403397,0.243820935488,,,,0,0,0,0,0,0,1,0,0,0,0
134561,E02,010-000-024-033,1243423052350000128,3.66810369492,2.05604934692,0.149814546108,standing up from lying,3.66810369492,2.05604934692,0.149814546108,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134562,E02,010-000-030-096,1243423052376999936,3.49949574471,2.0059492588,-0.0199280139059,standing up from lying,,,,3.49949574471,2.0059492588,-0.0199280139059,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134563,E02,010-000-024-033,1243423052456999936,3.68346452713,2.01918148994,-0.157791212201,standing up from lying,3.68346452713,2.01918148994,-0.157791212201,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134564,E02,010-000-030-096,1243423052483000064,3.52863144875,2.1237180233,-0.179794490337,standing up from lying,,,,3.52863144875,2.1237180233,-0.179794490337,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134565,E02,020-000-033-111,1243423052512999936,3.66372656822,1.64244735241,0.522043943405,standing up from lying,,,,,,,,,,3.66372656822,1.64244735241,0.522043943405,0,0,0,0,0,0,1,0,0,0,0
134566,E02,020-000-032-221,1243423052540000000,3.54557943344,1.66542887688,0.370643258095,standing up from lying,,,,,,,3.54557943344,1.66542887688,0.370643258095,,,,0,0,0,0,0,0,1,0,0,0,0
134567,E02,010-000-024-033,1243423052567000064,3.54764199257,2.17878890038,0.0337493978441,standing up from lying,3.54764199257,2.17878890038,0.0337493978441,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134568,E02,010-000-030-096,1243423052592999936,3.54504823685,2.14456009865,-0.145431905985,standing up from lying,,,,3.54504823685,2.14456009865,-0.145431905985,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134569,E02,010-000-024-033,1243423052672999936,3.54718565941,2.24232387543,-0.396467685699,standing up from lying,3.54718565941,2.24232387543,-0.396467685699,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134570,E02,010-000-030-096,1243423052700000000,3.45576167107,2.10210323334,-0.257905453444,standing up from lying,,,,3.45576167107,2.10210323334,-0.257905453444,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134571,E02,020-000-033-111,1243423052727000064,3.63057184219,1.67011928558,0.552726864815,standing up from lying,,,,,,,,,,3.63057184219,1.67011928558,0.552726864815,0,0,0,0,0,0,1,0,0,0,0
134572,E02,020-000-032-221,1243423052752999936,3.49289298058,1.81047379971,0.048744648695,standing up from lying,,,,,,,3.49289298058,1.81047379971,0.048744648695,,,,0,0,0,0,0,0,1,0,0,0,0
134573,E02,010-000-024-033,1243423052783000064,3.42625617981,1.94876897335,-0.0280018281192,standing up from lying,3.42625617981,1.94876897335,-0.0280018281192,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134574,E02,020-000-032-221,1243423052863000064,3.46902704239,1.9504185915,0.0854648947716,standing up from lying,,,,,,,3.46902704239,1.9504185915,0.0854648947716,,,,0,0,0,0,0,0,1,0,0,0,0
134575,E02,010-000-024-033,1243423052889999872,3.38774871826,1.92087459564,-0.116821974516,standing up from lying,3.38774871826,1.92087459564,-0.116821974516,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134576,E02,010-000-030-096,1243423052916999936,3.36949658394,1.68427181244,-0.100074283779,standing up from lying,,,,3.36949658394,1.68427181244,-0.100074283779,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134577,E02,020-000-033-111,1243423052943000064,3.58665251732,1.65546941757,0.404232650995,standing up from lying,,,,,,,,,,3.58665251732,1.65546941757,0.404232650995,0,0,0,0,0,0,1,0,0,0,0
134578,E02,020-000-032-221,1243423052969999872,3.45967960358,1.80466747284,0.0917210131884,standing up from lying,,,,,,,3.45967960358,1.80466747284,0.0917210131884,,,,0,0,0,0,0,0,1,0,0,0,0
134579,E02,010-000-024-033,1243423052996999936,3.56248950958,2.1125228405,-0.0651604831219,standing up from lying,3.56248950958,2.1125228405,-0.0651604831219,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134580,E02,010-000-030-096,1243423053027000064,3.39024662971,1.75547969341,-0.0945495739579,standing up from lying,,,,3.39024662971,1.75547969341,-0.0945495739579,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134581,E02,020-000-032-221,1243423053080000000,3.57559490204,1.91952860355,0.14247058332,standing up from lying,,,,,,,3.57559490204,1.91952860355,0.14247058332,,,,0,0,0,0,0,0,1,0,0,0,0
134582,E02,010-000-024-033,1243423053107000064,3.65529966354,2.23529076576,0.162316948175,standing up from lying,3.65529966354,2.23529076576,0.162316948175,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134583,E02,010-000-030-096,1243423053132999936,3.40088200569,1.77934873104,0.0456906892359,standing up from lying,,,,3.40088200569,1.77934873104,0.0456906892359,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134584,E02,020-000-033-111,1243423053160000000,3.61832642555,1.78558838367,0.516485989094,standing up from lying,,,,,,,,,,3.61832642555,1.78558838367,0.516485989094,0,0,0,0,0,0,1,0,0,0,0
134585,E02,020-000-032-221,1243423053187000064,3.48806190491,2.00357151031,0.161256566644,standing up from lying,,,,,,,3.48806190491,2.00357151031,0.161256566644,,,,0,0,0,0,0,0,1,0,0,0,0
134586,E02,010-000-024-033,1243423053212999936,3.67904233932,2.20063495636,0.188334539533,standing up from lying,3.67904233932,2.20063495636,0.188334539533,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134587,E02,010-000-030-096,1243423053240000000,3.36262440681,1.86388897896,-0.0040779192932,standing up from lying,,,,3.36262440681,1.86388897896,-0.0040779192932,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134588,E02,020-000-032-221,1243423053296999936,3.48256850243,1.99752163887,0.192692890763,standing up from lying,,,,,,,3.48256850243,1.99752163887,0.192692890763,,,,0,0,0,0,0,0,1,0,0,0,0
134589,E02,010-000-024-033,1243423053323000064,3.46168518066,2.22396802902,-0.169021829963,standing up from lying,3.46168518066,2.22396802902,-0.169021829963,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134590,E02,010-000-030-096,1243423053350000128,3.42125439644,1.86204075813,0.0686738044024,standing up from lying,,,,3.42125439644,1.86204075813,0.0686738044024,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134591,E02,020-000-033-111,1243423053376999936,3.57950615883,1.72109436989,0.460542857647,standing up from lying,,,,,,,,,,3.57950615883,1.72109436989,0.460542857647,0,0,0,0,0,0,1,0,0,0,0
134592,E02,010-000-024-033,1243423053430000128,3.54879522324,2.08558654785,-0.0831604376435,standing up from lying,3.54879522324,2.08558654785,-0.0831604376435,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134593,E02,010-000-030-096,1243423053456999936,3.52437782288,1.98086380959,0.000820681452751,standing up from lying,,,,3.52437782288,1.98086380959,0.000820681452751,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134594,E02,020-000-032-221,1243423053512999936,3.50659942627,1.96343767643,0.108261175454,standing up from lying,,,,,,,3.50659942627,1.96343767643,0.108261175454,,,,0,0,0,0,0,0,1,0,0,0,0
134595,E02,010-000-024-033,1243423053540000000,3.47840929031,2.22012376785,-0.294774204493,standing up from lying,3.47840929031,2.22012376785,-0.294774204493,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134596,E02,010-000-030-096,1243423053567000064,3.49973249435,2.10190033913,-0.070097617805,standing up from lying,,,,3.49973249435,2.10190033913,-0.070097617805,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134597,E02,020-000-033-111,1243423053592999936,3.62208795547,1.7821649313,0.499460607767,standing up from lying,,,,,,,,,,3.62208795547,1.7821649313,0.499460607767,0,0,0,0,0,0,1,0,0,0,0
134598,E02,020-000-032-221,1243423053620000000,3.50567245483,1.99873745441,0.21294182539,standing up from lying,,,,,,,3.50567245483,1.99873745441,0.21294182539,,,,0,0,0,0,0,0,1,0,0,0,0
134599,E02,010-000-024-033,1243423053647000064,3.52157711983,2.26301598549,-0.00146115291864,standing up from lying,3.52157711983,2.26301598549,-0.00146115291864,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134600,E02,010-000-030-096,1243423053672999936,3.45650720596,2.08281087875,-0.0160212833434,standing up from lying,,,,3.45650720596,2.08281087875,-0.0160212833434,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134601,E02,020-000-032-221,1243423053727000064,3.47545862198,1.99748182297,0.172265410423,standing up from lying,,,,,,,3.47545862198,1.99748182297,0.172265410423,,,,0,0,0,0,0,0,1,0,0,0,0
134602,E02,010-000-024-033,1243423053756999936,3.29203939438,1.77320659161,0.369509011507,standing up from lying,3.29203939438,1.77320659161,0.369509011507,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134603,E02,010-000-030-096,1243423053783000064,3.43538069725,2.10515427589,-0.00515744974837,standing up from lying,,,,3.43538069725,2.10515427589,-0.00515744974837,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134604,E02,020-000-033-111,1243423053809999872,3.53868842125,1.69181668758,0.482547998428,standing up from lying,,,,,,,,,,3.53868842125,1.69181668758,0.482547998428,0,0,0,0,0,0,1,0,0,0,0
134605,E02,020-000-032-221,1243423053836999936,3.42168569565,1.93069624901,0.221126317978,standing up from lying,,,,,,,3.42168569565,1.93069624901,0.221126317978,,,,0,0,0,0,0,0,1,0,0,0,0
134606,E02,010-000-024-033,1243423053863000064,3.47108483315,1.9402307272,-0.355941951275,standing up from lying,3.47108483315,1.9402307272,-0.355941951275,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134607,E02,010-000-030-096,1243423053889999872,3.37471842766,2.15280461311,0.0323529094458,standing up from lying,,,,3.37471842766,2.15280461311,0.0323529094458,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134608,E02,020-000-032-221,1243423053943000064,3.45341253281,2.0060646534,0.407532483339,standing up from lying,,,,,,,3.45341253281,2.0060646534,0.407532483339,,,,0,0,0,0,0,0,1,0,0,0,0
134609,E02,010-000-024-033,1243423053969999872,3.74876475334,2.38033032417,0.052530746907,standing up from lying,3.74876475334,2.38033032417,0.052530746907,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134610,E02,010-000-030-096,1243423053996999936,3.32781529427,1.70471739769,0.0837994590402,standing up from lying,,,,3.32781529427,1.70471739769,0.0837994590402,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134611,E02,020-000-033-111,1243423054027000064,3.48976302147,1.65528249741,0.614304840565,standing up from lying,,,,,,,,,,3.48976302147,1.65528249741,0.614304840565,0,0,0,0,0,0,1,0,0,0,0
134612,E02,020-000-032-221,1243423054052999936,3.49014210701,1.92331719398,0.600932061672,standing up from lying,,,,,,,3.49014210701,1.92331719398,0.600932061672,,,,0,0,0,0,0,0,1,0,0,0,0
134613,E02,010-000-024-033,1243423054080000000,3.64818882942,2.22822475433,0.0860207900405,standing up from lying,3.64818882942,2.22822475433,0.0860207900405,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134614,E02,010-000-030-096,1243423054107000064,3.51086044312,1.90687286854,0.0668785870075,standing up from lying,,,,3.51086044312,1.90687286854,0.0668785870075,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134615,E02,020-000-032-221,1243423054160000000,3.55769300461,1.93991112709,0.582212388515,standing up from lying,,,,,,,3.55769300461,1.93991112709,0.582212388515,,,,0,0,0,0,0,0,1,0,0,0,0
134616,E02,010-000-024-033,1243423054187000064,3.44484519958,1.97653090954,0.00263196555898,standing up from lying,3.44484519958,1.97653090954,0.00263196555898,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134617,E02,010-000-030-096,1243423054212999936,1.41100335121,1.85994040966,1.1275292635,standing up from lying,,,,1.41100335121,1.85994040966,1.1275292635,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134618,E02,020-000-033-111,1243423054240000000,3.37751531601,1.48194491863,0.86203622818,standing up from lying,,,,,,,,,,3.37751531601,1.48194491863,0.86203622818,0,0,0,0,0,0,1,0,0,0,0
134619,E02,010-000-024-033,1243423054296999936,3.32138943672,1.74039459229,-0.00890460517257,standing up from lying,3.32138943672,1.74039459229,-0.00890460517257,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134620,E02,010-000-030-096,1243423054323000064,3.50299811363,1.91900110245,-0.0528093352914,standing up from lying,,,,3.50299811363,1.91900110245,-0.0528093352914,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134621,E02,020-000-032-221,1243423054376999936,3.57450079918,1.76551926136,0.732257664204,standing up from lying,,,,,,,3.57450079918,1.76551926136,0.732257664204,,,,0,0,0,0,0,0,1,0,0,0,0
134622,E02,010-000-024-033,1243423054403000064,3.70587420464,2.35433769226,0.183265671134,standing up from lying,3.70587420464,2.35433769226,0.183265671134,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134623,E02,010-000-030-096,1243423054430000128,3.47239232063,1.91484093666,0.000281084794551,standing up from lying,,,,3.47239232063,1.91484093666,0.000281084794551,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134624,E02,020-000-033-111,1243423054456999936,3.43190860748,1.66303133965,0.98901039362,standing up from lying,,,,,,,,,,3.43190860748,1.66303133965,0.98901039362,0,0,0,0,0,0,1,0,0,0,0
134625,E02,020-000-032-221,1243423054483000064,3.52660417557,1.80219173431,0.70729637146,standing up from lying,,,,,,,3.52660417557,1.80219173431,0.70729637146,,,,0,0,0,0,0,0,1,0,0,0,0
134626,E02,010-000-024-033,1243423054512999936,3.54531574249,2.08082938194,0.166541054845,standing up from lying,3.54531574249,2.08082938194,0.166541054845,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134627,E02,010-000-030-096,1243423054540000000,3.46867966652,1.96284282207,0.0343188494444,standing up from lying,,,,3.46867966652,1.96284282207,0.0343188494444,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134628,E02,020-000-032-221,1243423054592999936,3.49592232704,1.79733645916,0.682605624199,standing up from lying,,,,,,,3.49592232704,1.79733645916,0.682605624199,,,,0,0,0,0,0,0,1,0,0,0,0
134629,E02,010-000-024-033,1243423054620000000,3.6122713089,2.09537768364,0.166812762618,standing up from lying,3.6122713089,2.09537768364,0.166812762618,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134630,E02,010-000-030-096,1243423054647000064,3.57111048698,1.96848702431,0.183471053839,standing up from lying,,,,3.57111048698,1.96848702431,0.183471053839,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134631,E02,020-000-033-111,1243423054672999936,3.45689058304,1.75439202785,1.15132379532,standing up from lying,,,,,,,,,,3.45689058304,1.75439202785,1.15132379532,0,0,0,0,0,0,1,0,0,0,0
134632,E02,020-000-032-221,1243423054700000000,3.50471878052,1.7872248888,0.674093961716,standing up from lying,,,,,,,3.50471878052,1.7872248888,0.674093961716,,,,0,0,0,0,0,0,1,0,0,0,0
134633,E02,010-000-024-033,1243423054727000064,3.47985625267,1.83063459396,-0.0142609952018,standing up from lying,3.47985625267,1.83063459396,-0.0142609952018,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134634,E02,010-000-030-096,1243423054756999936,3.28848433495,1.74479722977,0.136079713702,walking,,,,3.28848433495,1.74479722977,0.136079713702,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134635,E02,020-000-032-221,1243423054809999872,3.50814318657,1.8216881752,0.654986321926,walking,,,,,,,3.50814318657,1.8216881752,0.654986321926,,,,1,0,0,0,0,0,0,0,0,0,0
134636,E02,010-000-024-033,1243423054836999936,3.55817246437,2.02128100395,-0.00265854224563,walking,3.55817246437,2.02128100395,-0.00265854224563,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134637,E02,010-000-030-096,1243423054863000064,3.64875602722,2.05846834183,0.288440227509,walking,,,,3.64875602722,2.05846834183,0.288440227509,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134638,E02,020-000-033-111,1243423054889999872,3.43619012833,1.63767170906,1.21019351482,walking,,,,,,,,,,3.43619012833,1.63767170906,1.21019351482,1,0,0,0,0,0,0,0,0,0,0
134639,E02,020-000-032-221,1243423054916999936,3.53517580032,1.76174747944,0.62537252903,walking,,,,,,,3.53517580032,1.76174747944,0.62537252903,,,,1,0,0,0,0,0,0,0,0,0,0
134640,E02,010-000-024-033,1243423054943000064,3.55985093117,2.0563557148,0.144455328584,walking,3.55985093117,2.0563557148,0.144455328584,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134641,E02,010-000-030-096,1243423054969999872,3.67594218254,2.10575056076,0.130075588822,walking,,,,3.67594218254,2.10575056076,0.130075588822,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134642,E02,010-000-024-033,1243423055052999936,3.55045413971,2.05149388313,0.193022802472,walking,3.55045413971,2.05149388313,0.193022802472,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134643,E02,010-000-030-096,1243423055080000000,3.71680951118,1.92845857143,0.288029074669,walking,,,,3.71680951118,1.92845857143,0.288029074669,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134644,E02,020-000-033-111,1243423055107000064,3.54513001442,1.62635958195,1.20844614506,walking,,,,,,,,,,3.54513001442,1.62635958195,1.20844614506,1,0,0,0,0,0,0,0,0,0,0
134645,E02,020-000-032-221,1243423055132999936,3.65450668335,1.83755433559,0.616809308529,walking,,,,,,,3.65450668335,1.83755433559,0.616809308529,,,,1,0,0,0,0,0,0,0,0,0,0
134646,E02,010-000-024-033,1243423055160000000,3.49318695068,1.96549677849,0.249751493335,walking,3.49318695068,1.96549677849,0.249751493335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134647,E02,010-000-030-096,1243423055187000064,3.69454503059,1.95225095749,0.231937721372,walking,,,,3.69454503059,1.95225095749,0.231937721372,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134648,E02,020-000-032-221,1243423055240000000,3.70017647743,1.93475091457,0.635223269463,walking,,,,,,,3.70017647743,1.93475091457,0.635223269463,,,,1,0,0,0,0,0,0,0,0,0,0
134649,E02,010-000-024-033,1243423055270000128,3.59815073013,2.03282546997,0.09516377002,walking,3.59815073013,2.03282546997,0.09516377002,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134650,E02,010-000-030-096,1243423055296999936,1.44646775723,1.92844891548,1.28679931164,walking,,,,1.44646775723,1.92844891548,1.28679931164,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134651,E02,020-000-033-111,1243423055323000064,3.50330519676,1.74788701534,1.21576583385,walking,,,,,,,,,,3.50330519676,1.74788701534,1.21576583385,1,0,0,0,0,0,0,0,0,0,0
134652,E02,020-000-032-221,1243423055350000128,3.63874316216,2.01138281822,0.650072216988,walking,,,,,,,3.63874316216,2.01138281822,0.650072216988,,,,1,0,0,0,0,0,0,0,0,0,0
134653,E02,010-000-024-033,1243423055376999936,3.52473759651,1.97885024548,0.27437838912,walking,3.52473759651,1.97885024548,0.27437838912,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134654,E02,020-000-032-221,1243423055456999936,3.58005571365,1.8695833683,0.674348533154,walking,,,,,,,3.58005571365,1.8695833683,0.674348533154,,,,1,0,0,0,0,0,0,0,0,0,0
134655,E02,010-000-024-033,1243423055483000064,3.74740409851,1.96944010258,0.192134737968,walking,3.74740409851,1.96944010258,0.192134737968,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134656,E02,010-000-030-096,1243423055512999936,1.89876067638,1.98471796513,0.731815457344,walking,,,,1.89876067638,1.98471796513,0.731815457344,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134657,E02,020-000-033-111,1243423055540000000,3.54558610916,1.79618513584,1.17025530338,walking,,,,,,,,,,3.54558610916,1.79618513584,1.17025530338,1,0,0,0,0,0,0,0,0,0,0
134658,E02,010-000-024-033,1243423055592999936,3.51537919044,1.58812487125,0.301105499268,walking,3.51537919044,1.58812487125,0.301105499268,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134659,E02,020-000-032-221,1243423055672999936,2.76686501503,1.86821758747,0.662176728249,walking,,,,,,,2.76686501503,1.86821758747,0.662176728249,,,,1,0,0,0,0,0,0,0,0,0,0
134660,E02,010-000-024-033,1243423055700000000,3.63720107079,1.77559149265,0.43527173996,walking,3.63720107079,1.77559149265,0.43527173996,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134661,E02,010-000-030-096,1243423055727000064,1.41200017929,2.13908290863,1.1768488884,walking,,,,1.41200017929,2.13908290863,1.1768488884,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134662,E02,020-000-033-111,1243423055756999936,3.54778623581,1.90728747845,1.26043283939,walking,,,,,,,,,,3.54778623581,1.90728747845,1.26043283939,1,0,0,0,0,0,0,0,0,0,0
134663,E02,020-000-032-221,1243423055783000064,3.47508716583,1.85498130322,0.702449560165,walking,,,,,,,3.47508716583,1.85498130322,0.702449560165,,,,1,0,0,0,0,0,0,0,0,0,0
