,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
39668,B02,010-000-024-033,1243430897607000064,1.29978978634,1.83780372143,0.0510165281594,on all fours,1.29978978634,1.83780372143,0.0510165281594,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39669,B02,020-000-032-221,1243430897632999936,1.31245839596,1.15371787548,-0.433089256287,on all fours,,,,,,,1.31245839596,1.15371787548,-0.433089256287,,,,0,0,0,0,0,0,0,1,0,0,0
39670,B02,010-000-030-096,1243430897660000000,1.20803368092,1.62467515469,-0.11257109791,on all fours,,,,1.20803368092,1.62467515469,-0.11257109791,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39671,B02,020-000-033-111,1243430897687000064,1.72730898857,0.876818656921,-0.481026947498,on all fours,,,,,,,,,,1.72730898857,0.876818656921,-0.481026947498,0,0,0,0,0,0,0,1,0,0,0
39672,B02,010-000-024-033,1243430897712999936,1.24776244164,1.90573084354,0.158412605524,on all fours,1.24776244164,1.90573084354,0.158412605524,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39673,B02,020-000-032-221,1243430897740000000,1.346144557,1.53851032257,-0.175993815064,on all fours,,,,,,,1.346144557,1.53851032257,-0.175993815064,,,,0,0,0,0,0,0,0,1,0,0,0
39674,B02,010-000-030-096,1243430897769999872,1.23727428913,1.57371175289,-0.0691906511784,on all fours,,,,1.23727428913,1.57371175289,-0.0691906511784,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39675,B02,010-000-024-033,1243430897823000064,1.31664407253,1.77405202389,-0.115397870541,on all fours,1.31664407253,1.77405202389,-0.115397870541,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39676,B02,020-000-032-221,1243430897849999872,1.46546316147,0.839123666286,0.0377378091216,on all fours,,,,,,,1.46546316147,0.839123666286,0.0377378091216,,,,0,0,0,0,0,0,0,1,0,0,0
39677,B02,010-000-030-096,1243430897876999936,1.20455372334,1.55577301979,-0.187370866537,on all fours,,,,1.20455372334,1.55577301979,-0.187370866537,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39678,B02,020-000-033-111,1243430897903000064,2.22092556953,1.02910137177,0.195952564478,on all fours,,,,,,,,,,2.22092556953,1.02910137177,0.195952564478,0,0,0,0,0,0,0,1,0,0,0
39679,B02,010-000-024-033,1243430897929999872,1.40576291084,1.79791176319,0.113404013216,on all fours,1.40576291084,1.79791176319,0.113404013216,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39680,B02,020-000-032-221,1243430897956999936,1.47404170036,0.852724134922,0.16581325233,on all fours,,,,,,,1.47404170036,0.852724134922,0.16581325233,,,,0,0,0,0,0,0,0,1,0,0,0
39681,B02,010-000-030-096,1243430897983000064,1.18302214146,1.57914578915,-0.173109784722,on all fours,,,,1.18302214146,1.57914578915,-0.173109784722,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39682,B02,010-000-024-033,1243430898040000000,1.42489027977,1.73579514027,0.0260578282177,on all fours,1.42489027977,1.73579514027,0.0260578282177,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39683,B02,020-000-032-221,1243430898067000064,1.63347566128,1.44309318066,0.28639113903,on all fours,,,,,,,1.63347566128,1.44309318066,0.28639113903,,,,0,0,0,0,0,0,0,1,0,0,0
39684,B02,010-000-030-096,1243430898092999936,1.17761743069,1.81806325912,-0.225074738264,on all fours,,,,1.17761743069,1.81806325912,-0.225074738264,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39685,B02,020-000-033-111,1243430898120000000,1.81947922707,1.08326137066,0.510684192181,on all fours,,,,,,,,,,1.81947922707,1.08326137066,0.510684192181,0,0,0,0,0,0,0,1,0,0,0
39686,B02,010-000-024-033,1243430898147000064,1.08609426022,2.20251774788,0.111471384764,on all fours,1.08609426022,2.20251774788,0.111471384764,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39687,B02,020-000-032-221,1243430898172999936,1.83328604698,0.866662502289,0.0469438284636,on all fours,,,,,,,1.83328604698,0.866662502289,0.0469438284636,,,,0,0,0,0,0,0,0,1,0,0,0
39688,B02,010-000-030-096,1243430898200000000,1.17165076733,1.81843066216,-0.280959427357,on all fours,,,,1.17165076733,1.81843066216,-0.280959427357,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39689,B02,010-000-024-033,1243430898252999936,1.38309788704,1.73317086697,-0.000761507195421,on all fours,1.38309788704,1.73317086697,-0.000761507195421,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39690,B02,020-000-032-221,1243430898283000064,1.93674850464,0.827937066555,0.0142138535157,on all fours,,,,,,,1.93674850464,0.827937066555,0.0142138535157,,,,0,0,0,0,0,0,0,1,0,0,0
39691,B02,020-000-033-111,1243430898336999936,2.1925907135,0.59271889925,0.741555571556,on all fours,,,,,,,,,,2.1925907135,0.59271889925,0.741555571556,0,0,0,0,0,0,0,1,0,0,0
39692,B02,010-000-024-033,1243430898363000064,1.34933578968,1.77383708954,-0.0793785974383,on all fours,1.34933578968,1.77383708954,-0.0793785974383,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39693,B02,020-000-032-221,1243430898390000128,1.89888143539,1.04020726681,0.160318553448,on all fours,,,,,,,1.89888143539,1.04020726681,0.160318553448,,,,0,0,0,0,0,0,0,1,0,0,0
39694,B02,010-000-030-096,1243430898416999936,1.24044048786,1.81847858429,-0.462357968092,on all fours,,,,1.24044048786,1.81847858429,-0.462357968092,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39695,B02,010-000-024-033,1243430898470000128,1.45514643192,1.57720255852,-0.0505317598581,on all fours,1.45514643192,1.57720255852,-0.0505317598581,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39696,B02,020-000-032-221,1243430898496999936,1.93644082546,0.910113692284,0.143505483866,on all fours,,,,,,,1.93644082546,0.910113692284,0.143505483866,,,,0,0,0,0,0,0,0,1,0,0,0
39697,B02,010-000-030-096,1243430898527000064,1.01468110085,1.70240485668,0.0702927857637,on all fours,,,,1.01468110085,1.70240485668,0.0702927857637,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39698,B02,020-000-033-111,1243430898552999936,2.48046755791,1.07517623901,0.414542973042,on all fours,,,,,,,,,,2.48046755791,1.07517623901,0.414542973042,0,0,0,0,0,0,0,1,0,0,0
39699,B02,010-000-024-033,1243430898580000000,1.37037587166,1.64856171608,-0.172818273306,on all fours,1.37037587166,1.64856171608,-0.172818273306,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39700,B02,010-000-030-096,1243430898632999936,1.20029354095,1.83747673035,-0.184734165668,on all fours,,,,1.20029354095,1.83747673035,-0.184734165668,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39701,B02,010-000-024-033,1243430898687000064,1.18125009537,2.01352953911,-0.0214549005032,on all fours,1.18125009537,2.01352953911,-0.0214549005032,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39702,B02,020-000-032-221,1243430898712999936,1.70205914974,1.41914558411,-0.0783133357763,on all fours,,,,,,,1.70205914974,1.41914558411,-0.0783133357763,,,,0,0,0,0,0,0,0,1,0,0,0
39703,B02,010-000-030-096,1243430898740000000,1.27002048492,1.74124312401,-0.109772495925,on all fours,,,,1.27002048492,1.74124312401,-0.109772495925,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39704,B02,020-000-033-111,1243430898769999872,2.4751906395,1.0898206234,0.287825196981,on all fours,,,,,,,,,,2.4751906395,1.0898206234,0.287825196981,0,0,0,0,0,0,0,1,0,0,0
39705,B02,010-000-024-033,1243430898796999936,1.44996082783,1.69660401344,0.0195202734321,on all fours,1.44996082783,1.69660401344,0.0195202734321,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39706,B02,020-000-032-221,1243430898823000064,2.15964365005,0.788071095943,0.184180602431,on all fours,,,,,,,2.15964365005,0.788071095943,0.184180602431,,,,0,0,0,0,0,0,0,1,0,0,0
39707,B02,010-000-030-096,1243430898849999872,1.16839706898,1.75116360188,-0.126167446375,on all fours,,,,1.16839706898,1.75116360188,-0.126167446375,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39708,B02,010-000-024-033,1243430898903000064,1.51410925388,1.75971198082,-0.0838219374418,on all fours,1.51410925388,1.75971198082,-0.0838219374418,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39709,B02,020-000-032-221,1243430898929999872,2.06690406799,1.84846770763,0.395167946815,on all fours,,,,,,,2.06690406799,1.84846770763,0.395167946815,,,,0,0,0,0,0,0,0,1,0,0,0
39710,B02,010-000-030-096,1243430898956999936,1.15141987801,1.7351051569,-0.1768976897,on all fours,,,,1.15141987801,1.7351051569,-0.1768976897,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39711,B02,020-000-033-111,1243430898983000064,2.3992228508,1.11537504196,0.358615368605,on all fours,,,,,,,,,,2.3992228508,1.11537504196,0.358615368605,0,0,0,0,0,0,0,1,0,0,0
39712,B02,010-000-024-033,1243430899012999936,1.63140892982,1.27248847485,-0.00760758621618,on all fours,1.63140892982,1.27248847485,-0.00760758621618,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39713,B02,020-000-032-221,1243430899040000000,3.88509202003,1.66396856308,1.38968086243,on all fours,,,,,,,3.88509202003,1.66396856308,1.38968086243,,,,0,0,0,0,0,0,0,1,0,0,0
39714,B02,010-000-030-096,1243430899067000064,1.06391918659,1.79319858551,-0.14223408699,on all fours,,,,1.06391918659,1.79319858551,-0.14223408699,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39715,B02,010-000-024-033,1243430899120000000,0.94332665205,2.29851531982,-0.305449128151,on all fours,0.94332665205,2.29851531982,-0.305449128151,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39716,B02,020-000-032-221,1243430899147000064,3.5433447361,1.63129925728,1.18233788013,on all fours,,,,,,,3.5433447361,1.63129925728,1.18233788013,,,,0,0,0,0,0,0,0,1,0,0,0
39717,B02,010-000-030-096,1243430899172999936,0.870325863361,1.73013675213,0.0621062852442,on all fours,,,,0.870325863361,1.73013675213,0.0621062852442,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39718,B02,010-000-024-033,1243430899227000064,0.946649551392,2.32581067085,-0.0910205766559,on all fours,0.946649551392,2.32581067085,-0.0910205766559,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39719,B02,020-000-032-221,1243430899256999936,1.31377506256,1.62193405628,0.0973057448864,on all fours,,,,,,,1.31377506256,1.62193405628,0.0973057448864,,,,0,0,0,0,0,0,0,1,0,0,0
39720,B02,010-000-030-096,1243430899283000064,1.16750705242,1.52990972996,-0.157343700528,on all fours,,,,1.16750705242,1.52990972996,-0.157343700528,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39721,B02,010-000-024-033,1243430899336999936,1.15133547783,2.17443275452,0.182217493653,on all fours,1.15133547783,2.17443275452,0.182217493653,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39722,B02,020-000-032-221,1243430899363000064,1.39225721359,1.57713401318,0.0806798711419,on all fours,,,,,,,1.39225721359,1.57713401318,0.0806798711419,,,,0,0,0,0,0,0,0,1,0,0,0
39723,B02,010-000-030-096,1243430899390000128,1.06147050858,1.53106868267,0.0304223410785,on all fours,,,,1.06147050858,1.53106868267,0.0304223410785,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39724,B02,020-000-033-111,1243430899416999936,2.215290308,1.14649152756,0.16543006897,on all fours,,,,,,,,,,2.215290308,1.14649152756,0.16543006897,0,0,0,0,0,0,0,1,0,0,0
39725,B02,010-000-024-033,1243430899443000064,1.75122380257,1.50499010086,0.45052048564,on all fours,1.75122380257,1.50499010086,0.45052048564,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39726,B02,020-000-032-221,1243430899470000128,1.45192778111,1.47479951382,0.107986077666,on all fours,,,,,,,1.45192778111,1.47479951382,0.107986077666,,,,0,0,0,0,0,0,0,1,0,0,0
39727,B02,010-000-030-096,1243430899500000000,1.23273158073,1.48798632622,0.00351452967152,on all fours,,,,1.23273158073,1.48798632622,0.00351452967152,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39728,B02,010-000-024-033,1243430899552999936,1.74428546429,1.31205880642,-0.174795091152,on all fours,1.74428546429,1.31205880642,-0.174795091152,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39729,B02,020-000-032-221,1243430899580000000,1.40471041203,1.51905786991,0.0728795900941,on all fours,,,,,,,1.40471041203,1.51905786991,0.0728795900941,,,,0,0,0,0,0,0,0,1,0,0,0
39730,B02,010-000-030-096,1243430899607000064,1.25766348839,1.40837621689,0.0541419498622,on all fours,,,,1.25766348839,1.40837621689,0.0541419498622,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39731,B02,020-000-033-111,1243430899632999936,2.03221917152,1.20217216015,0.331688702106,on all fours,,,,,,,,,,2.03221917152,1.20217216015,0.331688702106,0,0,0,0,0,0,0,1,0,0,0
39732,B02,010-000-024-033,1243430899660000000,1.70315349102,1.34044718742,-0.264650017023,on all fours,1.70315349102,1.34044718742,-0.264650017023,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39733,B02,020-000-032-221,1243430899687000064,1.40432202816,1.51975011826,0.056976146996,on all fours,,,,,,,1.40432202816,1.51975011826,0.056976146996,,,,0,0,0,0,0,0,0,1,0,0,0
39734,B02,010-000-030-096,1243430899712999936,1.11578774452,1.57894909382,-0.0124574396759,on all fours,,,,1.11578774452,1.57894909382,-0.0124574396759,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39735,B02,010-000-024-033,1243430899769999872,1.58816897869,1.53465688229,-0.119871817529,on all fours,1.58816897869,1.53465688229,-0.119871817529,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39736,B02,020-000-032-221,1243430899796999936,1.36001288891,1.60267043114,0.00690258806571,on all fours,,,,,,,1.36001288891,1.60267043114,0.00690258806571,,,,0,0,0,0,0,0,0,1,0,0,0
39737,B02,010-000-030-096,1243430899823000064,1.04850137234,1.58019268513,0.0522700436413,on all fours,,,,1.04850137234,1.58019268513,0.0522700436413,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39738,B02,020-000-033-111,1243430899849999872,1.91304314137,1.16451907158,0.0957565680146,on all fours,,,,,,,,,,1.91304314137,1.16451907158,0.0957565680146,0,0,0,0,0,0,0,1,0,0,0
39739,B02,010-000-024-033,1243430899876999936,1.77331471443,1.15443050861,-0.409372270107,on all fours,1.77331471443,1.15443050861,-0.409372270107,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39740,B02,020-000-032-221,1243430899903000064,1.35978710651,1.56220567226,-0.00643694214523,on all fours,,,,,,,1.35978710651,1.56220567226,-0.00643694214523,,,,0,0,0,0,0,0,0,1,0,0,0
39741,B02,010-000-030-096,1243430899929999872,1.02935922146,1.58583033085,-0.0288594383746,on all fours,,,,1.02935922146,1.58583033085,-0.0288594383746,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39742,B02,010-000-024-033,1243430899983000064,1.7612786293,1.27250754833,-0.184327036142,on all fours,1.7612786293,1.27250754833,-0.184327036142,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39743,B02,020-000-032-221,1243430900012999936,1.33770346642,1.64234006405,0.14237600565,on all fours,,,,,,,1.33770346642,1.64234006405,0.14237600565,,,,0,0,0,0,0,0,0,1,0,0,0
39744,B02,010-000-030-096,1243430900040000000,1.08623993397,1.62234592438,0.141335561872,on all fours,,,,1.08623993397,1.62234592438,0.141335561872,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39745,B02,020-000-033-111,1243430900067000064,1.94283008575,1.16288757324,0.397492557764,on all fours,,,,,,,,,,1.94283008575,1.16288757324,0.397492557764,0,0,0,0,0,0,0,1,0,0,0
39746,B02,010-000-024-033,1243430900092999936,1.69965064526,1.24609375,-0.30439388752,on all fours,1.69965064526,1.24609375,-0.30439388752,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39747,B02,020-000-032-221,1243430900120000000,1.38942456245,1.5395629406,0.176748156548,on all fours,,,,,,,1.38942456245,1.5395629406,0.176748156548,,,,0,0,0,0,0,0,0,1,0,0,0
39748,B02,010-000-030-096,1243430900147000064,1.04877185822,1.71819424629,0.0986826047301,on all fours,,,,1.04877185822,1.71819424629,0.0986826047301,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39749,B02,010-000-024-033,1243430900200000000,1.94540536404,0.827282071114,-0.546295285225,on all fours,1.94540536404,0.827282071114,-0.546295285225,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39750,B02,020-000-032-221,1243430900227000064,1.37720739841,1.5352512598,0.115177512169,on all fours,,,,,,,1.37720739841,1.5352512598,0.115177512169,,,,0,0,0,0,0,0,0,1,0,0,0
39751,B02,010-000-030-096,1243430900256999936,1.08078062534,1.65435743332,0.0887059941888,on all fours,,,,1.08078062534,1.65435743332,0.0887059941888,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39752,B02,020-000-033-111,1243430900283000064,1.9069725275,1.17060995102,0.351696372032,on all fours,,,,,,,,,,1.9069725275,1.17060995102,0.351696372032,0,0,0,0,0,0,0,1,0,0,0
39753,B02,010-000-024-033,1243430900310000128,1.69053542614,1.22636663914,-0.455412209034,on all fours,1.69053542614,1.22636663914,-0.455412209034,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39754,B02,020-000-032-221,1243430900336999936,1.50519442558,1.52287232876,0.0873614028096,on all fours,,,,,,,1.50519442558,1.52287232876,0.0873614028096,,,,0,0,0,0,0,0,0,1,0,0,0
39755,B02,010-000-030-096,1243430900363000064,1.03878128529,1.7652567625,0.111458711326,on all fours,,,,1.03878128529,1.7652567625,0.111458711326,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39756,B02,010-000-024-033,1243430900416999936,1.70975518227,1.32485377789,-0.19174566865,on all fours,1.70975518227,1.32485377789,-0.19174566865,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39757,B02,020-000-032-221,1243430900443000064,1.31244897842,1.57282352448,0.0649077892303,on all fours,,,,,,,1.31244897842,1.57282352448,0.0649077892303,,,,0,0,0,0,0,0,0,1,0,0,0
39758,B02,010-000-030-096,1243430900470000128,0.738779306412,2.25354409218,-0.357710152864,on all fours,,,,0.738779306412,2.25354409218,-0.357710152864,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39759,B02,020-000-033-111,1243430900500000000,2.42133235931,1.16869449615,0.297649979591,on all fours,,,,,,,,,,2.42133235931,1.16869449615,0.297649979591,0,0,0,0,0,0,0,1,0,0,0
39760,B02,010-000-024-033,1243430900527000064,1.45682799816,1.87110137939,0.22576713562,on all fours,1.45682799816,1.87110137939,0.22576713562,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39761,B02,020-000-032-221,1243430900552999936,1.38420128822,1.60070300102,0.232971385121,on all fours,,,,,,,1.38420128822,1.60070300102,0.232971385121,,,,0,0,0,0,0,0,0,1,0,0,0
39762,B02,010-000-030-096,1243430900580000000,1.24952816963,1.60773205757,-0.158865988255,on all fours,,,,1.24952816963,1.60773205757,-0.158865988255,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39763,B02,010-000-024-033,1243430900632999936,1.40294790268,1.87902009487,0.0597890838981,on all fours,1.40294790268,1.87902009487,0.0597890838981,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39764,B02,020-000-032-221,1243430900660000000,1.9285299778,1.43821525574,0.0585312247276,on all fours,,,,,,,1.9285299778,1.43821525574,0.0585312247276,,,,0,0,0,0,0,0,0,1,0,0,0
39765,B02,010-000-030-096,1243430900687000064,1.22603988647,1.60025060177,-0.245482161641,on all fours,,,,1.22603988647,1.60025060177,-0.245482161641,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39766,B02,020-000-033-111,1243430900712999936,1.98661291599,1.11321270466,0.222192198038,on all fours,,,,,,,,,,1.98661291599,1.11321270466,0.222192198038,0,0,0,0,0,0,0,1,0,0,0
39767,B02,010-000-024-033,1243430900743000064,1.39123535156,1.96494889259,-0.0220286622643,on all fours,1.39123535156,1.96494889259,-0.0220286622643,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39768,B02,020-000-032-221,1243430900769999872,1.78611528873,0.736236870289,-0.349351704121,on all fours,,,,,,,1.78611528873,0.736236870289,-0.349351704121,,,,0,0,0,0,0,0,0,1,0,0,0
39769,B02,010-000-030-096,1243430900796999936,1.23800170422,1.57424783707,-0.194997638464,on all fours,,,,1.23800170422,1.57424783707,-0.194997638464,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39770,B02,010-000-024-033,1243430900849999872,1.36154520512,1.97802686691,0.0211862549186,on all fours,1.36154520512,1.97802686691,0.0211862549186,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39771,B02,020-000-032-221,1243430900876999936,1.32382714748,1.36459434032,-0.0198818556964,on all fours,,,,,,,1.32382714748,1.36459434032,-0.0198818556964,,,,0,0,0,0,0,0,0,1,0,0,0
39772,B02,010-000-030-096,1243430900903000064,1.21814310551,1.60466635227,-0.166902929544,on all fours,,,,1.21814310551,1.60466635227,-0.166902929544,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39773,B02,020-000-033-111,1243430900929999872,2.46305751801,0.802221179008,0.326488405466,on all fours,,,,,,,,,,2.46305751801,0.802221179008,0.326488405466,0,0,0,0,0,0,0,1,0,0,0
39774,B02,010-000-024-033,1243430900956999936,1.37320518494,1.9813119173,0.0206461977214,on all fours,1.37320518494,1.9813119173,0.0206461977214,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39775,B02,020-000-032-221,1243430900983000064,1.44118392467,0.666025042534,-0.0488273613155,on all fours,,,,,,,1.44118392467,0.666025042534,-0.0488273613155,,,,0,0,0,0,0,0,0,1,0,0,0
39776,B02,010-000-030-096,1243430901012999936,1.21937441826,1.80931973457,-0.180523782969,on all fours,,,,1.21937441826,1.80931973457,-0.180523782969,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39777,B02,010-000-024-033,1243430901067000064,1.61224067211,1.6185644865,-0.273567855358,on all fours,1.61224067211,1.6185644865,-0.273567855358,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39778,B02,020-000-032-221,1243430901092999936,0.893070042133,0.743912339211,0.49725484848,on all fours,,,,,,,0.893070042133,0.743912339211,0.49725484848,,,,0,0,0,0,0,0,0,1,0,0,0
39779,B02,010-000-030-096,1243430901120000000,1.25640487671,1.74375522137,-0.198827520013,on all fours,,,,1.25640487671,1.74375522137,-0.198827520013,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39780,B02,020-000-033-111,1243430901147000064,1.64806365967,1.08838355541,-0.452848494053,on all fours,,,,,,,,,,1.64806365967,1.08838355541,-0.452848494053,0,0,0,0,0,0,0,1,0,0,0
39781,B02,010-000-024-033,1243430901172999936,1.41671347618,1.85330188274,-0.0875842943788,on all fours,1.41671347618,1.85330188274,-0.0875842943788,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39782,B02,020-000-032-221,1243430901200000000,1.5105240345,1.51850116253,0.101874120533,on all fours,,,,,,,1.5105240345,1.51850116253,0.101874120533,,,,0,0,0,0,0,0,0,1,0,0,0
39783,B02,010-000-030-096,1243430901227000064,1.38390743732,1.4404630661,-0.403740435839,on all fours,,,,1.38390743732,1.4404630661,-0.403740435839,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39784,B02,010-000-024-033,1243430901283000064,1.4343252182,1.98491048813,-0.110320225358,on all fours,1.4343252182,1.98491048813,-0.110320225358,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39785,B02,020-000-032-221,1243430901310000128,1.4678273201,1.62892246246,-0.168813362718,on all fours,,,,,,,1.4678273201,1.62892246246,-0.168813362718,,,,0,0,0,0,0,0,0,1,0,0,0
39786,B02,010-000-030-096,1243430901336999936,1.42896437645,1.20656239986,-0.109558314085,on all fours,,,,1.42896437645,1.20656239986,-0.109558314085,,,,,,,0,0,0,0,0,0,0,1,0,0,0
