,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
86539,C05,010-000-030-096,1243439496712999936,3.18925213814,1.50920498371,0.487742692232,sitting,,,,3.18925213814,1.50920498371,0.487742692232,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86540,C05,020-000-032-221,1243439496740000000,3.00891661644,1.51656126976,0.780263364315,sitting,,,,,,,3.00891661644,1.51656126976,0.780263364315,,,,0,0,0,0,0,1,0,0,0,0,0
86541,C05,020-000-033-111,1243439496767000064,2.40561032295,1.61023247242,0.775072872639,sitting,,,,,,,,,,2.40561032295,1.61023247242,0.775072872639,0,0,0,0,0,1,0,0,0,0,0
86542,C05,010-000-024-033,1243439496792999936,3.30543518066,1.36005020142,0.323583722115,sitting,3.30543518066,1.36005020142,0.323583722115,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86543,C05,010-000-030-096,1243439496820000000,3.17567515373,1.52070093155,0.494353443384,sitting,,,,3.17567515373,1.52070093155,0.494353443384,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86544,C05,020-000-033-111,1243439496876999936,2.42474722862,1.52378249168,0.788716971874,sitting,,,,,,,,,,2.42474722862,1.52378249168,0.788716971874,0,0,0,0,0,1,0,0,0,0,0
86545,C05,010-000-024-033,1243439496903000064,3.31502819061,1.39301919937,0.303257375956,sitting,3.31502819061,1.39301919937,0.303257375956,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86546,C05,010-000-030-096,1243439496929999872,3.19615054131,1.52420723438,0.550150573254,sitting,,,,3.19615054131,1.52420723438,0.550150573254,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86547,C05,020-000-032-221,1243439496956999936,2.96003103256,1.51061201096,0.754055738449,sitting,,,,,,,2.96003103256,1.51061201096,0.754055738449,,,,0,0,0,0,0,1,0,0,0,0,0
86548,C05,020-000-033-111,1243439496983000064,2.44232201576,1.47015440464,0.777182936668,sitting,,,,,,,,,,2.44232201576,1.47015440464,0.777182936668,0,0,0,0,0,1,0,0,0,0,0
86549,C05,010-000-024-033,1243439497009999872,3.39213705063,1.47401618958,0.228657752275,sitting,3.39213705063,1.47401618958,0.228657752275,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86550,C05,010-000-030-096,1243439497036999936,3.18392372131,1.50851845741,0.568074405193,sitting,,,,3.18392372131,1.50851845741,0.568074405193,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86551,C05,020-000-033-111,1243439497092999936,2.38793706894,1.49233818054,0.85236877203,sitting,,,,,,,,,,2.38793706894,1.49233818054,0.85236877203,0,0,0,0,0,1,0,0,0,0,0
86552,C05,010-000-024-033,1243439497120000000,3.18842196465,1.36103260517,0.205747693777,sitting,3.18842196465,1.36103260517,0.205747693777,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86553,C05,020-000-032-221,1243439497172999936,2.93030071259,1.54328143597,0.778013408184,sitting,,,,,,,2.93030071259,1.54328143597,0.778013408184,,,,0,0,0,0,0,1,0,0,0,0,0
86554,C05,020-000-033-111,1243439497200000000,2.42757439613,1.45770132542,0.859345138073,sitting,,,,,,,,,,2.42757439613,1.45770132542,0.859345138073,0,0,0,0,0,1,0,0,0,0,0
86555,C05,010-000-024-033,1243439497227000064,3.18827319145,1.36399626732,0.236081168056,sitting,3.18827319145,1.36399626732,0.236081168056,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86556,C05,010-000-030-096,1243439497252999936,3.17423343658,1.52648222446,0.558565676212,sitting,,,,3.17423343658,1.52648222446,0.558565676212,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86557,C05,020-000-033-111,1243439497307000064,2.42515611649,1.46413326263,0.801900744438,sitting,,,,,,,,,,2.42515611649,1.46413326263,0.801900744438,0,0,0,0,0,1,0,0,0,0,0
86558,C05,010-000-024-033,1243439497336999936,3.30079770088,1.34066021442,0.31704929471,sitting,3.30079770088,1.34066021442,0.31704929471,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86559,C05,010-000-030-096,1243439497363000064,3.17714500427,1.49370265007,0.555106520653,sitting,,,,3.17714500427,1.49370265007,0.555106520653,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86560,C05,020-000-032-221,1243439497390000128,2.9449326992,1.5145919323,0.755447745323,sitting,,,,,,,2.9449326992,1.5145919323,0.755447745323,,,,0,0,0,0,0,1,0,0,0,0,0
86561,C05,020-000-033-111,1243439497416999936,2.42910909653,1.52669346333,0.844886004925,sitting,,,,,,,,,,2.42910909653,1.52669346333,0.844886004925,0,0,0,0,0,1,0,0,0,0,0
86562,C05,010-000-024-033,1243439497443000064,3.26018333435,1.39288830757,0.32440045476,sitting,3.26018333435,1.39288830757,0.32440045476,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86563,C05,010-000-030-096,1243439497470000128,3.17512226105,1.55110812187,0.545977652073,sitting,,,,3.17512226105,1.55110812187,0.545977652073,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86564,C05,020-000-033-111,1243439497523000064,2.44458031654,1.42378556728,0.84834754467,sitting,,,,,,,,,,2.44458031654,1.42378556728,0.84834754467,0,0,0,0,0,1,0,0,0,0,0
86565,C05,010-000-024-033,1243439497550000128,3.19287514687,1.32667410374,0.174783840775,sitting,3.19287514687,1.32667410374,0.174783840775,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86566,C05,010-000-030-096,1243439497580000000,3.20103335381,1.52785611153,0.531706154346,sitting,,,,3.20103335381,1.52785611153,0.531706154346,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86567,C05,020-000-032-221,1243439497607000064,3.17062878609,1.5091176033,0.816776514053,sitting,,,,,,,3.17062878609,1.5091176033,0.816776514053,,,,0,0,0,0,0,1,0,0,0,0,0
86568,C05,020-000-033-111,1243439497632999936,2.4047870636,1.5241985321,0.777166247368,sitting,,,,,,,,,,2.4047870636,1.5241985321,0.777166247368,0,0,0,0,0,1,0,0,0,0,0
86569,C05,010-000-024-033,1243439497660000000,3.29220795631,1.39838576317,0.316624641418,sitting,3.29220795631,1.39838576317,0.316624641418,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86570,C05,010-000-030-096,1243439497687000064,3.18247556686,1.48952662945,0.43618953228,sitting,,,,3.18247556686,1.48952662945,0.43618953228,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86571,C05,020-000-033-111,1243439497740000000,2.40882015228,1.52076983452,0.840981125832,sitting,,,,,,,,,,2.40882015228,1.52076983452,0.840981125832,0,0,0,0,0,1,0,0,0,0,0
86572,C05,010-000-024-033,1243439497767000064,3.19642114639,1.32948148251,0.167098924518,sitting,3.19642114639,1.32948148251,0.167098924518,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86573,C05,010-000-030-096,1243439497792999936,3.17770671844,1.55245614052,0.573360681534,sitting,,,,3.17770671844,1.55245614052,0.573360681534,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86574,C05,020-000-032-221,1243439497820000000,3.16934680939,1.47903478146,0.807306051254,sitting,,,,,,,3.16934680939,1.47903478146,0.807306051254,,,,0,0,0,0,0,1,0,0,0,0,0
86575,C05,020-000-033-111,1243439497849999872,2.40696382523,1.5520182848,0.780960738659,sitting,,,,,,,,,,2.40696382523,1.5520182848,0.780960738659,0,0,0,0,0,1,0,0,0,0,0
86576,C05,010-000-024-033,1243439497876999936,3.3720510006,1.46841955185,0.224085882306,sitting,3.3720510006,1.46841955185,0.224085882306,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86577,C05,020-000-033-111,1243439497956999936,2.41112732887,1.55069494247,0.860704779625,sitting,,,,,,,,,,2.41112732887,1.55069494247,0.860704779625,0,0,0,0,0,1,0,0,0,0,0
86578,C05,010-000-024-033,1243439497983000064,3.35655546188,1.46077227592,0.263626635075,sitting,3.35655546188,1.46077227592,0.263626635075,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86579,C05,010-000-030-096,1243439498009999872,3.1940267086,1.53748548031,0.45982208848,sitting,,,,3.1940267086,1.53748548031,0.45982208848,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86580,C05,020-000-032-221,1243439498036999936,3.1659052372,1.4533342123,0.817662656307,sitting,,,,,,,3.1659052372,1.4533342123,0.817662656307,,,,0,0,0,0,0,1,0,0,0,0,0
86581,C05,020-000-033-111,1243439498063000064,2.41094493866,1.64158916473,0.823105692863,sitting,,,,,,,,,,2.41094493866,1.64158916473,0.823105692863,0,0,0,0,0,1,0,0,0,0,0
86582,C05,010-000-024-033,1243439498092999936,3.20924425125,1.35461378098,0.203066647053,sitting,3.20924425125,1.35461378098,0.203066647053,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86583,C05,010-000-030-096,1243439498120000000,3.19338655472,1.51350045204,0.602851212025,sitting,,,,3.19338655472,1.51350045204,0.602851212025,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86584,C05,020-000-033-111,1243439498172999936,2.42629480362,1.57250499725,0.761716365814,sitting,,,,,,,,,,2.42629480362,1.57250499725,0.761716365814,0,0,0,0,0,1,0,0,0,0,0
86585,C05,010-000-024-033,1243439498200000000,3.07929420471,1.31699371338,0.0844266936183,sitting,3.07929420471,1.31699371338,0.0844266936183,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86586,C05,010-000-030-096,1243439498227000064,3.19240832329,1.52671980858,0.559169352055,sitting,,,,3.19240832329,1.52671980858,0.559169352055,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86587,C05,020-000-032-221,1243439498252999936,3.16894650459,1.4787311554,0.803364574909,sitting,,,,,,,3.16894650459,1.4787311554,0.803364574909,,,,0,0,0,0,0,1,0,0,0,0,0
86588,C05,020-000-033-111,1243439498280000000,2.44810700417,1.57839941978,0.775773406029,sitting,,,,,,,,,,2.44810700417,1.57839941978,0.775773406029,0,0,0,0,0,1,0,0,0,0,0
86589,C05,010-000-024-033,1243439498307000064,3.40301656723,1.45213770866,0.206458300352,sitting,3.40301656723,1.45213770866,0.206458300352,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86590,C05,010-000-030-096,1243439498336999936,3.17546057701,1.4864783287,0.54493701458,sitting,,,,3.17546057701,1.4864783287,0.54493701458,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86591,C05,020-000-033-111,1243439498390000128,2.40625405312,1.57877242565,0.751160144806,sitting,,,,,,,,,,2.40625405312,1.57877242565,0.751160144806,0,0,0,0,0,1,0,0,0,0,0
86592,C05,010-000-024-033,1243439498416999936,3.19301843643,1.32205116749,0.141112267971,sitting,3.19301843643,1.32205116749,0.141112267971,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86593,C05,010-000-030-096,1243439498443000064,3.19346404076,1.55560076237,0.649309277534,sitting,,,,3.19346404076,1.55560076237,0.649309277534,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86594,C05,020-000-032-221,1243439498470000128,2.90843033791,1.47110521793,0.80899733305,sitting,,,,,,,2.90843033791,1.47110521793,0.80899733305,,,,0,0,0,0,0,1,0,0,0,0,0
86595,C05,020-000-033-111,1243439498496999936,2.42990684509,1.61544752121,0.790088415146,sitting,,,,,,,,,,2.42990684509,1.61544752121,0.790088415146,0,0,0,0,0,1,0,0,0,0,0
86596,C05,010-000-024-033,1243439498523000064,3.41546583176,1.47247993946,0.283584028482,sitting,3.41546583176,1.47247993946,0.283584028482,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86597,C05,010-000-030-096,1243439498550000128,3.1793692112,1.52136003971,0.528153717518,sitting,,,,3.1793692112,1.52136003971,0.528153717518,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86598,C05,020-000-033-111,1243439498607000064,2.42756533623,1.57582068443,0.761633515358,sitting,,,,,,,,,,2.42756533623,1.57582068443,0.761633515358,0,0,0,0,0,1,0,0,0,0,0
86599,C05,010-000-024-033,1243439498632999936,3.38012719154,1.49469518661,0.241081878543,sitting,3.38012719154,1.49469518661,0.241081878543,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86600,C05,010-000-030-096,1243439498660000000,3.18401002884,1.53955543041,0.567908525467,sitting,,,,3.18401002884,1.53955543041,0.567908525467,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86601,C05,020-000-032-221,1243439498687000064,3.18489670753,1.47936856747,0.900075614452,sitting,,,,,,,3.18489670753,1.47936856747,0.900075614452,,,,0,0,0,0,0,1,0,0,0,0,0
86602,C05,020-000-033-111,1243439498712999936,2.40945529938,1.60797572136,0.789965867996,sitting,,,,,,,,,,2.40945529938,1.60797572136,0.789965867996,0,0,0,0,0,1,0,0,0,0,0
86603,C05,010-000-024-033,1243439498740000000,3.28944659233,1.31488549709,0.272345453501,sitting,3.28944659233,1.31488549709,0.272345453501,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86604,C05,010-000-030-096,1243439498767000064,3.19217157364,1.5221145153,0.652696311474,sitting,,,,3.19217157364,1.5221145153,0.652696311474,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86605,C05,020-000-033-111,1243439498823000064,2.42924427986,1.61034822464,0.777586579323,sitting,,,,,,,,,,2.42924427986,1.61034822464,0.777586579323,0,0,0,0,0,1,0,0,0,0,0
86606,C05,010-000-024-033,1243439498849999872,3.31563091278,1.43642663956,0.346830308437,sitting,3.31563091278,1.43642663956,0.346830308437,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86607,C05,010-000-030-096,1243439498876999936,3.17582297325,1.52979457378,0.55056655407,sitting,,,,3.17582297325,1.52979457378,0.55056655407,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86608,C05,020-000-032-221,1243439498903000064,2.84444689751,1.47063207626,0.922322511673,sitting,,,,,,,2.84444689751,1.47063207626,0.922322511673,,,,0,0,0,0,0,1,0,0,0,0,0
86609,C05,020-000-033-111,1243439498929999872,2.43250083923,1.58155679703,0.829654097557,sitting,,,,,,,,,,2.43250083923,1.58155679703,0.829654097557,0,0,0,0,0,1,0,0,0,0,0
86610,C05,010-000-024-033,1243439498956999936,3.32045984268,1.36354160309,0.291281014681,sitting,3.32045984268,1.36354160309,0.291281014681,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86611,C05,010-000-030-096,1243439498983000064,3.19198179245,1.50298404694,0.588151395321,sitting,,,,3.19198179245,1.50298404694,0.588151395321,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86612,C05,020-000-033-111,1243439499036999936,2.42928266525,1.61763477325,0.784289360046,sitting,,,,,,,,,,2.42928266525,1.61763477325,0.784289360046,0,0,0,0,0,1,0,0,0,0,0
86613,C05,010-000-024-033,1243439499063000064,3.19132995605,1.33084857464,0.202108606696,sitting,3.19132995605,1.33084857464,0.202108606696,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86614,C05,010-000-030-096,1243439499092999936,3.17908644676,1.52111768723,0.467858970165,sitting,,,,3.17908644676,1.52111768723,0.467858970165,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86615,C05,020-000-032-221,1243439499120000000,2.84686541557,1.46366381645,0.915980279446,sitting,,,,,,,2.84686541557,1.46366381645,0.915980279446,,,,0,0,0,0,0,1,0,0,0,0,0
86616,C05,020-000-033-111,1243439499147000064,2.43663954735,1.57421278954,0.821160554886,sitting,,,,,,,,,,2.43663954735,1.57421278954,0.821160554886,0,0,0,0,0,1,0,0,0,0,0
86617,C05,010-000-024-033,1243439499172999936,3.39707374573,1.47437846661,0.272326529026,sitting,3.39707374573,1.47437846661,0.272326529026,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86618,C05,010-000-030-096,1243439499200000000,3.12099385262,1.46238362789,0.423756599426,sitting,,,,3.12099385262,1.46238362789,0.423756599426,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86619,C05,020-000-033-111,1243439499252999936,2.40723228455,1.60761642456,0.75308328867,sitting,,,,,,,,,,2.40723228455,1.60761642456,0.75308328867,0,0,0,0,0,1,0,0,0,0,0
86620,C05,010-000-024-033,1243439499280000000,3.41549944878,1.46796572208,0.254445374012,sitting,3.41549944878,1.46796572208,0.254445374012,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86621,C05,010-000-030-096,1243439499307000064,3.19252276421,1.52767300606,0.596742033958,sitting,,,,3.19252276421,1.52767300606,0.596742033958,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86622,C05,020-000-032-221,1243439499336999936,2.92611813545,1.4667993784,0.795850157738,sitting,,,,,,,2.92611813545,1.4667993784,0.795850157738,,,,0,0,0,0,0,1,0,0,0,0,0
86623,C05,020-000-033-111,1243439499363000064,2.41094565392,1.60211336613,0.806557059288,sitting,,,,,,,,,,2.41094565392,1.60211336613,0.806557059288,0,0,0,0,0,1,0,0,0,0,0
86624,C05,010-000-024-033,1243439499390000128,3.27318286896,1.3682359457,0.301307797432,sitting,3.27318286896,1.3682359457,0.301307797432,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86625,C05,010-000-030-096,1243439499416999936,3.19937944412,1.51904165745,0.551424145699,sitting,,,,3.19937944412,1.51904165745,0.551424145699,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86626,C05,020-000-033-111,1243439499470000128,2.4096186161,1.60646259785,0.782490551472,sitting,,,,,,,,,,2.4096186161,1.60646259785,0.782490551472,0,0,0,0,0,1,0,0,0,0,0
86627,C05,010-000-024-033,1243439499496999936,3.29532051086,1.40126550198,0.30455455184,sitting,3.29532051086,1.40126550198,0.30455455184,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86628,C05,010-000-030-096,1243439499523000064,3.18391656876,1.52207434177,0.407753378153,sitting,,,,3.18391656876,1.52207434177,0.407753378153,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86629,C05,020-000-032-221,1243439499550000128,2.8827495575,1.42856693268,0.870393395424,sitting,,,,,,,2.8827495575,1.42856693268,0.870393395424,,,,0,0,0,0,0,1,0,0,0,0,0
86630,C05,010-000-024-033,1243439499607000064,3.41044187546,1.46935427189,0.24064040184,sitting,3.41044187546,1.46935427189,0.24064040184,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86631,C05,010-000-030-096,1243439499632999936,3.20668387413,1.54085540771,0.570515036583,sitting,,,,3.20668387413,1.54085540771,0.570515036583,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86632,C05,020-000-033-111,1243439499687000064,2.38984918594,1.57880961895,0.815554499626,sitting,,,,,,,,,,2.38984918594,1.57880961895,0.815554499626,0,0,0,0,0,1,0,0,0,0,0
86633,C05,010-000-030-096,1243439499740000000,3.18878746033,1.53748750687,0.573214709759,sitting,,,,3.18878746033,1.53748750687,0.573214709759,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86634,C05,020-000-032-221,1243439499767000064,2.81890773773,1.50193500519,0.834343850613,sitting,,,,,,,2.81890773773,1.50193500519,0.834343850613,,,,0,0,0,0,0,1,0,0,0,0,0
86635,C05,020-000-033-111,1243439499792999936,2.38632822037,1.6110329628,0.772073864937,sitting,,,,,,,,,,2.38632822037,1.6110329628,0.772073864937,0,0,0,0,0,1,0,0,0,0,0
86636,C05,010-000-024-033,1243439499823000064,3.38250350952,1.48238372803,0.216879025102,sitting,3.38250350952,1.48238372803,0.216879025102,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86637,C05,010-000-030-096,1243439499849999872,3.21096253395,1.51789140701,0.544139564037,sitting,,,,3.21096253395,1.51789140701,0.544139564037,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86638,C05,020-000-033-111,1243439499903000064,2.41114258766,1.54874038696,0.824603319168,sitting,,,,,,,,,,2.41114258766,1.54874038696,0.824603319168,0,0,0,0,0,1,0,0,0,0,0
86639,C05,010-000-024-033,1243439499929999872,3.38647317886,1.45266807079,0.16702568531,sitting,3.38647317886,1.45266807079,0.16702568531,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86640,C05,010-000-030-096,1243439499956999936,3.15470933914,1.47945713997,0.541654229164,sitting,,,,3.15470933914,1.47945713997,0.541654229164,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86641,C05,020-000-032-221,1243439499983000064,2.84110236168,1.50665414333,0.843495488167,sitting,,,,,,,2.84110236168,1.50665414333,0.843495488167,,,,0,0,0,0,0,1,0,0,0,0,0
86642,C05,010-000-024-033,1243439500036999936,3.40521931648,1.49158024788,0.247181952,sitting,3.40521931648,1.49158024788,0.247181952,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86643,C05,010-000-030-096,1243439500067000064,3.03871130943,1.46299350262,0.335936158895,sitting,,,,3.03871130943,1.46299350262,0.335936158895,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86644,C05,010-000-024-033,1243439500147000064,3.32578992844,1.36744832993,0.272691845894,sitting,3.32578992844,1.36744832993,0.272691845894,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86645,C05,010-000-030-096,1243439500172999936,3.1855442524,1.50589513779,0.539044857025,sitting,,,,3.1855442524,1.50589513779,0.539044857025,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86646,C05,020-000-032-221,1243439500200000000,3.15844392776,1.47994601727,0.927744805813,sitting,,,,,,,3.15844392776,1.47994601727,0.927744805813,,,,0,0,0,0,0,1,0,0,0,0,0
86647,C05,020-000-033-111,1243439500227000064,2.43276166916,1.54746162891,0.830645263195,sitting,,,,,,,,,,2.43276166916,1.54746162891,0.830645263195,0,0,0,0,0,1,0,0,0,0,0
86648,C05,010-000-024-033,1243439500252999936,3.16582107544,1.36526834965,0.205622330308,sitting,3.16582107544,1.36526834965,0.205622330308,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86649,C05,020-000-033-111,1243439500336999936,2.40599489212,1.55428993702,0.783365607262,sitting,,,,,,,,,,2.40599489212,1.55428993702,0.783365607262,0,0,0,0,0,1,0,0,0,0,0
86650,C05,010-000-024-033,1243439500363000064,3.37203526497,1.47590410709,0.209937915206,sitting,3.37203526497,1.47590410709,0.209937915206,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86651,C05,010-000-030-096,1243439500390000128,3.21036887169,1.52537429333,0.497759878635,sitting,,,,3.21036887169,1.52537429333,0.497759878635,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86652,C05,020-000-032-221,1243439500416999936,2.79607820511,1.46883904934,0.817395269871,sitting,,,,,,,2.79607820511,1.46883904934,0.817395269871,,,,0,0,0,0,0,1,0,0,0,0,0
86653,C05,020-000-033-111,1243439500443000064,2.42330384254,1.52221059799,0.738125741482,sitting,,,,,,,,,,2.42330384254,1.52221059799,0.738125741482,0,0,0,0,0,1,0,0,0,0,0
86654,C05,010-000-024-033,1243439500470000128,3.42146992683,1.5214189291,0.344916790724,sitting,3.42146992683,1.5214189291,0.344916790724,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86655,C05,010-000-030-096,1243439500496999936,3.17742538452,1.55374062061,0.514675915241,sitting,,,,3.17742538452,1.55374062061,0.514675915241,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86656,C05,020-000-033-111,1243439500550000128,2.42767620087,1.55361175537,0.770424246788,sitting,,,,,,,,,,2.42767620087,1.55361175537,0.770424246788,0,0,0,0,0,1,0,0,0,0,0
86657,C05,010-000-024-033,1243439500580000000,3.40483951569,1.46055984497,0.260189890862,sitting,3.40483951569,1.46055984497,0.260189890862,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86658,C05,010-000-030-096,1243439500607000064,3.1455681324,1.52453184128,0.597550868988,sitting,,,,3.1455681324,1.52453184128,0.597550868988,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86659,C05,020-000-032-221,1243439500632999936,2.81239438057,1.50568091869,0.843146800995,sitting,,,,,,,2.81239438057,1.50568091869,0.843146800995,,,,0,0,0,0,0,1,0,0,0,0,0
86660,C05,020-000-033-111,1243439500660000000,2.42786931992,1.55365729332,0.786724865437,sitting,,,,,,,,,,2.42786931992,1.55365729332,0.786724865437,0,0,0,0,0,1,0,0,0,0,0
86661,C05,010-000-024-033,1243439500687000064,3.31931233406,1.39643514156,0.296903043985,sitting,3.31931233406,1.39643514156,0.296903043985,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86662,C05,010-000-030-096,1243439500712999936,3.17510843277,1.49744451046,0.606149792671,sitting,,,,3.17510843277,1.49744451046,0.606149792671,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86663,C05,020-000-033-111,1243439500767000064,2.43130993843,1.55147993565,0.847916543484,sitting,,,,,,,,,,2.43130993843,1.55147993565,0.847916543484,0,0,0,0,0,1,0,0,0,0,0
