,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
74199,C03,020-000-032-221,1243438632976999936,2.83900761604,1.65498566628,0.827612578869,sitting,,,,,,,2.83900761604,1.65498566628,0.827612578869,,,,0,0,0,0,0,1,0,0,0,0,0
74200,C03,010-000-024-033,1243438633032999936,3.16294836998,1.47776699066,0.235590562224,sitting,3.16294836998,1.47776699066,0.235590562224,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74201,C03,010-000-030-096,1243438633060000000,3.1222589016,1.50205028057,0.406994909048,sitting,,,,3.1222589016,1.50205028057,0.406994909048,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74202,C03,020-000-033-111,1243438633112999936,2.62829947472,1.43963778019,0.980845868587,sitting,,,,,,,,,,2.62829947472,1.43963778019,0.980845868587,0,0,0,0,0,1,0,0,0,0,0
74203,C03,010-000-024-033,1243438633140000000,3.16376161575,1.52324044704,0.0360965356231,sitting,3.16376161575,1.52324044704,0.0360965356231,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74204,C03,010-000-030-096,1243438633167000064,3.14793109894,1.54890537262,0.265777230263,sitting,,,,3.14793109894,1.54890537262,0.265777230263,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74205,C03,020-000-032-221,1243438633192999936,2.80484986305,1.65194141865,0.814856350422,sitting,,,,,,,2.80484986305,1.65194141865,0.814856350422,,,,0,0,0,0,0,1,0,0,0,0,0
74206,C03,020-000-033-111,1243438633220000000,2.60982298851,1.4389603138,1.00310516357,sitting,,,,,,,,,,2.60982298851,1.4389603138,1.00310516357,0,0,0,0,0,1,0,0,0,0,0
74207,C03,010-000-024-033,1243438633247000064,3.2588224411,1.50564718246,0.228886902332,sitting,3.2588224411,1.50564718246,0.228886902332,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74208,C03,010-000-030-096,1243438633272999936,3.12931585312,1.52298808098,0.501693606377,sitting,,,,3.12931585312,1.52298808098,0.501693606377,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74209,C03,020-000-033-111,1243438633329999872,2.62492632866,1.46337974072,0.997561216354,sitting,,,,,,,,,,2.62492632866,1.46337974072,0.997561216354,0,0,0,0,0,1,0,0,0,0,0
74210,C03,010-000-024-033,1243438633356999936,3.00909376144,1.36178386211,0.134578660131,sitting,3.00909376144,1.36178386211,0.134578660131,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74211,C03,010-000-030-096,1243438633383000064,3.12023115158,1.50123608112,0.473660320044,sitting,,,,3.12023115158,1.50123608112,0.473660320044,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74212,C03,020-000-032-221,1243438633409999872,2.79903721809,1.62286674976,0.839601755142,sitting,,,,,,,2.79903721809,1.62286674976,0.839601755142,,,,0,0,0,0,0,1,0,0,0,0,0
74213,C03,020-000-033-111,1243438633436999936,2.6300008297,1.44346964359,0.996334135532,sitting,,,,,,,,,,2.6300008297,1.44346964359,0.996334135532,0,0,0,0,0,1,0,0,0,0,0
74214,C03,010-000-024-033,1243438633463000064,3.19729399681,1.46295380592,0.228566929698,sitting,3.19729399681,1.46295380592,0.228566929698,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74215,C03,010-000-030-096,1243438633489999872,3.11714816093,1.46547865868,0.479169040918,sitting,,,,3.11714816093,1.46547865868,0.479169040918,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74216,C03,020-000-033-111,1243438633547000064,2.62572145462,1.46660804749,1.0194208622,sitting,,,,,,,,,,2.62572145462,1.46660804749,1.0194208622,0,0,0,0,0,1,0,0,0,0,0
74217,C03,010-000-024-033,1243438633572999936,3.21972322464,1.3988147974,0.274653017521,sitting,3.21972322464,1.3988147974,0.274653017521,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74218,C03,010-000-030-096,1243438633600000000,3.14102244377,1.47331023216,0.487276703119,sitting,,,,3.14102244377,1.47331023216,0.487276703119,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74219,C03,020-000-032-221,1243438633627000064,2.8183453083,1.5652307272,0.868093252182,sitting,,,,,,,2.8183453083,1.5652307272,0.868093252182,,,,0,0,0,0,0,1,0,0,0,0,0
74220,C03,020-000-033-111,1243438633652999936,2.60929751396,1.47349286079,0.99195343256,sitting,,,,,,,,,,2.60929751396,1.47349286079,0.99195343256,0,0,0,0,0,1,0,0,0,0,0
74221,C03,010-000-024-033,1243438633680000000,3.10407114029,1.39474582672,0.328541368246,sitting,3.10407114029,1.39474582672,0.328541368246,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74222,C03,010-000-030-096,1243438633707000064,3.1404094696,1.46591937542,0.434514611959,sitting,,,,3.1404094696,1.46591937542,0.434514611959,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74223,C03,020-000-033-111,1243438633760000000,2.70286655426,1.57869338989,0.97909206152,sitting,,,,,,,,,,2.70286655426,1.57869338989,0.97909206152,0,0,0,0,0,1,0,0,0,0,0
74224,C03,010-000-024-033,1243438633790000128,3.01033687592,1.41439819336,0.22819571197,sitting,3.01033687592,1.41439819336,0.22819571197,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74225,C03,010-000-030-096,1243438633816999936,3.09811496735,1.36903202534,0.478953272104,sitting,,,,3.09811496735,1.36903202534,0.478953272104,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74226,C03,020-000-032-221,1243438633843000064,2.77668786049,1.5120677948,0.907491803169,sitting,,,,,,,2.77668786049,1.5120677948,0.907491803169,,,,0,0,0,0,0,1,0,0,0,0,0
74227,C03,020-000-033-111,1243438633870000128,2.77495145798,1.68891370296,0.918625593185,sitting,,,,,,,,,,2.77495145798,1.68891370296,0.918625593185,0,0,0,0,0,1,0,0,0,0,0
74228,C03,010-000-030-096,1243438633923000064,3.21317076683,0.983813941479,0.242006674409,sitting,,,,3.21317076683,0.983813941479,0.242006674409,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74229,C03,020-000-033-111,1243438633976999936,2.79185533524,1.71473515034,0.900131642818,sitting,,,,,,,,,,2.79185533524,1.71473515034,0.900131642818,0,0,0,0,0,1,0,0,0,0,0
74230,C03,010-000-024-033,1243438634003000064,3.09233403206,1.45336222649,0.358453959227,sitting,3.09233403206,1.45336222649,0.358453959227,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74231,C03,010-000-030-096,1243438634032999936,2.91451859474,1.0334700346,0.211569309235,sitting,,,,2.91451859474,1.0334700346,0.211569309235,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74232,C03,020-000-032-221,1243438634060000000,2.89455628395,1.73254597187,0.860434949398,sitting,,,,,,,2.89455628395,1.73254597187,0.860434949398,,,,0,0,0,0,0,1,0,0,0,0,0
74233,C03,020-000-033-111,1243438634087000064,2.64423584938,1.48596084118,0.996366858482,sitting,,,,,,,,,,2.64423584938,1.48596084118,0.996366858482,0,0,0,0,0,1,0,0,0,0,0
74234,C03,010-000-024-033,1243438634112999936,2.9392914772,1.42162168026,0.344105631113,sitting,2.9392914772,1.42162168026,0.344105631113,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74235,C03,010-000-030-096,1243438634140000000,3.11187601089,1.4556504488,0.366078674793,sitting,,,,3.11187601089,1.4556504488,0.366078674793,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74236,C03,020-000-033-111,1243438634192999936,2.64643502235,1.46645271778,0.962099671364,sitting,,,,,,,,,,2.64643502235,1.46645271778,0.962099671364,0,0,0,0,0,1,0,0,0,0,0
74237,C03,010-000-024-033,1243438634220000000,2.98649334908,1.4205224514,0.333907514811,sitting,2.98649334908,1.4205224514,0.333907514811,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74238,C03,010-000-030-096,1243438634247000064,3.2001452446,1.53145039082,0.526971697807,sitting,,,,3.2001452446,1.53145039082,0.526971697807,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74239,C03,020-000-032-221,1243438634276999936,2.8640768528,1.73012137413,0.937733650208,sitting,,,,,,,2.8640768528,1.73012137413,0.937733650208,,,,0,0,0,0,0,1,0,0,0,0,0
74240,C03,020-000-033-111,1243438634303000064,2.68459510803,1.51903223991,1.03272306919,sitting,,,,,,,,,,2.68459510803,1.51903223991,1.03272306919,0,0,0,0,0,1,0,0,0,0,0
74241,C03,010-000-024-033,1243438634329999872,2.98695635796,1.42584002018,0.391010433435,sitting,2.98695635796,1.42584002018,0.391010433435,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74242,C03,010-000-030-096,1243438634356999936,3.26090741158,1.51689958572,0.429489374161,sitting,,,,3.26090741158,1.51689958572,0.429489374161,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74243,C03,020-000-033-111,1243438634409999872,2.70504879951,1.51917338371,1.02835988998,sitting,,,,,,,,,,2.70504879951,1.51917338371,1.02835988998,0,0,0,0,0,1,0,0,0,0,0
74244,C03,010-000-024-033,1243438634436999936,3.07445549965,1.56019997597,0.343908131123,sitting,3.07445549965,1.56019997597,0.343908131123,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74245,C03,010-000-030-096,1243438634463000064,3.30462789536,1.56853628159,0.49009463191,sitting,,,,3.30462789536,1.56853628159,0.49009463191,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74246,C03,020-000-032-221,1243438634489999872,2.82988882065,1.60309875011,0.848110437393,sitting,,,,,,,2.82988882065,1.60309875011,0.848110437393,,,,0,0,0,0,0,1,0,0,0,0,0
74247,C03,020-000-033-111,1243438634520000000,2.70911931992,1.49430882931,0.940293550491,sitting,,,,,,,,,,2.70911931992,1.49430882931,0.940293550491,0,0,0,0,0,1,0,0,0,0,0
74248,C03,010-000-024-033,1243438634547000064,2.94581222534,1.35356783867,0.304458349943,sitting,2.94581222534,1.35356783867,0.304458349943,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74249,C03,010-000-030-096,1243438634572999936,3.31731939316,1.53234171867,0.543095350266,sitting,,,,3.31731939316,1.53234171867,0.543095350266,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74250,C03,020-000-033-111,1243438634627000064,2.74565196037,1.48444807529,1.01564395428,sitting,,,,,,,,,,2.74565196037,1.48444807529,1.01564395428,0,0,0,0,0,1,0,0,0,0,0
74251,C03,010-000-024-033,1243438634652999936,2.9670689106,1.39838838577,0.384055584669,sitting,2.9670689106,1.39838838577,0.384055584669,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74252,C03,010-000-030-096,1243438634680000000,3.30022001266,1.53169250488,0.462208837271,sitting,,,,3.30022001266,1.53169250488,0.462208837271,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74253,C03,020-000-032-221,1243438634707000064,2.80571603775,1.45362305641,0.754116296768,sitting,,,,,,,2.80571603775,1.45362305641,0.754116296768,,,,0,0,0,0,0,1,0,0,0,0,0
74254,C03,020-000-033-111,1243438634732999936,2.77920866013,1.53818500042,0.973619043827,sitting,,,,,,,,,,2.77920866013,1.53818500042,0.973619043827,0,0,0,0,0,1,0,0,0,0,0
74255,C03,010-000-024-033,1243438634870000128,3.29662799835,1.37139427662,0.369557887316,sitting,3.29662799835,1.37139427662,0.369557887316,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74256,C03,010-000-030-096,1243438634896999936,3.37189602852,1.5628401041,0.365408837795,sitting,,,,3.37189602852,1.5628401041,0.365408837795,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74257,C03,020-000-032-221,1243438634923000064,2.96769666672,1.42469072342,0.894236087799,sitting,,,,,,,2.96769666672,1.42469072342,0.894236087799,,,,0,0,0,0,0,1,0,0,0,0,0
74258,C03,020-000-033-111,1243438634950000128,2.90825200081,1.60074293613,0.939472913742,sitting,,,,,,,,,,2.90825200081,1.60074293613,0.939472913742,0,0,0,0,0,1,0,0,0,0,0
74259,C03,010-000-024-033,1243438634976999936,3.41554570198,1.42825162411,0.371049910784,sitting,3.41554570198,1.42825162411,0.371049910784,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74260,C03,010-000-030-096,1243438635003000064,3.38359642029,1.5081551075,0.406904608011,sitting,,,,3.38359642029,1.5081551075,0.406904608011,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74261,C03,010-000-024-033,1243438635087000064,3.53951978683,1.50352406502,0.378721982241,sitting,3.53951978683,1.50352406502,0.378721982241,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74262,C03,010-000-030-096,1243438635112999936,3.39035797119,1.50688290596,0.454390585423,sitting,,,,3.39035797119,1.50688290596,0.454390585423,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74263,C03,020-000-032-221,1243438635140000000,2.79687380791,1.65051746368,0.710948944092,sitting,,,,,,,2.79687380791,1.65051746368,0.710948944092,,,,0,0,0,0,0,1,0,0,0,0,0
74264,C03,020-000-033-111,1243438635167000064,3.2718744278,1.28762578964,0.925958096981,sitting,,,,,,,,,,3.2718744278,1.28762578964,0.925958096981,0,0,0,0,0,1,0,0,0,0,0
74265,C03,010-000-024-033,1243438635192999936,3.44791126251,1.3504087925,0.420730412006,sitting,3.44791126251,1.3504087925,0.420730412006,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74266,C03,010-000-030-096,1243438635220000000,3.3677983284,1.53456270695,0.375736176968,sitting,,,,3.3677983284,1.53456270695,0.375736176968,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74267,C03,020-000-033-111,1243438635276999936,2.70401072502,1.33242344856,1.05761408806,sitting,,,,,,,,,,2.70401072502,1.33242344856,1.05761408806,0,0,0,0,0,1,0,0,0,0,0
74268,C03,010-000-024-033,1243438635303000064,3.46081852913,1.45550072193,0.439318180084,sitting,3.46081852913,1.45550072193,0.439318180084,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74269,C03,010-000-030-096,1243438635329999872,3.32415509224,1.55618286133,0.437727868557,sitting,,,,3.32415509224,1.55618286133,0.437727868557,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74270,C03,020-000-032-221,1243438635356999936,2.90573477745,1.51208126545,0.801686942577,sitting,,,,,,,2.90573477745,1.51208126545,0.801686942577,,,,0,0,0,0,0,1,0,0,0,0,0
74271,C03,020-000-033-111,1243438635383000064,2.70744848251,1.29757487774,0.987117528915,sitting,,,,,,,,,,2.70744848251,1.29757487774,0.987117528915,0,0,0,0,0,1,0,0,0,0,0
74272,C03,010-000-024-033,1243438635409999872,3.48697066307,1.40962183475,0.346528291702,sitting,3.48697066307,1.40962183475,0.346528291702,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74273,C03,010-000-030-096,1243438635436999936,3.34490299225,1.53402233124,0.381961524487,sitting,,,,3.34490299225,1.53402233124,0.381961524487,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74274,C03,020-000-033-111,1243438635489999872,2.75542402267,1.3013613224,0.965969502926,sitting,,,,,,,,,,2.75542402267,1.3013613224,0.965969502926,0,0,0,0,0,1,0,0,0,0,0
74275,C03,010-000-024-033,1243438635520000000,3.49763512611,1.37915551662,0.407990127802,sitting,3.49763512611,1.37915551662,0.407990127802,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74276,C03,010-000-030-096,1243438635547000064,3.33840680122,1.54590082169,0.399279385805,sitting,,,,3.33840680122,1.54590082169,0.399279385805,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74277,C03,020-000-032-221,1243438635572999936,2.87554073334,1.56711387634,0.80221927166,sitting,,,,,,,2.87554073334,1.56711387634,0.80221927166,,,,0,0,0,0,0,1,0,0,0,0,0
74278,C03,020-000-033-111,1243438635600000000,2.71941614151,1.28429365158,0.947293579578,sitting,,,,,,,,,,2.71941614151,1.28429365158,0.947293579578,0,0,0,0,0,1,0,0,0,0,0
74279,C03,010-000-024-033,1243438635627000064,3.48291420937,1.4125136137,0.37047675252,sitting,3.48291420937,1.4125136137,0.37047675252,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74280,C03,010-000-030-096,1243438635652999936,3.36585593224,1.5139362812,0.339356511831,sitting,,,,3.36585593224,1.5139362812,0.339356511831,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74281,C03,020-000-033-111,1243438635707000064,2.96839594841,1.31329500675,0.95647841692,sitting,,,,,,,,,,2.96839594841,1.31329500675,0.95647841692,0,0,0,0,0,1,0,0,0,0,0
74282,C03,010-000-030-096,1243438635763000064,3.37382292747,1.52954375744,0.373223185539,sitting,,,,3.37382292747,1.52954375744,0.373223185539,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74283,C03,020-000-032-221,1243438635790000128,3.25335454941,1.54985201359,1.0444163084,sitting,,,,,,,3.25335454941,1.54985201359,1.0444163084,,,,0,0,0,0,0,1,0,0,0,0,0
74284,C03,010-000-024-033,1243438635843000064,3.53576207161,1.45849907398,0.393035560846,sitting,3.53576207161,1.45849907398,0.393035560846,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74285,C03,010-000-030-096,1243438635870000128,3.37825679779,1.54825019836,0.375644654036,sitting,,,,3.37825679779,1.54825019836,0.375644654036,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74286,C03,020-000-033-111,1243438635923000064,3.23465824127,1.36637580395,0.883050262928,sitting,,,,,,,,,,3.23465824127,1.36637580395,0.883050262928,0,0,0,0,0,1,0,0,0,0,0
74287,C03,010-000-024-033,1243438635950000128,3.46448087692,1.37595915794,0.370620042086,sitting,3.46448087692,1.37595915794,0.370620042086,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74288,C03,010-000-030-096,1243438635976999936,3.36310219765,1.5366743803,0.490151196718,sitting,,,,3.36310219765,1.5366743803,0.490151196718,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74289,C03,020-000-032-221,1243438636003000064,2.98055005074,1.45493662357,0.718781769276,sitting,,,,,,,2.98055005074,1.45493662357,0.718781769276,,,,0,0,0,0,0,1,0,0,0,0,0
74290,C03,020-000-033-111,1243438636032999936,2.76602101326,1.35834980011,0.947651922703,sitting,,,,,,,,,,2.76602101326,1.35834980011,0.947651922703,0,0,0,0,0,1,0,0,0,0,0
74291,C03,010-000-024-033,1243438636060000000,3.48143005371,1.39702379704,0.330990463495,sitting,3.48143005371,1.39702379704,0.330990463495,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74292,C03,010-000-030-096,1243438636087000064,3.40249919891,1.5187278986,0.420332491398,sitting,,,,3.40249919891,1.5187278986,0.420332491398,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74293,C03,020-000-033-111,1243438636140000000,2.88653564453,1.36693024635,0.857013225555,sitting,,,,,,,,,,2.88653564453,1.36693024635,0.857013225555,0,0,0,0,0,1,0,0,0,0,0
74294,C03,010-000-024-033,1243438636167000064,3.44639325142,1.35318756104,0.352231949568,sitting,3.44639325142,1.35318756104,0.352231949568,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74295,C03,010-000-030-096,1243438636192999936,3.45226097107,1.46799409389,0.376870840788,sitting,,,,3.45226097107,1.46799409389,0.376870840788,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74296,C03,020-000-032-221,1243438636220000000,3.02665948868,1.53791236877,0.725853741169,sitting,,,,,,,3.02665948868,1.53791236877,0.725853741169,,,,0,0,0,0,0,1,0,0,0,0,0
74297,C03,020-000-033-111,1243438636247000064,2.88348221779,1.35081005096,0.838446736336,sitting,,,,,,,,,,2.88348221779,1.35081005096,0.838446736336,0,0,0,0,0,1,0,0,0,0,0
74298,C03,010-000-024-033,1243438636276999936,3.45312309265,1.38443136215,0.41936442256,sitting,3.45312309265,1.38443136215,0.41936442256,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74299,C03,010-000-030-096,1243438636303000064,3.37172102928,1.49637246132,0.442712515593,sitting,,,,3.37172102928,1.49637246132,0.442712515593,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74300,C03,020-000-033-111,1243438636356999936,2.75165534019,1.32911813259,0.988605499268,sitting,,,,,,,,,,2.75165534019,1.32911813259,0.988605499268,0,0,0,0,0,1,0,0,0,0,0
74301,C03,010-000-024-033,1243438636383000064,3.25295472145,1.27983343601,0.219870701432,sitting,3.25295472145,1.27983343601,0.219870701432,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74302,C03,010-000-030-096,1243438636409999872,3.35274791718,1.60652589798,0.423665463924,sitting,,,,3.35274791718,1.60652589798,0.423665463924,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74303,C03,020-000-032-221,1243438636436999936,2.93141722679,1.62128567696,0.759497463703,sitting,,,,,,,2.93141722679,1.62128567696,0.759497463703,,,,0,0,0,0,0,1,0,0,0,0,0
74304,C03,020-000-033-111,1243438636463000064,2.76748275757,1.33297693729,0.974750638008,sitting,,,,,,,,,,2.76748275757,1.33297693729,0.974750638008,0,0,0,0,0,1,0,0,0,0,0
74305,C03,010-000-030-096,1243438636520000000,3.37882018089,1.56063818932,0.529412269592,sitting,,,,3.37882018089,1.56063818932,0.529412269592,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74306,C03,020-000-033-111,1243438636572999936,2.68295240402,1.38741707802,1.0459010601,sitting,,,,,,,,,,2.68295240402,1.38741707802,1.0459010601,0,0,0,0,0,1,0,0,0,0,0
74307,C03,010-000-024-033,1243438636600000000,3.55477166176,1.38442623615,0.466235905886,sitting,3.55477166176,1.38442623615,0.466235905886,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74308,C03,010-000-030-096,1243438636627000064,3.39159941673,1.55784845352,0.598666191101,sitting,,,,3.39159941673,1.55784845352,0.598666191101,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74309,C03,020-000-032-221,1243438636652999936,3.04367685318,1.46659469604,0.627021670341,sitting,,,,,,,3.04367685318,1.46659469604,0.627021670341,,,,0,0,0,0,0,1,0,0,0,0,0
74310,C03,020-000-033-111,1243438636680000000,2.72734451294,1.36211538315,1.04064154625,sitting,,,,,,,,,,2.72734451294,1.36211538315,1.04064154625,0,0,0,0,0,1,0,0,0,0,0
74311,C03,010-000-024-033,1243438636707000064,3.58224058151,1.41525399685,0.516893386841,sitting,3.58224058151,1.41525399685,0.516893386841,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74312,C03,010-000-030-096,1243438636732999936,3.40405344963,1.53785049915,0.50845593214,sitting,,,,3.40405344963,1.53785049915,0.50845593214,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74313,C03,010-000-030-096,1243438636843000064,3.47974157333,1.48333537579,0.494896680117,sitting,,,,3.47974157333,1.48333537579,0.494896680117,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74314,C03,020-000-032-221,1243438636870000128,3.06512594223,0.590274214745,1.23514080048,sitting,,,,,,,3.06512594223,0.590274214745,1.23514080048,,,,0,0,0,0,0,1,0,0,0,0,0
74315,C03,020-000-033-111,1243438636896999936,2.85621762276,1.38148379326,0.877357065678,sitting,,,,,,,,,,2.85621762276,1.38148379326,0.877357065678,0,0,0,0,0,1,0,0,0,0,0
74316,C03,010-000-024-033,1243438636923000064,3.6127846241,1.41277658939,0.350670576096,sitting,3.6127846241,1.41277658939,0.350670576096,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74317,C03,010-000-030-096,1243438636950000128,3.49967932701,1.49414789677,0.437619119883,sitting,,,,3.49967932701,1.49414789677,0.437619119883,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74318,C03,020-000-033-111,1243438637007000064,2.66757440567,1.4423443079,0.930224001408,sitting,,,,,,,,,,2.66757440567,1.4423443079,0.930224001408,0,0,0,0,0,1,0,0,0,0,0
74319,C03,010-000-024-033,1243438637032999936,3.59726691246,1.38399028778,0.308272123337,sitting,3.59726691246,1.38399028778,0.308272123337,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74320,C03,010-000-030-096,1243438637060000000,3.44487905502,1.53863048553,0.781693816185,sitting,,,,3.44487905502,1.53863048553,0.781693816185,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74321,C03,020-000-032-221,1243438637087000064,2.76234221458,1.6744338274,0.623756229877,sitting,,,,,,,2.76234221458,1.6744338274,0.623756229877,,,,0,0,0,0,0,1,0,0,0,0,0
74322,C03,020-000-033-111,1243438637112999936,2.62889862061,1.43220102787,0.805034577847,sitting,,,,,,,,,,2.62889862061,1.43220102787,0.805034577847,0,0,0,0,0,1,0,0,0,0,0
74323,C03,010-000-024-033,1243438637140000000,3.56286430359,1.36494898796,0.324074953794,sitting,3.56286430359,1.36494898796,0.324074953794,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74324,C03,010-000-030-096,1243438637167000064,3.4966146946,1.54897391796,0.381812959909,sitting,,,,3.4966146946,1.54897391796,0.381812959909,,,,,,,0,0,0,0,0,1,0,0,0,0,0
