,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
50013,B04,020-000-033-111,1243431594180000000,3.33706593513,1.35798871517,0.64403885603,sitting on the ground,,,,,,,,,,3.33706593513,1.35798871517,0.64403885603,0,0,0,0,0,0,0,0,1,0,0
50014,B04,010-000-024-033,1243431594207000064,4.28093385696,1.53308808804,0.439078867435,sitting on the ground,4.28093385696,1.53308808804,0.439078867435,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50015,B04,020-000-032-221,1243431594232999936,3.40006422997,1.36182117462,0.463994383812,sitting on the ground,,,,,,,3.40006422997,1.36182117462,0.463994383812,,,,0,0,0,0,0,0,0,0,1,0,0
50016,B04,010-000-030-096,1243431594260000000,4.14991235733,1.44920420647,0.290387928486,sitting on the ground,,,,4.14991235733,1.44920420647,0.290387928486,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50017,B04,010-000-024-033,1243431594316999936,4.30678606033,1.52630341053,0.559590756893,sitting on the ground,4.30678606033,1.52630341053,0.559590756893,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50018,B04,020-000-032-221,1243431594343000064,3.44827508926,1.4472117424,0.54609131813,sitting on the ground,,,,,,,3.44827508926,1.4472117424,0.54609131813,,,,0,0,0,0,0,0,0,0,1,0,0
50019,B04,010-000-030-096,1243431594369999872,4.14285516739,1.3969604969,0.282444983721,sitting on the ground,,,,4.14285516739,1.3969604969,0.282444983721,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50020,B04,020-000-033-111,1243431594396999936,3.33564257622,1.34317207336,0.834565103054,sitting on the ground,,,,,,,,,,3.33564257622,1.34317207336,0.834565103054,0,0,0,0,0,0,0,0,1,0,0
50021,B04,010-000-024-033,1243431594423000064,4.28319978714,1.55738031864,0.501524329185,sitting on the ground,4.28319978714,1.55738031864,0.501524329185,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50022,B04,020-000-032-221,1243431594449999872,3.45464587212,1.47310256958,0.63691753149,sitting on the ground,,,,,,,3.45464587212,1.47310256958,0.63691753149,,,,0,0,0,0,0,0,0,0,1,0,0
50023,B04,010-000-030-096,1243431594476999936,4.14213466644,1.37188029289,0.271851837635,sitting on the ground,,,,4.14213466644,1.37188029289,0.271851837635,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50024,B04,010-000-024-033,1243431594529999872,4.0324473381,1.2311732769,0.443989396095,sitting on the ground,4.0324473381,1.2311732769,0.443989396095,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50025,B04,020-000-032-221,1243431594560000000,3.50438952446,1.49371266365,0.626410603523,sitting on the ground,,,,,,,3.50438952446,1.49371266365,0.626410603523,,,,0,0,0,0,0,0,0,0,1,0,0
50026,B04,010-000-030-096,1243431594587000064,4.14297008514,1.28012835979,0.129557102919,sitting on the ground,,,,4.14297008514,1.28012835979,0.129557102919,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50027,B04,020-000-033-111,1243431594612999936,3.34292554855,1.35350680351,0.845280945301,sitting on the ground,,,,,,,,,,3.34292554855,1.35350680351,0.845280945301,0,0,0,0,0,0,0,0,1,0,0
50028,B04,010-000-024-033,1243431594640000000,4.06233501434,1.32119357586,0.612942576408,sitting on the ground,4.06233501434,1.32119357586,0.612942576408,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50029,B04,020-000-032-221,1243431594667000064,3.44060516357,1.43342030048,0.782524287701,sitting on the ground,,,,,,,3.44060516357,1.43342030048,0.782524287701,,,,0,0,0,0,0,0,0,0,1,0,0
50030,B04,010-000-030-096,1243431594692999936,4.11750936508,1.30773079395,0.108836576343,sitting on the ground,,,,4.11750936508,1.30773079395,0.108836576343,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50031,B04,010-000-024-033,1243431594747000064,4.01202440262,1.31994128227,0.468051880598,sitting on the ground,4.01202440262,1.31994128227,0.468051880598,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50032,B04,020-000-032-221,1243431594772999936,3.39021444321,1.40718007088,0.616722524166,sitting on the ground,,,,,,,3.39021444321,1.40718007088,0.616722524166,,,,0,0,0,0,0,0,0,0,1,0,0
50033,B04,020-000-033-111,1243431594830000128,3.30466127396,1.21422314644,0.745420098305,sitting on the ground,,,,,,,,,,3.30466127396,1.21422314644,0.745420098305,0,0,0,0,0,0,0,0,1,0,0
50034,B04,010-000-024-033,1243431594856999936,3.9943959713,1.38350093365,0.647004425526,sitting on the ground,3.9943959713,1.38350093365,0.647004425526,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50035,B04,020-000-032-221,1243431594883000064,3.40215086937,1.40841794014,0.571974337101,sitting on the ground,,,,,,,3.40215086937,1.40841794014,0.571974337101,,,,0,0,0,0,0,0,0,0,1,0,0
50036,B04,010-000-030-096,1243431594910000128,4.1467256546,1.39225053787,0.307444751263,sitting on the ground,,,,4.1467256546,1.39225053787,0.307444751263,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50037,B04,010-000-024-033,1243431594963000064,4.03244495392,1.73421108723,0.602369129658,sitting on the ground,4.03244495392,1.73421108723,0.602369129658,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50038,B04,020-000-032-221,1243431594990000128,3.42570281029,1.35367536545,0.713938713074,sitting on the ground,,,,,,,3.42570281029,1.35367536545,0.713938713074,,,,0,0,0,0,0,0,0,0,1,0,0
50039,B04,010-000-030-096,1243431595016999936,4.19587469101,1.3597881794,0.237161621451,sitting on the ground,,,,4.19587469101,1.3597881794,0.237161621451,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50040,B04,020-000-033-111,1243431595047000064,3.22874045372,1.27415668964,0.615891456604,sitting on the ground,,,,,,,,,,3.22874045372,1.27415668964,0.615891456604,0,0,0,0,0,0,0,0,1,0,0
50041,B04,010-000-024-033,1243431595072999936,3.93092083931,1.76691305637,0.522450506687,sitting on the ground,3.93092083931,1.76691305637,0.522450506687,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50042,B04,020-000-032-221,1243431595100000000,3.3407087326,1.4423251152,0.35465246439,sitting on the ground,,,,,,,3.3407087326,1.4423251152,0.35465246439,,,,0,0,0,0,0,0,0,0,1,0,0
50043,B04,010-000-030-096,1243431595127000064,4.18835639954,1.38815438747,0.294447124004,sitting on the ground,,,,4.18835639954,1.38815438747,0.294447124004,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50044,B04,010-000-024-033,1243431595180000000,3.77427363396,1.8067098856,0.315973699093,sitting on the ground,3.77427363396,1.8067098856,0.315973699093,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50045,B04,020-000-032-221,1243431595207000064,3.32362723351,1.4151570797,0.491201817989,sitting on the ground,,,,,,,3.32362723351,1.4151570797,0.491201817989,,,,0,0,0,0,0,0,0,0,1,0,0
50046,B04,010-000-030-096,1243431595232999936,4.18371343613,1.33767712116,0.241352707148,sitting on the ground,,,,4.18371343613,1.33767712116,0.241352707148,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50047,B04,020-000-033-111,1243431595260000000,3.26249265671,1.2926210165,0.473686695099,sitting on the ground,,,,,,,,,,3.26249265671,1.2926210165,0.473686695099,0,0,0,0,0,0,0,0,1,0,0
50048,B04,010-000-024-033,1243431595289999872,3.67542433739,1.90214908123,0.208107814193,sitting on the ground,3.67542433739,1.90214908123,0.208107814193,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50049,B04,020-000-032-221,1243431595316999936,3.33993029594,1.33821868896,0.45344799757,sitting on the ground,,,,,,,3.33993029594,1.33821868896,0.45344799757,,,,0,0,0,0,0,0,0,0,1,0,0
50050,B04,010-000-030-096,1243431595343000064,4.34344911575,1.67598938942,-0.0270157158375,sitting on the ground,,,,4.34344911575,1.67598938942,-0.0270157158375,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50051,B04,010-000-024-033,1243431595396999936,3.65389800072,1.88466131687,0.171153023839,sitting on the ground,3.65389800072,1.88466131687,0.171153023839,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50052,B04,020-000-032-221,1243431595423000064,3.30332279205,1.52657043934,0.563680410385,sitting on the ground,,,,,,,3.30332279205,1.52657043934,0.563680410385,,,,0,0,0,0,0,0,0,0,1,0,0
50053,B04,010-000-030-096,1243431595449999872,3.97105526924,1.56991875172,0.248026624322,sitting on the ground,,,,3.97105526924,1.56991875172,0.248026624322,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50054,B04,020-000-033-111,1243431595476999936,3.39558458328,1.62963044643,0.691120684147,sitting on the ground,,,,,,,,,,3.39558458328,1.62963044643,0.691120684147,0,0,0,0,0,0,0,0,1,0,0
50055,B04,010-000-024-033,1243431595503000064,3.50169539452,1.85219419003,0.583494722843,sitting on the ground,3.50169539452,1.85219419003,0.583494722843,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50056,B04,020-000-032-221,1243431595532999936,3.33647251129,1.39066183567,0.367461055517,sitting on the ground,,,,,,,3.33647251129,1.39066183567,0.367461055517,,,,0,0,0,0,0,0,0,0,1,0,0
50057,B04,010-000-030-096,1243431595560000000,3.93938326836,1.43425822258,0.555292487144,sitting on the ground,,,,3.93938326836,1.43425822258,0.555292487144,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50058,B04,010-000-024-033,1243431595612999936,3.63265156746,1.82992112637,0.293100595474,sitting on the ground,3.63265156746,1.82992112637,0.293100595474,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50059,B04,020-000-032-221,1243431595640000000,3.27796387672,1.53176963329,0.466490864754,sitting on the ground,,,,,,,3.27796387672,1.53176963329,0.466490864754,,,,0,0,0,0,0,0,0,0,1,0,0
50060,B04,010-000-030-096,1243431595667000064,3.94383955002,1.85398483276,0.438944250345,sitting on the ground,,,,3.94383955002,1.85398483276,0.438944250345,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50061,B04,020-000-033-111,1243431595692999936,3.33764052391,1.35866570473,0.607730746269,sitting on the ground,,,,,,,,,,3.33764052391,1.35866570473,0.607730746269,0,0,0,0,0,0,0,0,1,0,0
50062,B04,010-000-024-033,1243431595720000000,3.77289605141,1.93782258034,0.184147506952,sitting on the ground,3.77289605141,1.93782258034,0.184147506952,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50063,B04,020-000-032-221,1243431595747000064,3.39995145798,1.52677083015,0.540343105793,sitting on the ground,,,,,,,3.39995145798,1.52677083015,0.540343105793,,,,0,0,0,0,0,0,0,0,1,0,0
50064,B04,010-000-030-096,1243431595772999936,3.61507749557,1.77900791168,0.327264636755,sitting on the ground,,,,3.61507749557,1.77900791168,0.327264636755,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50065,B04,010-000-024-033,1243431595830000128,3.6818549633,1.85325682163,0.20079344511,sitting on the ground,3.6818549633,1.85325682163,0.20079344511,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50066,B04,020-000-032-221,1243431595856999936,3.55463767052,1.568323493,0.488688409328,sitting on the ground,,,,,,,3.55463767052,1.568323493,0.488688409328,,,,0,0,0,0,0,0,0,0,1,0,0
50067,B04,020-000-033-111,1243431595910000128,3.37969756126,1.32510674,0.667471706867,sitting on the ground,,,,,,,,,,3.37969756126,1.32510674,0.667471706867,0,0,0,0,0,0,0,0,1,0,0
50068,B04,010-000-024-033,1243431595936999936,3.68531107903,1.88532829285,0.142556160688,sitting on the ground,3.68531107903,1.88532829285,0.142556160688,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50069,B04,020-000-032-221,1243431595963000064,3.30887889862,1.34309959412,0.328090846539,sitting on the ground,,,,,,,3.30887889862,1.34309959412,0.328090846539,,,,0,0,0,0,0,0,0,0,1,0,0
50070,B04,010-000-030-096,1243431595990000128,3.50081133842,1.86398518085,0.345757216215,sitting on the ground,,,,3.50081133842,1.86398518085,0.345757216215,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50071,B04,010-000-024-033,1243431596047000064,3.70668625832,1.85513901711,0.171351253986,sitting on the ground,3.70668625832,1.85513901711,0.171351253986,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50072,B04,020-000-032-221,1243431596072999936,3.4413831234,1.45721483231,0.484281659126,sitting on the ground,,,,,,,3.4413831234,1.45721483231,0.484281659126,,,,0,0,0,0,0,0,0,0,1,0,0
50073,B04,010-000-030-096,1243431596100000000,3.55582332611,1.84565496445,0.353994905949,sitting on the ground,,,,3.55582332611,1.84565496445,0.353994905949,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50074,B04,020-000-033-111,1243431596127000064,3.46067500114,1.31473135948,0.676655828953,sitting on the ground,,,,,,,,,,3.46067500114,1.31473135948,0.676655828953,0,0,0,0,0,0,0,0,1,0,0
50075,B04,010-000-024-033,1243431596152999936,3.65046167374,1.84023249149,0.175396710634,sitting on the ground,3.65046167374,1.84023249149,0.175396710634,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50076,B04,020-000-032-221,1243431596180000000,3.44825172424,1.31718969345,0.433062523603,sitting on the ground,,,,,,,3.44825172424,1.31718969345,0.433062523603,,,,0,0,0,0,0,0,0,0,1,0,0
50077,B04,010-000-030-096,1243431596207000064,3.56725287437,1.74798023701,0.111836485565,sitting on the ground,,,,3.56725287437,1.74798023701,0.111836485565,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50078,B04,010-000-024-033,1243431596260000000,3.30846714973,1.57368087769,0.09126727283,sitting on the ground,3.30846714973,1.57368087769,0.09126727283,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50079,B04,020-000-032-221,1243431596289999872,3.45625972748,1.41825532913,0.312455564737,sitting on the ground,,,,,,,3.45625972748,1.41825532913,0.312455564737,,,,0,0,0,0,0,0,0,0,1,0,0
50080,B04,010-000-030-096,1243431596316999936,3.51502370834,1.8358682394,0.166269391775,sitting on the ground,,,,3.51502370834,1.8358682394,0.166269391775,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50081,B04,020-000-033-111,1243431596343000064,3.55296230316,1.35595083237,0.709881484509,sitting on the ground,,,,,,,,,,3.55296230316,1.35595083237,0.709881484509,0,0,0,0,0,0,0,0,1,0,0
50082,B04,010-000-024-033,1243431596369999872,3.29140949249,1.59172344208,0.0545927919447,sitting on the ground,3.29140949249,1.59172344208,0.0545927919447,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50083,B04,020-000-032-221,1243431596396999936,3.44075345993,1.41039550304,0.25316631794,sitting on the ground,,,,,,,3.44075345993,1.41039550304,0.25316631794,,,,0,0,0,0,0,0,0,0,1,0,0
50084,B04,010-000-030-096,1243431596423000064,3.61790513992,1.96999871731,0.129331946373,sitting on the ground,,,,3.61790513992,1.96999871731,0.129331946373,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50085,B04,010-000-024-033,1243431596476999936,3.33310866356,1.57558453083,0.225595876575,sitting on the ground,3.33310866356,1.57558453083,0.225595876575,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50086,B04,020-000-032-221,1243431596503000064,3.39813160896,1.34890687466,0.28493398428,sitting on the ground,,,,,,,3.39813160896,1.34890687466,0.28493398428,,,,0,0,0,0,0,0,0,0,1,0,0
50087,B04,010-000-030-096,1243431596532999936,3.47199344635,1.81058418751,0.198015868664,sitting on the ground,,,,3.47199344635,1.81058418751,0.198015868664,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50088,B04,020-000-033-111,1243431596560000000,3.64512252808,1.44831216335,0.477064698935,standing up from sitting on the ground,,,,,,,,,,3.64512252808,1.44831216335,0.477064698935,0,0,0,0,0,0,0,0,0,0,1
50089,B04,010-000-024-033,1243431596587000064,3.33170771599,1.55382013321,0.195756584406,standing up from sitting on the ground,3.33170771599,1.55382013321,0.195756584406,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50090,B04,020-000-032-221,1243431596612999936,4.65944004059,1.65380883217,1.41753864288,standing up from sitting on the ground,,,,,,,4.65944004059,1.65380883217,1.41753864288,,,,0,0,0,0,0,0,0,0,0,0,1
50091,B04,010-000-030-096,1243431596640000000,3.49672603607,1.78555142879,0.267065614462,standing up from sitting on the ground,,,,3.49672603607,1.78555142879,0.267065614462,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50092,B04,010-000-024-033,1243431596692999936,3.33232235909,1.51545059681,0.0453837811947,standing up from sitting on the ground,3.33232235909,1.51545059681,0.0453837811947,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50093,B04,020-000-032-221,1243431596720000000,3.84264469147,1.60480165482,0.210446923971,standing up from sitting on the ground,,,,,,,3.84264469147,1.60480165482,0.210446923971,,,,0,0,0,0,0,0,0,0,0,0,1
50094,B04,010-000-030-096,1243431596747000064,3.5029528141,1.83559560776,0.117306418717,standing up from sitting on the ground,,,,3.5029528141,1.83559560776,0.117306418717,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50095,B04,020-000-033-111,1243431596776999936,3.58314871788,1.49586439133,0.420583069324,standing up from sitting on the ground,,,,,,,,,,3.58314871788,1.49586439133,0.420583069324,0,0,0,0,0,0,0,0,0,0,1
50096,B04,010-000-024-033,1243431596803000064,3.29656720161,1.54542505741,-0.000526062853169,standing up from sitting on the ground,3.29656720161,1.54542505741,-0.000526062853169,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50097,B04,020-000-032-221,1243431596830000128,3.5352461338,1.49880921841,0.175410792232,standing up from sitting on the ground,,,,,,,3.5352461338,1.49880921841,0.175410792232,,,,0,0,0,0,0,0,0,0,0,0,1
50098,B04,010-000-030-096,1243431596856999936,3.65617465973,1.90460133553,0.0687372684479,standing up from sitting on the ground,,,,3.65617465973,1.90460133553,0.0687372684479,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50099,B04,010-000-024-033,1243431596910000128,3.36733150482,1.65419948101,0.264142870903,standing up from sitting on the ground,3.36733150482,1.65419948101,0.264142870903,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50100,B04,020-000-032-221,1243431596936999936,3.57804536819,1.64768397808,0.221461623907,standing up from sitting on the ground,,,,,,,3.57804536819,1.64768397808,0.221461623907,,,,0,0,0,0,0,0,0,0,0,0,1
50101,B04,010-000-030-096,1243431596963000064,3.38528323174,1.78829276562,0.0867456644773,standing up from sitting on the ground,,,,3.38528323174,1.78829276562,0.0867456644773,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50102,B04,020-000-033-111,1243431596990000128,3.57893466949,1.44024670124,0.528040409088,standing up from sitting on the ground,,,,,,,,,,3.57893466949,1.44024670124,0.528040409088,0,0,0,0,0,0,0,0,0,0,1
50103,B04,010-000-024-033,1243431597020000000,3.23819231987,1.54763972759,0.112984910607,standing up from sitting on the ground,3.23819231987,1.54763972759,0.112984910607,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50104,B04,020-000-032-221,1243431597047000064,3.54920363426,1.35900199413,0.143327310681,standing up from sitting on the ground,,,,,,,3.54920363426,1.35900199413,0.143327310681,,,,0,0,0,0,0,0,0,0,0,0,1
50105,B04,010-000-030-096,1243431597072999936,3.36089253426,1.69857883453,-0.0312425475568,standing up from sitting on the ground,,,,3.36089253426,1.69857883453,-0.0312425475568,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50106,B04,010-000-024-033,1243431597127000064,3.1868853569,1.94044589996,-0.131360322237,standing up from sitting on the ground,3.1868853569,1.94044589996,-0.131360322237,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50107,B04,020-000-032-221,1243431597152999936,3.40804839134,1.40742337704,0.223385035992,standing up from sitting on the ground,,,,,,,3.40804839134,1.40742337704,0.223385035992,,,,0,0,0,0,0,0,0,0,0,0,1
50108,B04,010-000-030-096,1243431597180000000,3.58029532433,1.81829690933,-0.147462964058,standing up from sitting on the ground,,,,3.58029532433,1.81829690933,-0.147462964058,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50109,B04,020-000-033-111,1243431597207000064,3.60376191139,1.47526657581,0.600275218487,standing up from sitting on the ground,,,,,,,,,,3.60376191139,1.47526657581,0.600275218487,0,0,0,0,0,0,0,0,0,0,1
50110,B04,010-000-024-033,1243431597232999936,3.20252633095,1.96691501141,0.364485085011,standing up from sitting on the ground,3.20252633095,1.96691501141,0.364485085011,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50111,B04,020-000-032-221,1243431597260000000,3.55599331856,1.62091553211,0.256822109222,standing up from sitting on the ground,,,,,,,3.55599331856,1.62091553211,0.256822109222,,,,0,0,0,0,0,0,0,0,0,0,1
50112,B04,010-000-030-096,1243431597289999872,3.50241661072,1.72321760654,-0.323519319296,standing up from sitting on the ground,,,,3.50241661072,1.72321760654,-0.323519319296,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50113,B04,010-000-024-033,1243431597343000064,3.12480163574,2.14146566391,-0.0428079999983,standing up from sitting on the ground,3.12480163574,2.14146566391,-0.0428079999983,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50114,B04,010-000-030-096,1243431597396999936,3.42674803734,1.70582914352,0.304086059332,standing up from sitting on the ground,,,,3.42674803734,1.70582914352,0.304086059332,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50115,B04,020-000-033-111,1243431597423000064,3.60432171822,1.50645589828,0.589024543762,standing up from sitting on the ground,,,,,,,,,,3.60432171822,1.50645589828,0.589024543762,0,0,0,0,0,0,0,0,0,0,1
50116,B04,010-000-024-033,1243431597449999872,3.24130392075,1.89421141148,-0.328711360693,standing up from sitting on the ground,3.24130392075,1.89421141148,-0.328711360693,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50117,B04,020-000-032-221,1243431597476999936,3.47433304787,1.53978013992,0.174617066979,standing up from sitting on the ground,,,,,,,3.47433304787,1.53978013992,0.174617066979,,,,0,0,0,0,0,0,0,0,0,0,1
50118,B04,010-000-030-096,1243431597503000064,3.26235771179,1.55989015102,-0.0823758617043,standing up from sitting on the ground,,,,3.26235771179,1.55989015102,-0.0823758617043,,,,,,,0,0,0,0,0,0,0,0,0,0,1
50119,B04,010-000-024-033,1243431597560000000,3.34055376053,1.97729599476,-0.497205942869,standing up from sitting on the ground,3.34055376053,1.97729599476,-0.497205942869,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
