,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
26202,A05,020-000-033-111,1243434721332999936,1.20673108101,2.36114573479,0.30241894722,lying down,,,,,,,,,,1.20673108101,2.36114573479,0.30241894722,0,0,1,0,0,0,0,0,0,0,0
26203,A05,020-000-032-221,1243434721360000000,1.57315301895,2.14056110382,0.396344900131,lying down,,,,,,,1.57315301895,2.14056110382,0.396344900131,,,,0,0,1,0,0,0,0,0,0,0,0
26204,A05,010-000-030-096,1243434721387000064,2.19814157486,2.11607503891,0.428058028221,lying down,,,,2.19814157486,2.11607503891,0.428058028221,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26205,A05,010-000-024-033,1243434721412999936,2.21036744118,2.33647894859,0.267798602581,lying down,2.21036744118,2.33647894859,0.267798602581,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26206,A05,020-000-033-111,1243434721440000000,1.24054098129,2.22916030884,0.324163705111,lying down,,,,,,,,,,1.24054098129,2.22916030884,0.324163705111,0,0,1,0,0,0,0,0,0,0,0
26207,A05,020-000-032-221,1243434721467000064,1.55196988583,2.14689970016,0.322886317968,lying down,,,,,,,1.55196988583,2.14689970016,0.322886317968,,,,0,0,1,0,0,0,0,0,0,0,0
26208,A05,010-000-030-096,1243434721492999936,2.09721493721,2.25569224358,0.331566125154,lying down,,,,2.09721493721,2.25569224358,0.331566125154,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26209,A05,020-000-033-111,1243434721547000064,1.26543843746,2.11034393311,0.439098507166,lying,,,,,,,,,,1.26543843746,2.11034393311,0.439098507166,0,0,0,1,0,0,0,0,0,0,0
26210,A05,020-000-032-221,1243434721576999936,1.7098801136,2.38516545296,0.452107340097,lying,,,,,,,1.7098801136,2.38516545296,0.452107340097,,,,0,0,0,1,0,0,0,0,0,0,0
26211,A05,010-000-030-096,1243434721603000064,2.41811990738,2.16596889496,0.467334389687,lying,,,,2.41811990738,2.16596889496,0.467334389687,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26212,A05,010-000-024-033,1243434721630000128,2.28530049324,2.29231023788,0.298131883144,lying,2.28530049324,2.29231023788,0.298131883144,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26213,A05,020-000-033-111,1243434721656999936,1.1057087183,2.36594033241,0.535910487175,lying,,,,,,,,,,1.1057087183,2.36594033241,0.535910487175,0,0,0,1,0,0,0,0,0,0,0
26214,A05,020-000-032-221,1243434721683000064,1.46714270115,2.45459938049,0.339055448771,lying,,,,,,,1.46714270115,2.45459938049,0.339055448771,,,,0,0,0,1,0,0,0,0,0,0,0
26215,A05,020-000-033-111,1243434721763000064,1.0832105875,2.36465501785,0.614630281925,lying,,,,,,,,,,1.0832105875,2.36465501785,0.614630281925,0,0,0,1,0,0,0,0,0,0,0
26216,A05,020-000-032-221,1243434721790000128,1.61107516289,2.32424068451,0.220561027527,lying,,,,,,,1.61107516289,2.32424068451,0.220561027527,,,,0,0,0,1,0,0,0,0,0,0,0
26217,A05,010-000-030-096,1243434721820000000,2.37258625031,1.92683422565,0.369044870138,lying,,,,2.37258625031,1.92683422565,0.369044870138,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26218,A05,010-000-024-033,1243434721847000064,2.21077895164,2.14142417908,0.329887062311,lying,2.21077895164,2.14142417908,0.329887062311,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26219,A05,020-000-033-111,1243434721872999936,3.32696819305,2.30046677589,1.11668026447,lying,,,,,,,,,,3.32696819305,2.30046677589,1.11668026447,0,0,0,1,0,0,0,0,0,0,0
26220,A05,020-000-032-221,1243434721900000000,1.58688378334,2.236348629,0.497037172318,lying,,,,,,,1.58688378334,2.236348629,0.497037172318,,,,0,0,0,1,0,0,0,0,0,0,0
26221,A05,010-000-030-096,1243434721927000064,2.35549736023,1.92464601994,0.293985635042,lying,,,,2.35549736023,1.92464601994,0.293985635042,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26222,A05,020-000-032-221,1243434722007000064,1.68296527863,2.41993331909,0.406962692738,lying,,,,,,,1.68296527863,2.41993331909,0.406962692738,,,,0,0,0,1,0,0,0,0,0,0,0
26223,A05,010-000-030-096,1243434722032999936,2.2893640995,1.94423472881,0.30050906539,lying,,,,2.2893640995,1.94423472881,0.30050906539,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26224,A05,010-000-024-033,1243434722063000064,2.11914944649,2.37173318863,0.352679997683,lying,2.11914944649,2.37173318863,0.352679997683,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26225,A05,020-000-032-221,1243434722116999936,1.49779295921,2.29506707191,0.455855965614,lying,,,,,,,1.49779295921,2.29506707191,0.455855965614,,,,0,0,0,1,0,0,0,0,0,0,0
26226,A05,010-000-030-096,1243434722143000064,2.14668297768,2.10628581047,0.297924935818,lying,,,,2.14668297768,2.10628581047,0.297924935818,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26227,A05,020-000-033-111,1243434722196999936,1.1811709404,2.5555100441,0.231166124344,lying,,,,,,,,,,1.1811709404,2.5555100441,0.231166124344,0,0,0,1,0,0,0,0,0,0,0
26228,A05,020-000-032-221,1243434722223000064,1.6121660471,2.5080344677,0.392924964428,lying,,,,,,,1.6121660471,2.5080344677,0.392924964428,,,,0,0,0,1,0,0,0,0,0,0,0
26229,A05,010-000-030-096,1243434722249999872,2.17949867249,2.09197735786,0.362657785416,lying,,,,2.17949867249,2.09197735786,0.362657785416,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26230,A05,020-000-033-111,1243434722307000064,1.15011227131,2.59945893288,0.217888742685,lying,,,,,,,,,,1.15011227131,2.59945893288,0.217888742685,0,0,0,1,0,0,0,0,0,0,0
26231,A05,020-000-032-221,1243434722332999936,1.62146282196,2.50324440002,0.37140828371,lying,,,,,,,1.62146282196,2.50324440002,0.37140828371,,,,0,0,0,1,0,0,0,0,0,0,0
26232,A05,010-000-030-096,1243434722360000000,2.20640826225,2.12772607803,0.274053305387,lying,,,,2.20640826225,2.12772607803,0.274053305387,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26233,A05,020-000-033-111,1243434722412999936,1.22517585754,2.53510332108,0.260189890862,lying,,,,,,,,,,1.22517585754,2.53510332108,0.260189890862,0,0,0,1,0,0,0,0,0,0,0
26234,A05,020-000-032-221,1243434722440000000,1.65938723087,2.48283696175,0.378068119287,lying,,,,,,,1.65938723087,2.48283696175,0.378068119287,,,,0,0,0,1,0,0,0,0,0,0,0
26235,A05,010-000-030-096,1243434722467000064,2.23060798645,2.09032201767,0.325774818659,lying,,,,2.23060798645,2.09032201767,0.325774818659,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26236,A05,020-000-033-111,1243434722520000000,1.26128208637,2.48551750183,0.276976943016,lying,,,,,,,,,,1.26128208637,2.48551750183,0.276976943016,0,0,0,1,0,0,0,0,0,0,0
26237,A05,020-000-032-221,1243434722547000064,1.69260835648,2.49765658379,0.280004858971,lying,,,,,,,1.69260835648,2.49765658379,0.280004858971,,,,0,0,0,1,0,0,0,0,0,0,0
26238,A05,010-000-030-096,1243434722576999936,2.25493717194,2.0595896244,0.281400382519,lying,,,,2.25493717194,2.0595896244,0.281400382519,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26239,A05,020-000-033-111,1243434722630000128,1.2733618021,2.43316173553,0.49430295825,lying,,,,,,,,,,1.2733618021,2.43316173553,0.49430295825,0,0,0,1,0,0,0,0,0,0,0
26240,A05,020-000-032-221,1243434722656999936,1.68453133106,2.50842380524,0.299033254385,lying,,,,,,,1.68453133106,2.50842380524,0.299033254385,,,,0,0,0,1,0,0,0,0,0,0,0
26241,A05,010-000-024-033,1243434722710000128,2.414083004,2.28058576584,0.261586993933,lying,2.414083004,2.28058576584,0.261586993933,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26242,A05,020-000-033-111,1243434722736999936,1.28128659725,2.41828513145,0.443948119879,lying,,,,,,,,,,1.28128659725,2.41828513145,0.443948119879,0,0,0,1,0,0,0,0,0,0,0
26243,A05,020-000-032-221,1243434722763000064,1.73311901093,2.45466041565,0.193720579147,lying,,,,,,,1.73311901093,2.45466041565,0.193720579147,,,,0,0,0,1,0,0,0,0,0,0,0
26244,A05,010-000-030-096,1243434722790000128,2.21369433403,2.1364004612,0.32070171833,lying,,,,2.21369433403,2.1364004612,0.32070171833,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26245,A05,020-000-033-111,1243434722847000064,1.30708825588,2.41735863686,0.46589422226,lying,,,,,,,,,,1.30708825588,2.41735863686,0.46589422226,0,0,0,1,0,0,0,0,0,0,0
26246,A05,020-000-032-221,1243434722872999936,1.66100811958,2.49095749855,0.293680101633,lying,,,,,,,1.66100811958,2.49095749855,0.293680101633,,,,0,0,0,1,0,0,0,0,0,0,0
26247,A05,010-000-030-096,1243434722900000000,2.36298561096,1.94312143326,0.332162797451,lying,,,,2.36298561096,1.94312143326,0.332162797451,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26248,A05,010-000-024-033,1243434722927000064,2.13457250595,2.59845161438,0.392000645399,lying,2.13457250595,2.59845161438,0.392000645399,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26249,A05,020-000-033-111,1243434722952999936,1.20605015755,2.56258296967,0.254904478788,lying,,,,,,,,,,1.20605015755,2.56258296967,0.254904478788,0,0,0,1,0,0,0,0,0,0,0
26250,A05,020-000-032-221,1243434722980000000,1.65527951717,2.53946995735,0.289530843496,lying,,,,,,,1.65527951717,2.53946995735,0.289530843496,,,,0,0,0,1,0,0,0,0,0,0,0
26251,A05,010-000-030-096,1243434723007000064,2.15290164948,2.19219756126,0.380196332932,lying,,,,2.15290164948,2.19219756126,0.380196332932,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26252,A05,020-000-033-111,1243434723063000064,1.1892670393,2.57997989655,0.228071197867,lying,,,,,,,,,,1.1892670393,2.57997989655,0.228071197867,0,0,0,1,0,0,0,0,0,0,0
26253,A05,020-000-032-221,1243434723089999872,1.6965597868,2.48547911644,0.40025472641,lying,,,,,,,1.6965597868,2.48547911644,0.40025472641,,,,0,0,0,1,0,0,0,0,0,0,0
26254,A05,010-000-030-096,1243434723116999936,2.17189908028,2.13929963112,0.368512809277,lying,,,,2.17189908028,2.13929963112,0.368512809277,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26255,A05,010-000-024-033,1243434723143000064,2.3022172451,2.45469141006,0.628187477589,lying,2.3022172451,2.45469141006,0.628187477589,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26256,A05,020-000-032-221,1243434723196999936,1.62668788433,2.40212869644,0.404059827328,lying,,,,,,,1.62668788433,2.40212869644,0.404059827328,,,,0,0,0,1,0,0,0,0,0,0,0
26257,A05,010-000-030-096,1243434723223000064,2.21626591682,2.26344895363,0.32021266222,lying,,,,2.21626591682,2.26344895363,0.32021266222,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26258,A05,020-000-033-111,1243434723276999936,1.32513463497,2.44784641266,0.37787592411,lying,,,,,,,,,,1.32513463497,2.44784641266,0.37787592411,0,0,0,1,0,0,0,0,0,0,0
26259,A05,020-000-032-221,1243434723307000064,1.65382230282,2.35183048248,0.509397864342,lying,,,,,,,1.65382230282,2.35183048248,0.509397864342,,,,0,0,0,1,0,0,0,0,0,0,0
26260,A05,010-000-030-096,1243434723332999936,2.01402640343,2.3279812336,0.322774648666,lying,,,,2.01402640343,2.3279812336,0.322774648666,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26261,A05,010-000-024-033,1243434723360000000,3.18391871452,2.4635887146,0.533603608608,lying,3.18391871452,2.4635887146,0.533603608608,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26262,A05,020-000-033-111,1243434723387000064,1.32259321213,2.47235870361,0.331435471773,lying,,,,,,,,,,1.32259321213,2.47235870361,0.331435471773,0,0,0,1,0,0,0,0,0,0,0
26263,A05,020-000-032-221,1243434723412999936,1.66628086567,2.36867690086,0.581715404987,lying,,,,,,,1.66628086567,2.36867690086,0.581715404987,,,,0,0,0,1,0,0,0,0,0,0,0
26264,A05,010-000-030-096,1243434723440000000,1.98953557014,2.36929965019,0.32222110033,lying,,,,1.98953557014,2.36929965019,0.32222110033,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26265,A05,020-000-033-111,1243434723492999936,1.32640779018,2.43744659424,0.325176417828,lying,,,,,,,,,,1.32640779018,2.43744659424,0.325176417828,0,0,0,1,0,0,0,0,0,0,0
26266,A05,020-000-032-221,1243434723520000000,1.62076246738,2.33597278595,0.580063760281,lying,,,,,,,1.62076246738,2.33597278595,0.580063760281,,,,0,0,0,1,0,0,0,0,0,0,0
26267,A05,010-000-030-096,1243434723550000128,2.0292801857,2.30990314484,0.373173654079,lying,,,,2.0292801857,2.30990314484,0.373173654079,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26268,A05,010-000-024-033,1243434723576999936,2.24372410774,2.49762248993,0.314186006784,lying,2.24372410774,2.49762248993,0.314186006784,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26269,A05,020-000-033-111,1243434723603000064,1.31273400784,2.44720983505,0.316485613585,lying,,,,,,,,,,1.31273400784,2.44720983505,0.316485613585,0,0,0,1,0,0,0,0,0,0,0
26270,A05,020-000-032-221,1243434723630000128,1.63447117805,2.34613442421,0.504721224308,lying,,,,,,,1.63447117805,2.34613442421,0.504721224308,,,,0,0,0,1,0,0,0,0,0,0,0
26271,A05,010-000-030-096,1243434723656999936,2.02190470695,2.2910490036,0.389368474483,lying,,,,2.02190470695,2.2910490036,0.389368474483,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26272,A05,020-000-033-111,1243434723710000128,1.28254163265,2.44597196579,0.383434176445,lying,,,,,,,,,,1.28254163265,2.44597196579,0.383434176445,0,0,0,1,0,0,0,0,0,0,0
26273,A05,020-000-032-221,1243434723736999936,1.64335393906,2.36300182343,0.497014433146,lying,,,,,,,1.64335393906,2.36300182343,0.497014433146,,,,0,0,0,1,0,0,0,0,0,0,0
26274,A05,010-000-030-096,1243434723763000064,2.01302981377,2.37325835228,0.315200954676,lying,,,,2.01302981377,2.37325835228,0.315200954676,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26275,A05,010-000-024-033,1243434723790000128,2.20037102699,2.57009768486,0.349371671677,lying,2.20037102699,2.57009768486,0.349371671677,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26276,A05,020-000-033-111,1243434723820000000,1.31933510303,2.44409823418,0.342962473631,lying,,,,,,,,,,1.31933510303,2.44409823418,0.342962473631,0,0,0,1,0,0,0,0,0,0,0
26277,A05,020-000-032-221,1243434723847000064,1.64898896217,2.34285974503,0.548354506493,lying,,,,,,,1.64898896217,2.34285974503,0.548354506493,,,,0,0,0,1,0,0,0,0,0,0,0
26278,A05,010-000-030-096,1243434723872999936,2.02249479294,2.36871790886,0.395996391773,lying,,,,2.02249479294,2.36871790886,0.395996391773,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26279,A05,020-000-033-111,1243434723927000064,1.26797103882,2.49659276009,0.38102415204,lying,,,,,,,,,,1.26797103882,2.49659276009,0.38102415204,0,0,0,1,0,0,0,0,0,0,0
26280,A05,020-000-032-221,1243434723952999936,1.67237710953,2.36935782433,0.605983138084,lying,,,,,,,1.67237710953,2.36935782433,0.605983138084,,,,0,0,0,1,0,0,0,0,0,0,0
26281,A05,010-000-030-096,1243434723980000000,1.96712708473,2.38922405243,0.27050369978,lying,,,,1.96712708473,2.38922405243,0.27050369978,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26282,A05,010-000-024-033,1243434724007000064,2.25096273422,2.52208280563,0.327801913023,lying,2.25096273422,2.52208280563,0.327801913023,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26283,A05,020-000-033-111,1243434724032999936,1.29074120522,2.49696922302,0.383287787437,lying,,,,,,,,,,1.29074120522,2.49696922302,0.383287787437,0,0,0,1,0,0,0,0,0,0,0
26284,A05,020-000-032-221,1243434724063000064,1.61293363571,2.36319208145,0.449676185846,lying,,,,,,,1.61293363571,2.36319208145,0.449676185846,,,,0,0,0,1,0,0,0,0,0,0,0
26285,A05,010-000-030-096,1243434724089999872,2.0063586235,2.34962201118,0.364743351936,lying,,,,2.0063586235,2.34962201118,0.364743351936,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26286,A05,020-000-033-111,1243434724143000064,1.26198959351,2.49685764313,0.35820287466,lying,,,,,,,,,,1.26198959351,2.49685764313,0.35820287466,0,0,0,1,0,0,0,0,0,0,0
26287,A05,020-000-032-221,1243434724169999872,1.63719713688,2.37131071091,0.514641225338,lying,,,,,,,1.63719713688,2.37131071091,0.514641225338,,,,0,0,0,1,0,0,0,0,0,0,0
26288,A05,010-000-030-096,1243434724196999936,2.00803589821,2.30233025551,0.384813994169,lying,,,,2.00803589821,2.30233025551,0.384813994169,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26289,A05,010-000-024-033,1243434724223000064,2.22040629387,2.50046229362,0.300414294004,lying,2.22040629387,2.50046229362,0.300414294004,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26290,A05,020-000-033-111,1243434724249999872,1.27878379822,2.47199630737,0.34332549572,lying,,,,,,,,,,1.27878379822,2.47199630737,0.34332549572,0,0,0,1,0,0,0,0,0,0,0
26291,A05,020-000-032-221,1243434724276999936,1.6660681963,2.368683815,0.566730976105,lying,,,,,,,1.6660681963,2.368683815,0.566730976105,,,,0,0,0,1,0,0,0,0,0,0,0
26292,A05,010-000-030-096,1243434724307000064,2.02467012405,2.31909680367,0.322331279516,lying,,,,2.02467012405,2.31909680367,0.322331279516,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26293,A05,020-000-033-111,1243434724360000000,1.26537299156,2.49216413498,0.366215825081,lying,,,,,,,,,,1.26537299156,2.49216413498,0.366215825081,0,0,0,1,0,0,0,0,0,0,0
26294,A05,020-000-032-221,1243434724387000064,1.63238215446,2.37304592133,0.505953788757,lying,,,,,,,1.63238215446,2.37304592133,0.505953788757,,,,0,0,0,1,0,0,0,0,0,0,0
26295,A05,010-000-030-096,1243434724412999936,1.9773722887,2.38814592361,0.316559553146,lying,,,,1.9773722887,2.38814592361,0.316559553146,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26296,A05,010-000-024-033,1243434724440000000,2.19406557083,2.57131099701,0.279140144587,lying,2.19406557083,2.57131099701,0.279140144587,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26297,A05,020-000-033-111,1243434724467000064,1.29232680798,2.49388670921,0.388451159,lying,,,,,,,,,,1.29232680798,2.49388670921,0.388451159,0,0,0,1,0,0,0,0,0,0,0
26298,A05,020-000-032-221,1243434724492999936,1.62631177902,2.35727643967,0.538713991642,lying,,,,,,,1.62631177902,2.35727643967,0.538713991642,,,,0,0,0,1,0,0,0,0,0,0,0
26299,A05,010-000-030-096,1243434724520000000,2.02296924591,2.35638093948,0.302110075951,lying,,,,2.02296924591,2.35638093948,0.302110075951,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26300,A05,020-000-033-111,1243434724576999936,1.27072954178,2.49282431602,0.388772040606,lying,,,,,,,,,,1.27072954178,2.49282431602,0.388772040606,0,0,0,1,0,0,0,0,0,0,0
26301,A05,020-000-032-221,1243434724603000064,1.65697467327,2.37886142731,0.566855251789,lying,,,,,,,1.65697467327,2.37886142731,0.566855251789,,,,0,0,0,1,0,0,0,0,0,0,0
26302,A05,010-000-030-096,1243434724630000128,1.99596941471,2.35703206062,0.275884985924,lying,,,,1.99596941471,2.35703206062,0.275884985924,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26303,A05,010-000-024-033,1243434724656999936,2.11150312424,2.59098482132,0.20516499877,lying,2.11150312424,2.59098482132,0.20516499877,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26304,A05,020-000-033-111,1243434724683000064,1.29424095154,2.48759007454,0.255547195673,lying,,,,,,,,,,1.29424095154,2.48759007454,0.255547195673,0,0,0,1,0,0,0,0,0,0,0
26305,A05,020-000-032-221,1243434724710000128,1.66077232361,2.34218072891,0.531798243523,lying,,,,,,,1.66077232361,2.34218072891,0.531798243523,,,,0,0,0,1,0,0,0,0,0,0,0
26306,A05,010-000-030-096,1243434724736999936,2.03020000458,2.3527109623,0.358929038048,lying,,,,2.03020000458,2.3527109623,0.358929038048,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26307,A05,020-000-033-111,1243434724792999936,1.29328012466,2.49339461327,0.380040764809,lying,,,,,,,,,,1.29328012466,2.49339461327,0.380040764809,0,0,0,1,0,0,0,0,0,0,0
26308,A05,020-000-032-221,1243434724820000000,1.66710293293,2.34760141373,0.625682294369,lying,,,,,,,1.66710293293,2.34760141373,0.625682294369,,,,0,0,0,1,0,0,0,0,0,0,0
26309,A05,010-000-030-096,1243434724847000064,2.02031421661,2.32049894333,0.373297095299,lying,,,,2.02031421661,2.32049894333,0.373297095299,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26310,A05,010-000-024-033,1243434724872999936,2.73442339897,2.48045539856,0.418819904327,lying,2.73442339897,2.48045539856,0.418819904327,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26311,A05,020-000-033-111,1243434724892999936,1.29516279697,2.52559709549,0.313419312239,lying,,,,,,,,,,1.29516279697,2.52559709549,0.313419312239,0,0,0,1,0,0,0,0,0,0,0
26312,A05,020-000-032-221,1243434724920000000,1.62896704674,2.3463113308,0.471899777651,lying,,,,,,,1.62896704674,2.3463113308,0.471899777651,,,,0,0,0,1,0,0,0,0,0,0,0
26313,A05,010-000-030-096,1243434724947000064,2.01370668411,2.32492160797,0.325820744038,lying,,,,2.01370668411,2.32492160797,0.325820744038,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26314,A05,020-000-033-111,1243434725000000000,1.2633061409,2.49446773529,0.358891516924,lying,,,,,,,,,,1.2633061409,2.49446773529,0.358891516924,0,0,0,1,0,0,0,0,0,0,0
26315,A05,010-000-030-096,1243434725052999936,2.00326824188,2.35992193222,0.31281426549,lying,,,,2.00326824188,2.35992193222,0.31281426549,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26316,A05,010-000-024-033,1243434725080000000,2.21554422379,2.58201622963,0.218578860164,lying,2.21554422379,2.58201622963,0.218578860164,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26317,A05,020-000-033-111,1243434725107000064,1.29050958157,2.48795318604,0.23838660121,lying,,,,,,,,,,1.29050958157,2.48795318604,0.23838660121,0,0,0,1,0,0,0,0,0,0,0
26318,A05,020-000-032-221,1243434725136999936,1.65114986897,2.38652443886,0.544179499149,lying,,,,,,,1.65114986897,2.38652443886,0.544179499149,,,,0,0,0,1,0,0,0,0,0,0,0
26319,A05,010-000-030-096,1243434725163000064,2.01942706108,2.31878900528,0.385666847229,lying,,,,2.01942706108,2.31878900528,0.385666847229,,,,,,,0,0,0,1,0,0,0,0,0,0,0
26320,A05,020-000-033-111,1243434725216999936,1.29612445831,2.51902508736,0.266603291035,lying,,,,,,,,,,1.29612445831,2.51902508736,0.266603291035,0,0,0,1,0,0,0,0,0,0,0
26321,A05,020-000-032-221,1243434725243000064,1.63768553734,2.37024068832,0.519880175591,lying,,,,,,,1.63768553734,2.37024068832,0.519880175591,,,,0,0,0,1,0,0,0,0,0,0,0
26322,A05,010-000-030-096,1243434725270000128,2.01474642754,2.36303424835,0.341083943844,lying,,,,2.01474642754,2.36303424835,0.341083943844,,,,,,,0,0,0,1,0,0,0,0,0,0,0
