,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
120707,D05,010-000-030-096,1243427416056999936,1.21984374523,1.20013582706,-0.00956563837826,on all fours,,,,1.21984374523,1.20013582706,-0.00956563837826,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120708,D05,020-000-032-221,1243427416083000064,2.29139304161,1.82467448711,0.709816277027,on all fours,,,,,,,2.29139304161,1.82467448711,0.709816277027,,,,0,0,0,0,0,0,0,1,0,0,0
120709,D05,010-000-024-033,1243427416110000128,1.7138684988,1.73753845692,-0.0783738717437,on all fours,1.7138684988,1.73753845692,-0.0783738717437,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120710,D05,020-000-033-111,1243427416136999936,2.89828372002,1.96271049976,0.0881719961762,on all fours,,,,,,,,,,2.89828372002,1.96271049976,0.0881719961762,0,0,0,0,0,0,0,1,0,0,0
120711,D05,010-000-030-096,1243427416163000064,1.61692380905,1.58293163776,0.00856564566493,on all fours,,,,1.61692380905,1.58293163776,0.00856564566493,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120712,D05,020-000-032-221,1243427416190000128,2.2802426815,1.15036034584,0.464134782553,on all fours,,,,,,,2.2802426815,1.15036034584,0.464134782553,,,,0,0,0,0,0,0,0,1,0,0,0
120713,D05,020-000-033-111,1243427416247000064,3.06087899208,1.96888709068,0.718228459358,on all fours,,,,,,,,,,3.06087899208,1.96888709068,0.718228459358,0,0,0,0,0,0,0,1,0,0,0
120714,D05,010-000-030-096,1243427416272999936,1.55566620827,1.51581156254,-0.247043803334,on all fours,,,,1.55566620827,1.51581156254,-0.247043803334,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120715,D05,020-000-032-221,1243427416300000000,2.2193300724,1.54559934139,0.412679493427,on all fours,,,,,,,2.2193300724,1.54559934139,0.412679493427,,,,0,0,0,0,0,0,0,1,0,0,0
120716,D05,010-000-024-033,1243427416327000064,1.78478002548,1.90801537037,-0.266421973705,on all fours,1.78478002548,1.90801537037,-0.266421973705,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120717,D05,020-000-033-111,1243427416352999936,3.13433384895,1.84055626392,0.00696465559304,on all fours,,,,,,,,,,3.13433384895,1.84055626392,0.00696465559304,0,0,0,0,0,0,0,1,0,0,0
120718,D05,010-000-030-096,1243427416380000000,1.43310761452,1.25818741322,-0.153950318694,on all fours,,,,1.43310761452,1.25818741322,-0.153950318694,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120719,D05,020-000-032-221,1243427416407000064,2.36432862282,1.57390213013,0.279565662146,on all fours,,,,,,,2.36432862282,1.57390213013,0.279565662146,,,,0,0,0,0,0,0,0,1,0,0,0
120720,D05,020-000-033-111,1243427416460000000,3.29935312271,1.76592648029,0.256193727255,on all fours,,,,,,,,,,3.29935312271,1.76592648029,0.256193727255,0,0,0,0,0,0,0,1,0,0,0
120721,D05,010-000-030-096,1243427416489999872,1.69930517673,1.68195688725,-0.218094468117,on all fours,,,,1.69930517673,1.68195688725,-0.218094468117,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120722,D05,020-000-032-221,1243427416516999936,2.22261071205,1.40313053131,-0.0538848042488,on all fours,,,,,,,2.22261071205,1.40313053131,-0.0538848042488,,,,0,0,0,0,0,0,0,1,0,0,0
120723,D05,010-000-024-033,1243427416543000064,1.66230297089,1.5393768549,-0.0675511434674,on all fours,1.66230297089,1.5393768549,-0.0675511434674,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120724,D05,020-000-033-111,1243427416569999872,2.82003307343,1.73003256321,-0.0157290976495,on all fours,,,,,,,,,,2.82003307343,1.73003256321,-0.0157290976495,0,0,0,0,0,0,0,1,0,0,0
120725,D05,010-000-030-096,1243427416596999936,1.3974480629,1.30307638645,-0.172910243273,on all fours,,,,1.3974480629,1.30307638645,-0.172910243273,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120726,D05,020-000-032-221,1243427416623000064,2.31321430206,1.25706207752,0.655179977417,on all fours,,,,,,,2.31321430206,1.25706207752,0.655179977417,,,,0,0,0,0,0,0,0,1,0,0,0
120727,D05,020-000-033-111,1243427416676999936,3.11171913147,1.86108386517,0.0186569206417,on all fours,,,,,,,,,,3.11171913147,1.86108386517,0.0186569206417,0,0,0,0,0,0,0,1,0,0,0
120728,D05,010-000-030-096,1243427416703000064,1.36846375465,1.07178938389,-0.182281985879,on all fours,,,,1.36846375465,1.07178938389,-0.182281985879,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120729,D05,020-000-032-221,1243427416732999936,2.33348035812,1.51371479034,0.41854301095,on all fours,,,,,,,2.33348035812,1.51371479034,0.41854301095,,,,0,0,0,0,0,0,0,1,0,0,0
120730,D05,010-000-024-033,1243427416760000000,1.26960456371,1.45414400101,-0.00331627507694,lying,1.26960456371,1.45414400101,-0.00331627507694,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120731,D05,020-000-033-111,1243427416787000064,2.93955230713,1.65657830238,0.419494718313,lying,,,,,,,,,,2.93955230713,1.65657830238,0.419494718313,0,0,0,1,0,0,0,0,0,0,0
120732,D05,010-000-030-096,1243427416812999936,1.39623653889,1.09042680264,-0.0792514756322,lying,,,,1.39623653889,1.09042680264,-0.0792514756322,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120733,D05,020-000-032-221,1243427416840000000,2.29623627663,1.73619544506,0.182509362698,lying,,,,,,,2.29623627663,1.73619544506,0.182509362698,,,,0,0,0,1,0,0,0,0,0,0,0
120734,D05,020-000-033-111,1243427416892999936,2.66571259499,1.67324638367,0.11097895354,lying,,,,,,,,,,2.66571259499,1.67324638367,0.11097895354,0,0,0,1,0,0,0,0,0,0,0
120735,D05,010-000-030-096,1243427416920000000,1.21799600124,1.44930684566,0.134716510773,lying,,,,1.21799600124,1.44930684566,0.134716510773,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120736,D05,020-000-032-221,1243427416947000064,2.44949364662,1.73592889309,0.197781562805,lying,,,,,,,2.44949364662,1.73592889309,0.197781562805,,,,0,0,0,1,0,0,0,0,0,0,0
120737,D05,010-000-024-033,1243427416972999936,1.27487587929,1.46962344646,0.0701150894165,lying,1.27487587929,1.46962344646,0.0701150894165,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120738,D05,020-000-033-111,1243427417003000064,2.69154381752,1.74459731579,0.147376984358,lying,,,,,,,,,,2.69154381752,1.74459731579,0.147376984358,0,0,0,1,0,0,0,0,0,0,0
120739,D05,010-000-030-096,1243427417030000128,1.5281996727,1.36125600338,0.0473602674901,lying,,,,1.5281996727,1.36125600338,0.0473602674901,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120740,D05,020-000-032-221,1243427417056999936,2.54040336609,1.68796277046,0.0610790662467,lying,,,,,,,2.54040336609,1.68796277046,0.0610790662467,,,,0,0,0,1,0,0,0,0,0,0,0
120741,D05,020-000-033-111,1243427417110000128,2.67036557198,1.82311689854,0.154046982527,lying,,,,,,,,,,2.67036557198,1.82311689854,0.154046982527,0,0,0,1,0,0,0,0,0,0,0
120742,D05,010-000-030-096,1243427417136999936,1.47655653954,1.4009295702,-0.05249915272,lying,,,,1.47655653954,1.4009295702,-0.05249915272,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120743,D05,020-000-032-221,1243427417163000064,2.2624566555,1.91597509384,0.0773388370872,lying,,,,,,,2.2624566555,1.91597509384,0.0773388370872,,,,0,0,0,1,0,0,0,0,0,0,0
120744,D05,010-000-024-033,1243427417190000128,1.45699238777,1.79978394508,0.0552065744996,lying,1.45699238777,1.79978394508,0.0552065744996,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120745,D05,020-000-033-111,1243427417216999936,2.68284845352,1.78663909435,0.148953825235,lying,,,,,,,,,,2.68284845352,1.78663909435,0.148953825235,0,0,0,1,0,0,0,0,0,0,0
120746,D05,010-000-030-096,1243427417247000064,1.28364241123,1.22300028801,0.125741630793,lying,,,,1.28364241123,1.22300028801,0.125741630793,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120747,D05,020-000-032-221,1243427417272999936,2.34413290024,1.66154837608,-0.0297491606325,lying,,,,,,,2.34413290024,1.66154837608,-0.0297491606325,,,,0,0,0,1,0,0,0,0,0,0,0
120748,D05,010-000-030-096,1243427417352999936,1.72553265095,1.04321706295,-0.059870492667,lying,,,,1.72553265095,1.04321706295,-0.059870492667,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120749,D05,020-000-032-221,1243427417380000000,2.09731221199,2.03206157684,0.0832090228796,lying,,,,,,,2.09731221199,2.03206157684,0.0832090228796,,,,0,0,0,1,0,0,0,0,0,0,0
120750,D05,010-000-024-033,1243427417407000064,1.38526511192,1.37316846848,0.0902237221599,lying,1.38526511192,1.37316846848,0.0902237221599,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120751,D05,020-000-033-111,1243427417432999936,2.73501849174,1.95984590054,0.153966262937,lying,,,,,,,,,,2.73501849174,1.95984590054,0.153966262937,0,0,0,1,0,0,0,0,0,0,0
120752,D05,010-000-030-096,1243427417460000000,1.74763166904,1.0060993433,-0.0503285825253,lying,,,,1.74763166904,1.0060993433,-0.0503285825253,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120753,D05,020-000-032-221,1243427417489999872,2.13325762749,1.63120603561,0.28400734067,lying,,,,,,,2.13325762749,1.63120603561,0.28400734067,,,,0,0,0,1,0,0,0,0,0,0,0
120754,D05,020-000-033-111,1243427417543000064,2.66307544708,1.906291008,0.159322559834,lying,,,,,,,,,,2.66307544708,1.906291008,0.159322559834,0,0,0,1,0,0,0,0,0,0,0
120755,D05,010-000-030-096,1243427417569999872,1.78743267059,0.983218848705,-0.163414686918,lying,,,,1.78743267059,0.983218848705,-0.163414686918,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120756,D05,020-000-032-221,1243427417596999936,2.39443159103,1.59150850773,-0.00375994597562,lying,,,,,,,2.39443159103,1.59150850773,-0.00375994597562,,,,0,0,0,1,0,0,0,0,0,0,0
120757,D05,010-000-024-033,1243427417623000064,3.49251723289,1.87981760502,1.01588058472,lying,3.49251723289,1.87981760502,1.01588058472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120758,D05,020-000-033-111,1243427417649999872,2.71679449081,1.81982088089,0.0925334319472,lying,,,,,,,,,,2.71679449081,1.81982088089,0.0925334319472,0,0,0,1,0,0,0,0,0,0,0
120759,D05,010-000-030-096,1243427417676999936,1.78895747662,1.05477976799,-0.302117317915,lying,,,,1.78895747662,1.05477976799,-0.302117317915,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120760,D05,020-000-032-221,1243427417703000064,2.35360813141,1.62541925907,0.0635995715857,lying,,,,,,,2.35360813141,1.62541925907,0.0635995715857,,,,0,0,0,1,0,0,0,0,0,0,0
120761,D05,020-000-033-111,1243427417760000000,2.64700293541,1.72934520245,0.0736571773887,lying,,,,,,,,,,2.64700293541,1.72934520245,0.0736571773887,0,0,0,1,0,0,0,0,0,0,0
120762,D05,010-000-030-096,1243427417787000064,1.4790930748,1.01606857777,0.0661689266562,lying,,,,1.4790930748,1.01606857777,0.0661689266562,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120763,D05,020-000-032-221,1243427417812999936,2.33374047279,1.77899384499,0.248142033815,lying,,,,,,,2.33374047279,1.77899384499,0.248142033815,,,,0,0,0,1,0,0,0,0,0,0,0
120764,D05,010-000-024-033,1243427417840000000,1.18944954872,0.790656030178,-0.484943062067,lying,1.18944954872,0.790656030178,-0.484943062067,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120765,D05,020-000-033-111,1243427417867000064,2.84439086914,2.12534618378,0.0930026099086,lying,,,,,,,,,,2.84439086914,2.12534618378,0.0930026099086,0,0,0,1,0,0,0,0,0,0,0
120766,D05,010-000-030-096,1243427417892999936,1.52562844753,1.35793411732,-0.106617726386,lying,,,,1.52562844753,1.35793411732,-0.106617726386,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120767,D05,020-000-032-221,1243427417920000000,2.2147963047,1.98069274426,0.175300046802,lying,,,,,,,2.2147963047,1.98069274426,0.175300046802,,,,0,0,0,1,0,0,0,0,0,0,0
120768,D05,020-000-033-111,1243427417976999936,2.75775909424,2.18039417267,0.0880892053246,lying,,,,,,,,,,2.75775909424,2.18039417267,0.0880892053246,0,0,0,1,0,0,0,0,0,0,0
120769,D05,010-000-030-096,1243427418003000064,1.72937309742,1.24560320377,-0.124573841691,lying,,,,1.72937309742,1.24560320377,-0.124573841691,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120770,D05,020-000-032-221,1243427418030000128,2.50239634514,1.60727441311,0.0184569489211,lying,,,,,,,2.50239634514,1.60727441311,0.0184569489211,,,,0,0,0,1,0,0,0,0,0,0,0
120771,D05,010-000-024-033,1243427418056999936,1.43162369728,1.70274293423,0.274115473032,lying,1.43162369728,1.70274293423,0.274115473032,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120772,D05,020-000-033-111,1243427418083000064,2.71170353889,1.97212684155,0.117947913706,lying,,,,,,,,,,2.71170353889,1.97212684155,0.117947913706,0,0,0,1,0,0,0,0,0,0,0
120773,D05,010-000-030-096,1243427418110000128,1.47176730633,1.36071324348,-0.0395193658769,lying,,,,1.47176730633,1.36071324348,-0.0395193658769,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120774,D05,020-000-033-111,1243427418190000128,2.38530015945,2.22299146652,0.0776416957378,lying,,,,,,,,,,2.38530015945,2.22299146652,0.0776416957378,0,0,0,1,0,0,0,0,0,0,0
120775,D05,010-000-030-096,1243427418216999936,1.61438012123,1.31525671482,0.0443743467331,lying,,,,1.61438012123,1.31525671482,0.0443743467331,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120776,D05,020-000-032-221,1243427418247000064,2.46659898758,1.51582682133,-0.0767037197948,lying,,,,,,,2.46659898758,1.51582682133,-0.0767037197948,,,,0,0,0,1,0,0,0,0,0,0,0
120777,D05,010-000-024-033,1243427418272999936,1.34037446976,0.961060762405,0.228227138519,lying,1.34037446976,0.961060762405,0.228227138519,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120778,D05,020-000-033-111,1243427418300000000,2.70856261253,2.05889987946,0.294360846281,lying,,,,,,,,,,2.70856261253,2.05889987946,0.294360846281,0,0,0,1,0,0,0,0,0,0,0
120779,D05,010-000-030-096,1243427418327000064,1.52229011059,1.20318043232,-0.0189497359097,lying,,,,1.52229011059,1.20318043232,-0.0189497359097,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120780,D05,020-000-032-221,1243427418352999936,2.3856446743,1.84408056736,-0.0855072587729,lying,,,,,,,2.3856446743,1.84408056736,-0.0855072587729,,,,0,0,0,1,0,0,0,0,0,0,0
120781,D05,020-000-033-111,1243427418407000064,2.79720854759,1.96379351616,-0.125557035208,lying,,,,,,,,,,2.79720854759,1.96379351616,-0.125557035208,0,0,0,1,0,0,0,0,0,0,0
120782,D05,010-000-030-096,1243427418432999936,1.62489724159,1.26284086704,0.0389033928514,lying,,,,1.62489724159,1.26284086704,0.0389033928514,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120783,D05,020-000-032-221,1243427418460000000,2.44472551346,1.63087654114,-0.101746752858,lying,,,,,,,2.44472551346,1.63087654114,-0.101746752858,,,,0,0,0,1,0,0,0,0,0,0,0
120784,D05,010-000-024-033,1243427418489999872,1.27613472939,1.31025850773,0.331285834312,lying,1.27613472939,1.31025850773,0.331285834312,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120785,D05,020-000-033-111,1243427418516999936,2.93483090401,2.05661273003,0.052274338901,lying,,,,,,,,,,2.93483090401,2.05661273003,0.052274338901,0,0,0,1,0,0,0,0,0,0,0
120786,D05,010-000-030-096,1243427418543000064,1.50760173798,1.25661611557,-0.048995628953,lying,,,,1.50760173798,1.25661611557,-0.048995628953,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120787,D05,020-000-032-221,1243427418569999872,2.38982176781,1.69158875942,-0.172372385859,lying,,,,,,,2.38982176781,1.69158875942,-0.172372385859,,,,0,0,0,1,0,0,0,0,0,0,0
120788,D05,020-000-033-111,1243427418623000064,2.7723338604,2.06866502762,-0.096288383007,lying,,,,,,,,,,2.7723338604,2.06866502762,-0.096288383007,0,0,0,1,0,0,0,0,0,0,0
120789,D05,010-000-030-096,1243427418649999872,1.48210775852,1.3250426054,0.0829916223884,lying,,,,1.48210775852,1.3250426054,0.0829916223884,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120790,D05,020-000-032-221,1243427418676999936,2.3277797699,1.71468794346,0.0368960946798,lying,,,,,,,2.3277797699,1.71468794346,0.0368960946798,,,,0,0,0,1,0,0,0,0,0,0,0
120791,D05,010-000-024-033,1243427418703000064,1.26814174652,1.36256504059,0.343121170998,lying,1.26814174652,1.36256504059,0.343121170998,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120792,D05,020-000-033-111,1243427418732999936,2.75872945786,2.14331030846,0.0267510376871,lying,,,,,,,,,,2.75872945786,2.14331030846,0.0267510376871,0,0,0,1,0,0,0,0,0,0,0
120793,D05,010-000-030-096,1243427418760000000,1.51332080364,1.31701648235,0.0289646238089,lying,,,,1.51332080364,1.31701648235,0.0289646238089,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120794,D05,020-000-032-221,1243427418787000064,2.40829348564,1.60018706322,-0.0633923187852,lying,,,,,,,2.40829348564,1.60018706322,-0.0633923187852,,,,0,0,0,1,0,0,0,0,0,0,0
120795,D05,020-000-033-111,1243427418840000000,2.69142198563,2.00311517715,0.0161220878363,lying,,,,,,,,,,2.69142198563,2.00311517715,0.0161220878363,0,0,0,1,0,0,0,0,0,0,0
120796,D05,010-000-030-096,1243427418867000064,1.52772140503,1.29793763161,0.176679432392,lying,,,,1.52772140503,1.29793763161,0.176679432392,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120797,D05,020-000-032-221,1243427418892999936,2.40831398964,1.71335887909,0.0474548488855,lying,,,,,,,2.40831398964,1.71335887909,0.0474548488855,,,,0,0,0,1,0,0,0,0,0,0,0
120798,D05,010-000-024-033,1243427418920000000,1.28218245506,1.24431276321,0.253235369921,lying,1.28218245506,1.24431276321,0.253235369921,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120799,D05,020-000-033-111,1243427418947000064,2.69773793221,2.02684259415,0.0155153814703,lying,,,,,,,,,,2.69773793221,2.02684259415,0.0155153814703,0,0,0,1,0,0,0,0,0,0,0
120800,D05,010-000-030-096,1243427418976999936,1.52547037601,1.23191428185,-0.085873529315,lying,,,,1.52547037601,1.23191428185,-0.085873529315,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120801,D05,020-000-032-221,1243427419003000064,2.41972589493,1.66397047043,0.142998710275,lying,,,,,,,2.41972589493,1.66397047043,0.142998710275,,,,0,0,0,1,0,0,0,0,0,0,0
120802,D05,020-000-033-111,1243427419056999936,2.67235183716,2.11024260521,-0.1559907794,lying,,,,,,,,,,2.67235183716,2.11024260521,-0.1559907794,0,0,0,1,0,0,0,0,0,0,0
120803,D05,010-000-030-096,1243427419083000064,1.49766528606,1.22447729111,0.058369923383,lying,,,,1.49766528606,1.22447729111,0.058369923383,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120804,D05,020-000-032-221,1243427419110000128,2.3551762104,1.7487128973,0.125031799078,lying,,,,,,,2.3551762104,1.7487128973,0.125031799078,,,,0,0,0,1,0,0,0,0,0,0,0
120805,D05,010-000-024-033,1243427419136999936,1.27127492428,1.16766655445,0.215179637074,lying,1.27127492428,1.16766655445,0.215179637074,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120806,D05,020-000-033-111,1243427419163000064,2.68559098244,2.17298054695,0.0232486873865,lying,,,,,,,,,,2.68559098244,2.17298054695,0.0232486873865,0,0,0,1,0,0,0,0,0,0,0
120807,D05,010-000-030-096,1243427419190000128,1.64552128315,1.5200946331,-0.249844193459,lying,,,,1.64552128315,1.5200946331,-0.249844193459,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120808,D05,020-000-032-221,1243427419220000000,2.38460946083,1.7377910614,-0.0477486997843,lying,,,,,,,2.38460946083,1.7377910614,-0.0477486997843,,,,0,0,0,1,0,0,0,0,0,0,0
120809,D05,020-000-033-111,1243427419272999936,2.74171900749,2.08911180496,0.281645417213,lying,,,,,,,,,,2.74171900749,2.08911180496,0.281645417213,0,0,0,1,0,0,0,0,0,0,0
120810,D05,010-000-030-096,1243427419300000000,1.7789119482,1.65305614471,0.158556342125,lying,,,,1.7789119482,1.65305614471,0.158556342125,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120811,D05,020-000-032-221,1243427419327000064,2.45036149025,1.65547955036,0.050728328526,lying,,,,,,,2.45036149025,1.65547955036,0.050728328526,,,,0,0,0,1,0,0,0,0,0,0,0
120812,D05,010-000-024-033,1243427419352999936,1.34750378132,1.41920495033,-0.0302695352584,lying,1.34750378132,1.41920495033,-0.0302695352584,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120813,D05,020-000-033-111,1243427419380000000,2.87010812759,2.03806638718,0.189759507775,lying,,,,,,,,,,2.87010812759,2.03806638718,0.189759507775,0,0,0,1,0,0,0,0,0,0,0
120814,D05,010-000-030-096,1243427419407000064,1.15769386292,0.60472625494,-0.00288014905527,lying,,,,1.15769386292,0.60472625494,-0.00288014905527,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120815,D05,020-000-032-221,1243427419432999936,2.33725476265,1.71744263172,0.0894823148847,lying,,,,,,,2.33725476265,1.71744263172,0.0894823148847,,,,0,0,0,1,0,0,0,0,0,0,0
120816,D05,020-000-033-111,1243427419489999872,2.75229239464,2.16402196884,0.0497126467526,lying,,,,,,,,,,2.75229239464,2.16402196884,0.0497126467526,0,0,0,1,0,0,0,0,0,0,0
120817,D05,010-000-030-096,1243427419516999936,1.73150646687,1.02425014973,-0.0672031268477,lying,,,,1.73150646687,1.02425014973,-0.0672031268477,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120818,D05,010-000-024-033,1243427419569999872,1.3543150425,1.33608222008,-0.201522916555,lying,1.3543150425,1.33608222008,-0.201522916555,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120819,D05,020-000-033-111,1243427419596999936,2.70590758324,2.39856886864,0.0903441384435,lying,,,,,,,,,,2.70590758324,2.39856886864,0.0903441384435,0,0,0,1,0,0,0,0,0,0,0
120820,D05,010-000-030-096,1243427419623000064,1.77675640583,0.922934949398,-0.153027892113,lying,,,,1.77675640583,0.922934949398,-0.153027892113,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120821,D05,020-000-033-111,1243427419703000064,2.75006985664,2.07032608986,0.141736611724,lying,,,,,,,,,,2.75006985664,2.07032608986,0.141736611724,0,0,0,1,0,0,0,0,0,0,0
120822,D05,010-000-030-096,1243427419732999936,1.802526474,0.92447835207,-0.0842126384377,lying,,,,1.802526474,0.92447835207,-0.0842126384377,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120823,D05,010-000-024-033,1243427419787000064,1.35503590107,1.47161638737,-0.158812269568,lying,1.35503590107,1.47161638737,-0.158812269568,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120824,D05,020-000-033-111,1243427419812999936,2.74345064163,2.10615754128,0.156006529927,lying,,,,,,,,,,2.74345064163,2.10615754128,0.156006529927,0,0,0,1,0,0,0,0,0,0,0
120825,D05,010-000-030-096,1243427419840000000,1.79002046585,0.870452642441,-0.0893627256155,lying,,,,1.79002046585,0.870452642441,-0.0893627256155,,,,,,,0,0,0,1,0,0,0,0,0,0,0
120826,D05,020-000-032-221,1243427419867000064,2.39576983452,1.72544300556,0.173893377185,lying,,,,,,,2.39576983452,1.72544300556,0.173893377185,,,,0,0,0,1,0,0,0,0,0,0,0
120827,D05,020-000-033-111,1243427419920000000,2.76817631721,1.76139652729,-0.0266366302967,lying,,,,,,,,,,2.76817631721,1.76139652729,-0.0266366302967,0,0,0,1,0,0,0,0,0,0,0
