,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
19629,A04,010-000-030-096,1243434249700000000,3.5502614975,1.39009058475,0.399299740791,standing up from lying,,,,3.5502614975,1.39009058475,0.399299740791,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19630,A04,010-000-024-033,1243434249727000064,3.19155502319,1.02053642273,0.542346954346,standing up from lying,3.19155502319,1.02053642273,0.542346954346,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19631,A04,020-000-033-111,1243434249756999936,4.02252626419,1.61819911003,0.512755692005,standing up from lying,,,,,,,,,,4.02252626419,1.61819911003,0.512755692005,0,0,0,0,0,0,1,0,0,0,0
19632,A04,020-000-032-221,1243434249783000064,3.88881254196,1.37552666664,0.107366807759,standing up from lying,,,,,,,3.88881254196,1.37552666664,0.107366807759,,,,0,0,0,0,0,0,1,0,0,0,0
19633,A04,010-000-030-096,1243434249809999872,3.47398900986,1.29998552799,-0.0329182520509,standing up from lying,,,,3.47398900986,1.29998552799,-0.0329182520509,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19634,A04,020-000-033-111,1243434249863000064,4.12883806229,1.50923335552,0.686049759388,standing up from lying,,,,,,,,,,4.12883806229,1.50923335552,0.686049759388,0,0,0,0,0,0,1,0,0,0,0
19635,A04,020-000-032-221,1243434249889999872,4.25908184052,1.19985973835,0.349375456572,standing up from lying,,,,,,,4.25908184052,1.19985973835,0.349375456572,,,,0,0,0,0,0,0,1,0,0,0,0
19636,A04,010-000-030-096,1243434249916999936,3.47314143181,1.07470810413,0.374624431133,standing up from lying,,,,3.47314143181,1.07470810413,0.374624431133,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19637,A04,010-000-024-033,1243434249943000064,3.20992875099,1.34617829323,0.401251316071,standing up from lying,3.20992875099,1.34617829323,0.401251316071,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19638,A04,020-000-033-111,1243434249969999872,3.96420359612,1.66357064247,0.573557972908,standing up from lying,,,,,,,,,,3.96420359612,1.66357064247,0.573557972908,0,0,0,0,0,0,1,0,0,0,0
19639,A04,020-000-032-221,1243434250000000000,3.83909583092,1.47860324383,0.285798668861,standing up from lying,,,,,,,3.83909583092,1.47860324383,0.285798668861,,,,0,0,0,0,0,0,1,0,0,0,0
19640,A04,010-000-030-096,1243434250027000064,3.38334131241,1.17798042297,0.261526048183,standing up from lying,,,,3.38334131241,1.17798042297,0.261526048183,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19641,A04,020-000-033-111,1243434250080000000,3.94780635834,1.58877766132,0.738934934139,standing up from lying,,,,,,,,,,3.94780635834,1.58877766132,0.738934934139,0,0,0,0,0,0,1,0,0,0,0
19642,A04,020-000-032-221,1243434250107000064,3.86280035973,1.40931558609,0.511732578278,standing up from lying,,,,,,,3.86280035973,1.40931558609,0.511732578278,,,,0,0,0,0,0,0,1,0,0,0,0
19643,A04,010-000-030-096,1243434250132999936,3.4723367691,1.29116392136,0.265862554312,standing up from lying,,,,3.4723367691,1.29116392136,0.265862554312,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19644,A04,010-000-024-033,1243434250160000000,3.17564988136,1.22809183598,0.272255808115,standing up from lying,3.17564988136,1.22809183598,0.272255808115,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19645,A04,020-000-033-111,1243434250187000064,3.90531730652,1.53456830978,0.868218839169,standing up from lying,,,,,,,,,,3.90531730652,1.53456830978,0.868218839169,0,0,0,0,0,0,1,0,0,0,0
19646,A04,020-000-032-221,1243434250212999936,3.85383033752,1.36393904686,0.510287702084,standing up from lying,,,,,,,3.85383033752,1.36393904686,0.510287702084,,,,0,0,0,0,0,0,1,0,0,0,0
19647,A04,010-000-030-096,1243434250240000000,3.61762690544,1.10989224911,0.146556973457,standing up from lying,,,,3.61762690544,1.10989224911,0.146556973457,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19648,A04,020-000-033-111,1243434250296999936,3.85045695305,1.51864755154,0.925742089748,standing up from lying,,,,,,,,,,3.85045695305,1.51864755154,0.925742089748,0,0,0,0,0,0,1,0,0,0,0
19649,A04,020-000-032-221,1243434250323000064,3.92514681816,1.46533989906,0.596856832504,standing up from lying,,,,,,,3.92514681816,1.46533989906,0.596856832504,,,,0,0,0,0,0,0,1,0,0,0,0
19650,A04,010-000-030-096,1243434250350000128,3.58243989944,1.20566833019,0.134611457586,standing up from lying,,,,3.58243989944,1.20566833019,0.134611457586,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19651,A04,010-000-024-033,1243434250376999936,3.09791564941,1.93099725246,0.109167709947,standing up from lying,3.09791564941,1.93099725246,0.109167709947,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19652,A04,020-000-033-111,1243434250403000064,3.82573699951,1.51292586327,0.958096385002,standing up from lying,,,,,,,,,,3.82573699951,1.51292586327,0.958096385002,0,0,0,0,0,0,1,0,0,0,0
19653,A04,020-000-032-221,1243434250430000128,4.00198411942,1.59106600285,0.668200552464,standing up from lying,,,,,,,4.00198411942,1.59106600285,0.668200552464,,,,0,0,0,0,0,0,1,0,0,0,0
19654,A04,010-000-030-096,1243434250456999936,3.64465427399,1.11940777302,0.200375542045,standing up from lying,,,,3.64465427399,1.11940777302,0.200375542045,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19655,A04,020-000-033-111,1243434250512999936,3.7857208252,1.4761929512,0.890158474445,standing up from lying,,,,,,,,,,3.7857208252,1.4761929512,0.890158474445,0,0,0,0,0,0,1,0,0,0,0
19656,A04,020-000-032-221,1243434250540000000,3.90907502174,1.44108009338,0.583464801311,standing up from lying,,,,,,,3.90907502174,1.44108009338,0.583464801311,,,,0,0,0,0,0,0,1,0,0,0,0
19657,A04,010-000-030-096,1243434250567000064,3.59403252602,1.13753199577,0.350536674261,standing up from lying,,,,3.59403252602,1.13753199577,0.350536674261,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19658,A04,010-000-024-033,1243434250592999936,3.31862568855,1.72981059551,0.305715203285,standing up from lying,3.31862568855,1.72981059551,0.305715203285,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19659,A04,020-000-033-111,1243434250620000000,3.74832177162,1.53831064701,0.847393035889,standing up from lying,,,,,,,,,,3.74832177162,1.53831064701,0.847393035889,0,0,0,0,0,0,1,0,0,0,0
19660,A04,020-000-032-221,1243434250647000064,3.802079916,1.3730225563,0.543809592724,standing up from lying,,,,,,,3.802079916,1.3730225563,0.543809592724,,,,0,0,0,0,0,0,1,0,0,0,0
19661,A04,010-000-030-096,1243434250672999936,3.62943696976,1.31632888317,0.348082244396,standing up from lying,,,,3.62943696976,1.31632888317,0.348082244396,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19662,A04,020-000-033-111,1243434250727000064,3.71286129951,1.60950767994,0.780570805073,standing up from lying,,,,,,,,,,3.71286129951,1.60950767994,0.780570805073,0,0,0,0,0,0,1,0,0,0,0
19663,A04,020-000-032-221,1243434250756999936,3.83889222145,1.46737074852,0.413496702909,standing up from lying,,,,,,,3.83889222145,1.46737074852,0.413496702909,,,,0,0,0,0,0,0,1,0,0,0,0
19664,A04,010-000-024-033,1243434250809999872,3.48751735687,1.85272395611,0.180160626769,standing up from lying,3.48751735687,1.85272395611,0.180160626769,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19665,A04,020-000-033-111,1243434250836999936,3.71711564064,1.71927058697,0.812742114067,standing up from lying,,,,,,,,,,3.71711564064,1.71927058697,0.812742114067,0,0,0,0,0,0,1,0,0,0,0
19666,A04,020-000-032-221,1243434250863000064,3.80888342857,1.59072363377,0.426825553179,standing up from lying,,,,,,,3.80888342857,1.59072363377,0.426825553179,,,,0,0,0,0,0,0,1,0,0,0,0
19667,A04,010-000-030-096,1243434250889999872,3.57652187347,1.36612546444,0.0459471717477,standing up from lying,,,,3.57652187347,1.36612546444,0.0459471717477,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19668,A04,020-000-033-111,1243434250943000064,3.67706036568,1.7914301157,0.652563810349,standing up from lying,,,,,,,,,,3.67706036568,1.7914301157,0.652563810349,0,0,0,0,0,0,1,0,0,0,0
19669,A04,020-000-032-221,1243434250969999872,3.85045027733,1.79009318352,0.339433014393,standing up from lying,,,,,,,3.85045027733,1.79009318352,0.339433014393,,,,0,0,0,0,0,0,1,0,0,0,0
19670,A04,010-000-030-096,1243434251000000000,3.56993055344,1.11234307289,0.305753260851,standing up from lying,,,,3.56993055344,1.11234307289,0.305753260851,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19671,A04,010-000-024-033,1243434251027000064,3.44766759872,1.85270822048,0.355096846819,standing up from lying,3.44766759872,1.85270822048,0.355096846819,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19672,A04,020-000-033-111,1243434251052999936,3.6499311924,1.86748743057,0.831853151321,standing up from lying,,,,,,,,,,3.6499311924,1.86748743057,0.831853151321,0,0,0,0,0,0,1,0,0,0,0
19673,A04,020-000-032-221,1243434251080000000,3.62806415558,1.53226017952,0.415000289679,standing up from lying,,,,,,,3.62806415558,1.53226017952,0.415000289679,,,,0,0,0,0,0,0,1,0,0,0,0
19674,A04,010-000-030-096,1243434251107000064,3.56822657585,0.998043775558,0.137434706092,standing up from lying,,,,3.56822657585,0.998043775558,0.137434706092,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19675,A04,020-000-033-111,1243434251160000000,3.47800111771,2.05764937401,0.912202298641,standing up from lying,,,,,,,,,,3.47800111771,2.05764937401,0.912202298641,0,0,0,0,0,0,1,0,0,0,0
19676,A04,020-000-032-221,1243434251187000064,3.7029633522,1.75309872627,0.394928723574,standing up from lying,,,,,,,3.7029633522,1.75309872627,0.394928723574,,,,0,0,0,0,0,0,1,0,0,0,0
19677,A04,010-000-030-096,1243434251212999936,3.63178539276,1.06726694107,0.204997256398,standing up from lying,,,,3.63178539276,1.06726694107,0.204997256398,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19678,A04,010-000-024-033,1243434251243000064,3.47357606888,1.86864459515,0.0984197333455,standing up from lying,3.47357606888,1.86864459515,0.0984197333455,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19679,A04,020-000-033-111,1243434251270000128,3.48014473915,1.98646783829,0.950518965721,standing up from lying,,,,,,,,,,3.48014473915,1.98646783829,0.950518965721,0,0,0,0,0,0,1,0,0,0,0
19680,A04,020-000-032-221,1243434251296999936,3.70840883255,1.94473350048,0.662887990475,standing up from lying,,,,,,,3.70840883255,1.94473350048,0.662887990475,,,,0,0,0,0,0,0,1,0,0,0,0
19681,A04,010-000-030-096,1243434251323000064,3.59317827225,0.887722551823,0.3840457201,standing up from lying,,,,3.59317827225,0.887722551823,0.3840457201,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19682,A04,020-000-033-111,1243434251376999936,3.4649617672,2.01745295525,1.06773793697,standing up from lying,,,,,,,,,,3.4649617672,2.01745295525,1.06773793697,0,0,0,0,0,0,1,0,0,0,0
19683,A04,020-000-032-221,1243434251403000064,3.67131304741,2.07859587669,0.614761352539,standing up from lying,,,,,,,3.67131304741,2.07859587669,0.614761352539,,,,0,0,0,0,0,0,1,0,0,0,0
19684,A04,010-000-030-096,1243434251430000128,3.66400146484,1.33610355854,0.326971441507,standing up from lying,,,,3.66400146484,1.33610355854,0.326971441507,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19685,A04,010-000-024-033,1243434251456999936,3.51812052727,1.78421151638,0.35601618886,standing up from lying,3.51812052727,1.78421151638,0.35601618886,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19686,A04,020-000-033-111,1243434251487000064,3.44393515587,2.04716777802,1.06441473961,standing up from lying,,,,,,,,,,3.44393515587,2.04716777802,1.06441473961,0,0,0,0,0,0,1,0,0,0,0
19687,A04,020-000-032-221,1243434251512999936,3.58983135223,1.97943365574,0.818300962448,standing up from lying,,,,,,,3.58983135223,1.97943365574,0.818300962448,,,,0,0,0,0,0,0,1,0,0,0,0
19688,A04,010-000-030-096,1243434251540000000,3.76298117638,1.38548839092,0.59656983614,standing up from lying,,,,3.76298117638,1.38548839092,0.59656983614,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19689,A04,020-000-033-111,1243434251592999936,3.42003011703,2.0674226284,1.13355362415,standing up from lying,,,,,,,,,,3.42003011703,2.0674226284,1.13355362415,0,0,0,0,0,0,1,0,0,0,0
19690,A04,020-000-032-221,1243434251620000000,3.64747095108,1.83376252651,0.925762355328,standing up from lying,,,,,,,3.64747095108,1.83376252651,0.925762355328,,,,0,0,0,0,0,0,1,0,0,0,0
19691,A04,010-000-030-096,1243434251647000064,3.66061997414,1.7516105175,0.152070209384,standing up from lying,,,,3.66061997414,1.7516105175,0.152070209384,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19692,A04,010-000-024-033,1243434251672999936,3.68715524673,1.9340082407,0.412776082754,standing up from lying,3.68715524673,1.9340082407,0.412776082754,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19693,A04,020-000-033-111,1243434251700000000,3.45590162277,1.72230792046,1.01786458492,standing up from lying,,,,,,,,,,3.45590162277,1.72230792046,1.01786458492,0,0,0,0,0,0,1,0,0,0,0
19694,A04,020-000-032-221,1243434251727000064,3.5411298275,1.95428276062,0.780520915985,standing up from lying,,,,,,,3.5411298275,1.95428276062,0.780520915985,,,,0,0,0,0,0,0,1,0,0,0,0
19695,A04,010-000-030-096,1243434251756999936,3.74274396896,1.58342802525,0.645754337311,walking,,,,3.74274396896,1.58342802525,0.645754337311,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19696,A04,020-000-033-111,1243434251809999872,3.42516708374,1.96450233459,1.07322692871,walking,,,,,,,,,,3.42516708374,1.96450233459,1.07322692871,1,0,0,0,0,0,0,0,0,0,0
19697,A04,020-000-032-221,1243434251836999936,3.29503393173,2.15895104408,0.737495779991,walking,,,,,,,3.29503393173,2.15895104408,0.737495779991,,,,1,0,0,0,0,0,0,0,0,0,0
19698,A04,010-000-030-096,1243434251863000064,3.53604984283,1.89062535763,0.288904428482,walking,,,,3.53604984283,1.89062535763,0.288904428482,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19699,A04,010-000-024-033,1243434251889999872,3.60314750671,1.90421628952,0.450578451157,walking,3.60314750671,1.90421628952,0.450578451157,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19700,A04,020-000-033-111,1243434251916999936,0.081053853035,3.35365271568,2.55664610863,walking,,,,,,,,,,0.081053853035,3.35365271568,2.55664610863,1,0,0,0,0,0,0,0,0,0,0
19701,A04,020-000-032-221,1243434251943000064,0.0479372404516,3.3909008503,2.57847809792,walking,,,,,,,0.0479372404516,3.3909008503,2.57847809792,,,,1,0,0,0,0,0,0,0,0,0,0
19702,A04,010-000-030-096,1243434251969999872,3.41197729111,1.98213684559,0.211873814464,walking,,,,3.41197729111,1.98213684559,0.211873814464,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19703,A04,020-000-033-111,1243434252027000064,2.72579503059,1.81385076046,1.09020626545,walking,,,,,,,,,,2.72579503059,1.81385076046,1.09020626545,1,0,0,0,0,0,0,0,0,0,0
19704,A04,020-000-032-221,1243434252052999936,0.103590831161,3.35073328018,2.53466439247,walking,,,,,,,0.103590831161,3.35073328018,2.53466439247,,,,1,0,0,0,0,0,0,0,0,0,0
19705,A04,010-000-030-096,1243434252080000000,2.97772502899,2.04855728149,0.228871807456,walking,,,,2.97772502899,2.04855728149,0.228871807456,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19706,A04,010-000-024-033,1243434252107000064,3.69359397888,1.94521355629,0.454161047935,walking,3.69359397888,1.94521355629,0.454161047935,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19707,A04,020-000-033-111,1243434252132999936,2.80295562744,1.96392166615,1.1460660696,walking,,,,,,,,,,2.80295562744,1.96392166615,1.1460660696,1,0,0,0,0,0,0,0,0,0,0
19708,A04,010-000-030-096,1243434252187000064,2.80014276505,1.75667738914,-0.0186734553427,walking,,,,2.80014276505,1.75667738914,-0.0186734553427,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19709,A04,020-000-033-111,1243434252243000064,2.70622801781,1.96314179897,1.20010054111,walking,,,,,,,,,,2.70622801781,1.96314179897,1.20010054111,1,0,0,0,0,0,0,0,0,0,0
19710,A04,020-000-032-221,1243434252270000128,3.04917955399,1.83754777908,0.793600618839,walking,,,,,,,3.04917955399,1.83754777908,0.793600618839,,,,1,0,0,0,0,0,0,0,0,0,0
19711,A04,010-000-030-096,1243434252296999936,2.74143862724,1.62077605724,-0.0703851729631,walking,,,,2.74143862724,1.62077605724,-0.0703851729631,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19712,A04,010-000-024-033,1243434252323000064,3.67500329018,1.95022797585,0.12908385694,walking,3.67500329018,1.95022797585,0.12908385694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19713,A04,020-000-033-111,1243434252350000128,2.70050859451,1.9052901268,1.20534789562,walking,,,,,,,,,,2.70050859451,1.9052901268,1.20534789562,1,0,0,0,0,0,0,0,0,0,0
19714,A04,020-000-032-221,1243434252376999936,2.76570105553,1.59934771061,0.756572842598,walking,,,,,,,2.76570105553,1.59934771061,0.756572842598,,,,1,0,0,0,0,0,0,0,0,0,0
19715,A04,010-000-030-096,1243434252403000064,2.81469655037,1.75843787193,-0.0402272008359,walking,,,,2.81469655037,1.75843787193,-0.0402272008359,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19716,A04,020-000-033-111,1243434252456999936,2.92632627487,1.93841898441,1.27569127083,walking,,,,,,,,,,2.92632627487,1.93841898441,1.27569127083,1,0,0,0,0,0,0,0,0,0,0
19717,A04,020-000-032-221,1243434252487000064,2.61076879501,1.83524680138,0.868661642075,walking,,,,,,,2.61076879501,1.83524680138,0.868661642075,,,,1,0,0,0,0,0,0,0,0,0,0
19718,A04,010-000-030-096,1243434252512999936,2.79764604568,1.75322675705,0.0688754990697,walking,,,,2.79764604568,1.75322675705,0.0688754990697,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19719,A04,010-000-024-033,1243434252540000000,3.3558652401,2.14259886742,0.0651497840881,walking,3.3558652401,2.14259886742,0.0651497840881,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19720,A04,020-000-033-111,1243434252567000064,2.86342310905,1.78257155418,1.17398333549,walking,,,,,,,,,,2.86342310905,1.78257155418,1.17398333549,1,0,0,0,0,0,0,0,0,0,0
19721,A04,020-000-032-221,1243434252592999936,2.92987012863,1.83224403858,0.970940411091,walking,,,,,,,2.92987012863,1.83224403858,0.970940411091,,,,1,0,0,0,0,0,0,0,0,0,0
19722,A04,020-000-033-111,1243434252672999936,2.86806488037,1.80918848515,1.23308801651,walking,,,,,,,,,,2.86806488037,1.80918848515,1.23308801651,1,0,0,0,0,0,0,0,0,0,0
19723,A04,020-000-032-221,1243434252700000000,2.84326124191,1.75128257275,0.912147164345,walking,,,,,,,2.84326124191,1.75128257275,0.912147164345,,,,1,0,0,0,0,0,0,0,0,0,0
19724,A04,010-000-030-096,1243434252729999872,3.05892395973,2.13789796829,-0.131675064564,walking,,,,3.05892395973,2.13789796829,-0.131675064564,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19725,A04,010-000-024-033,1243434252756999936,3.15038990974,2.04200005531,-0.0223446674645,walking,3.15038990974,2.04200005531,-0.0223446674645,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19726,A04,020-000-033-111,1243434252783000064,2.79802942276,1.78996753693,1.10641610622,walking,,,,,,,,,,2.79802942276,1.78996753693,1.10641610622,1,0,0,0,0,0,0,0,0,0,0
19727,A04,020-000-032-221,1243434252809999872,3.02887892723,3.29843711853,0.146418526769,walking,,,,,,,3.02887892723,3.29843711853,0.146418526769,,,,1,0,0,0,0,0,0,0,0,0,0
19728,A04,010-000-030-096,1243434252836999936,2.80656147003,1.84869635105,0.20053525269,walking,,,,2.80656147003,1.84869635105,0.20053525269,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19729,A04,020-000-033-111,1243434252889999872,2.85354566574,1.59582948685,1.13690829277,walking,,,,,,,,,,2.85354566574,1.59582948685,1.13690829277,1,0,0,0,0,0,0,0,0,0,0
19730,A04,020-000-032-221,1243434252916999936,2.98928618431,3.34742951393,-0.202438443899,walking,,,,,,,2.98928618431,3.34742951393,-0.202438443899,,,,1,0,0,0,0,0,0,0,0,0,0
19731,A04,010-000-030-096,1243434252943000064,2.84497523308,1.91324198246,-0.163321331143,walking,,,,2.84497523308,1.91324198246,-0.163321331143,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19732,A04,010-000-024-033,1243434252969999872,2.59789133072,1.27907454967,0.0622741170228,walking,2.59789133072,1.27907454967,0.0622741170228,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19733,A04,020-000-033-111,1243434253000000000,2.36448955536,1.62056183815,1.22074913979,walking,,,,,,,,,,2.36448955536,1.62056183815,1.22074913979,1,0,0,0,0,0,0,0,0,0,0
19734,A04,020-000-032-221,1243434253027000064,2.99415040016,3.46176481247,-0.350770890713,walking,,,,,,,2.99415040016,3.46176481247,-0.350770890713,,,,1,0,0,0,0,0,0,0,0,0,0
19735,A04,010-000-030-096,1243434253052999936,2.94317984581,1.96346521378,-0.13049711287,walking,,,,2.94317984581,1.96346521378,-0.13049711287,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19736,A04,020-000-033-111,1243434253107000064,2.75365281105,1.54116773605,1.04265391827,walking,,,,,,,,,,2.75365281105,1.54116773605,1.04265391827,1,0,0,0,0,0,0,0,0,0,0
19737,A04,010-000-030-096,1243434253160000000,2.82387828827,1.77456998825,-0.273568481207,walking,,,,2.82387828827,1.77456998825,-0.273568481207,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19738,A04,010-000-024-033,1243434253187000064,2.62235379219,1.34891057014,0.305128335953,walking,2.62235379219,1.34891057014,0.305128335953,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19739,A04,020-000-033-111,1243434253212999936,2.75120663643,1.50884211063,1.04349470139,walking,,,,,,,,,,2.75120663643,1.50884211063,1.04349470139,1,0,0,0,0,0,0,0,0,0,0
19740,A04,020-000-032-221,1243434253243000064,3.31230807304,2.33258676529,0.661589801311,walking,,,,,,,3.31230807304,2.33258676529,0.661589801311,,,,1,0,0,0,0,0,0,0,0,0,0
19741,A04,010-000-030-096,1243434253270000128,2.70332717896,1.89831924438,-0.167879804969,walking,,,,2.70332717896,1.89831924438,-0.167879804969,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19742,A04,020-000-033-111,1243434253323000064,2.75883364677,1.44714450836,1.10130131245,walking,,,,,,,,,,2.75883364677,1.44714450836,1.10130131245,1,0,0,0,0,0,0,0,0,0,0
19743,A04,020-000-032-221,1243434253350000128,2.84890913963,1.60527789593,0.549340248108,walking,,,,,,,2.84890913963,1.60527789593,0.549340248108,,,,1,0,0,0,0,0,0,0,0,0,0
19744,A04,010-000-030-096,1243434253376999936,2.66519832611,1.70403599739,-0.0187718942761,walking,,,,2.66519832611,1.70403599739,-0.0187718942761,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19745,A04,010-000-024-033,1243434253403000064,2.60114049911,1.25994217396,0.188243508339,walking,2.60114049911,1.25994217396,0.188243508339,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
19746,A04,020-000-033-111,1243434253430000128,2.75840640068,1.41577386856,1.05043697357,walking,,,,,,,,,,2.75840640068,1.41577386856,1.05043697357,1,0,0,0,0,0,0,0,0,0,0
