,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
129531,E01,010-000-024-033,1243422578732999936,2.40752506256,1.44490098953,0.107583902776,walking,2.40752506256,1.44490098953,0.107583902776,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129532,E01,010-000-030-096,1243422578760000000,2.9067466259,2.22020363808,-0.299891680479,walking,,,,2.9067466259,2.22020363808,-0.299891680479,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129533,E01,020-000-033-111,1243422578787000064,2.12007951736,1.66569447517,0.391413211823,walking,,,,,,,,,,2.12007951736,1.66569447517,0.391413211823,1,0,0,0,0,0,0,0,0,0,0
129534,E01,020-000-032-221,1243422578812999936,2.4742577076,1.80331718922,0.587378799915,walking,,,,,,,2.4742577076,1.80331718922,0.587378799915,,,,1,0,0,0,0,0,0,0,0,0,0
129535,E01,010-000-024-033,1243422578840000000,2.39953064919,1.40246021748,-0.0207135900855,walking,2.39953064919,1.40246021748,-0.0207135900855,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129536,E01,010-000-030-096,1243422578870000128,2.82694816589,2.15595436096,-0.133202105761,walking,,,,2.82694816589,2.15595436096,-0.133202105761,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129537,E01,010-000-024-033,1243422578950000128,2.40777230263,1.47945964336,0.0373639129102,walking,2.40777230263,1.47945964336,0.0373639129102,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129538,E01,010-000-030-096,1243422578976999936,2.46254181862,1.52638852596,-0.108132779598,walking,,,,2.46254181862,1.52638852596,-0.108132779598,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129539,E01,020-000-033-111,1243422579003000064,1.99050807953,1.38751912117,0.417885899544,lying down,,,,,,,,,,1.99050807953,1.38751912117,0.417885899544,0,0,1,0,0,0,0,0,0,0,0
129540,E01,020-000-032-221,1243422579030000128,2.33867740631,1.55216741562,0.675585210323,lying down,,,,,,,2.33867740631,1.55216741562,0.675585210323,,,,0,0,1,0,0,0,0,0,0,0,0
129541,E01,010-000-024-033,1243422579056999936,2.42089343071,1.53964054585,0.00842182803899,lying down,2.42089343071,1.53964054585,0.00842182803899,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129542,E01,010-000-030-096,1243422579083000064,2.60151863098,1.93132972717,0.0395643115044,lying down,,,,2.60151863098,1.93132972717,0.0395643115044,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129543,E01,020-000-032-221,1243422579140000000,2.4850871563,1.6989095211,0.432641714811,lying down,,,,,,,2.4850871563,1.6989095211,0.432641714811,,,,0,0,1,0,0,0,0,0,0,0,0
129544,E01,010-000-024-033,1243422579167000064,2.43636083603,1.59496855736,-0.0567801259458,lying down,2.43636083603,1.59496855736,-0.0567801259458,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129545,E01,010-000-030-096,1243422579192999936,2.64952111244,2.01731204987,0.0620796792209,lying down,,,,2.64952111244,2.01731204987,0.0620796792209,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129546,E01,020-000-033-111,1243422579220000000,2.24603748322,1.57755208015,0.786340713501,lying down,,,,,,,,,,2.24603748322,1.57755208015,0.786340713501,0,0,1,0,0,0,0,0,0,0,0
129547,E01,010-000-024-033,1243422579272999936,2.3269944191,1.36197292805,0.117443844676,lying down,2.3269944191,1.36197292805,0.117443844676,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129548,E01,020-000-032-221,1243422579356999936,2.2105910778,1.47868859768,0.472997248173,lying down,,,,,,,2.2105910778,1.47868859768,0.472997248173,,,,0,0,1,0,0,0,0,0,0,0,0
129549,E01,010-000-030-096,1243422579409999872,2.57841467857,2.06743907928,0.19066926837,lying down,,,,2.57841467857,2.06743907928,0.19066926837,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129550,E01,020-000-033-111,1243422579436999936,1.67274010181,1.56931769848,0.211311370134,lying down,,,,,,,,,,1.67274010181,1.56931769848,0.211311370134,0,0,1,0,0,0,0,0,0,0,0
129551,E01,020-000-032-221,1243422579463000064,1.82275748253,2.38273215294,0.690924167633,lying down,,,,,,,1.82275748253,2.38273215294,0.690924167633,,,,0,0,1,0,0,0,0,0,0,0,0
129552,E01,010-000-024-033,1243422579489999872,2.53342342377,1.57739078999,0.182452335954,lying down,2.53342342377,1.57739078999,0.182452335954,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129553,E01,010-000-030-096,1243422579516999936,2.53312754631,2.04524278641,0.0761515647173,lying down,,,,2.53312754631,2.04524278641,0.0761515647173,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129554,E01,020-000-032-221,1243422579569999872,2.22649526596,1.59341514111,0.579630970955,lying down,,,,,,,2.22649526596,1.59341514111,0.579630970955,,,,0,0,1,0,0,0,0,0,0,0,0
129555,E01,010-000-024-033,1243422579596999936,2.45757436752,1.88225150108,-0.0668847262859,lying down,2.45757436752,1.88225150108,-0.0668847262859,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129556,E01,010-000-030-096,1243422579627000064,2.3785200119,1.89349281788,-0.0106866229326,lying down,,,,2.3785200119,1.89349281788,-0.0106866229326,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129557,E01,020-000-033-111,1243422579652999936,2.92249751091,1.11787879467,-0.648632049561,lying down,,,,,,,,,,2.92249751091,1.11787879467,-0.648632049561,0,0,1,0,0,0,0,0,0,0,0
129558,E01,020-000-032-221,1243422579680000000,2.22128915787,1.56834936142,0.609868049622,lying down,,,,,,,2.22128915787,1.56834936142,0.609868049622,,,,0,0,1,0,0,0,0,0,0,0,0
129559,E01,010-000-024-033,1243422579707000064,2.33844017982,1.5986354351,0.168717771769,lying down,2.33844017982,1.5986354351,0.168717771769,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129560,E01,010-000-030-096,1243422579732999936,2.8187353611,2.28729963303,-0.236121252179,lying down,,,,2.8187353611,2.28729963303,-0.236121252179,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129561,E01,020-000-032-221,1243422579787000064,2.36028075218,1.80539751053,0.382960796356,lying down,,,,,,,2.36028075218,1.80539751053,0.382960796356,,,,0,0,1,0,0,0,0,0,0,0,0
129562,E01,010-000-024-033,1243422579812999936,2.41211986542,1.72267138958,0.113908857107,lying down,2.41211986542,1.72267138958,0.113908857107,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129563,E01,010-000-030-096,1243422579840000000,2.60570812225,1.86573624611,-0.183591157198,lying down,,,,2.60570812225,1.86573624611,-0.183591157198,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129564,E01,020-000-033-111,1243422579870000128,1.95380163193,1.14863681793,-0.298408687115,lying down,,,,,,,,,,1.95380163193,1.14863681793,-0.298408687115,0,0,1,0,0,0,0,0,0,0,0
129565,E01,020-000-032-221,1243422579896999936,1.98565578461,1.35593104362,0.601210355759,lying down,,,,,,,1.98565578461,1.35593104362,0.601210355759,,,,0,0,1,0,0,0,0,0,0,0,0
129566,E01,010-000-024-033,1243422579923000064,2.55965542793,1.83606147766,0.0203308258206,lying down,2.55965542793,1.83606147766,0.0203308258206,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129567,E01,010-000-030-096,1243422579950000128,2.37146806717,1.78224420547,-0.0507113002241,lying down,,,,2.37146806717,1.78224420547,-0.0507113002241,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129568,E01,020-000-032-221,1243422580003000064,2.17517232895,1.48388123512,0.343832701445,lying down,,,,,,,2.17517232895,1.48388123512,0.343832701445,,,,0,0,1,0,0,0,0,0,0,0,0
129569,E01,010-000-024-033,1243422580030000128,2.3426527977,1.46844232082,0.0755838081241,lying down,2.3426527977,1.46844232082,0.0755838081241,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129570,E01,010-000-030-096,1243422580056999936,2.32000660896,2.10911250114,-0.0300610028207,lying down,,,,2.32000660896,2.10911250114,-0.0300610028207,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129571,E01,020-000-033-111,1243422580083000064,2.03662371635,1.25336444378,0.020543595776,lying down,,,,,,,,,,2.03662371635,1.25336444378,0.020543595776,0,0,1,0,0,0,0,0,0,0,0
129572,E01,020-000-032-221,1243422580112999936,2.21241116524,1.49733996391,0.339568734169,lying down,,,,,,,2.21241116524,1.49733996391,0.339568734169,,,,0,0,1,0,0,0,0,0,0,0,0
129573,E01,010-000-024-033,1243422580140000000,2.55516219139,1.58837199211,-0.0138683151454,lying down,2.55516219139,1.58837199211,-0.0138683151454,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129574,E01,010-000-030-096,1243422580167000064,2.23389101028,1.86380696297,-0.0745382979512,lying down,,,,2.23389101028,1.86380696297,-0.0745382979512,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129575,E01,020-000-032-221,1243422580220000000,2.56329679489,1.48832762241,1.1573818922,lying down,,,,,,,2.56329679489,1.48832762241,1.1573818922,,,,0,0,1,0,0,0,0,0,0,0,0
129576,E01,010-000-024-033,1243422580247000064,2.39274501801,1.4261136055,0.152033135295,lying down,2.39274501801,1.4261136055,0.152033135295,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129577,E01,010-000-030-096,1243422580272999936,2.26632261276,1.7828785181,0.0243103504181,lying down,,,,2.26632261276,1.7828785181,0.0243103504181,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129578,E01,020-000-033-111,1243422580300000000,1.54463386536,1.35239613056,0.340639382601,lying down,,,,,,,,,,1.54463386536,1.35239613056,0.340639382601,0,0,1,0,0,0,0,0,0,0,0
129579,E01,020-000-032-221,1243422580327000064,2.19582986832,1.44933319092,0.449979156256,lying down,,,,,,,2.19582986832,1.44933319092,0.449979156256,,,,0,0,1,0,0,0,0,0,0,0,0
129580,E01,010-000-024-033,1243422580356999936,2.59115290642,1.70437729359,0.146055072546,lying down,2.59115290642,1.70437729359,0.146055072546,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129581,E01,010-000-030-096,1243422580383000064,2.31316399574,1.85768508911,0.0145056406036,lying down,,,,2.31316399574,1.85768508911,0.0145056406036,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129582,E01,020-000-032-221,1243422580436999936,2.20538854599,1.51692438126,0.0618158355355,lying down,,,,,,,2.20538854599,1.51692438126,0.0618158355355,,,,0,0,1,0,0,0,0,0,0,0,0
129583,E01,010-000-024-033,1243422580463000064,2.57985663414,1.78746259212,0.199718058109,lying down,2.57985663414,1.78746259212,0.199718058109,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129584,E01,010-000-030-096,1243422580489999872,2.29159474373,1.79775953293,-0.0167588032782,lying down,,,,2.29159474373,1.79775953293,-0.0167588032782,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129585,E01,020-000-033-111,1243422580516999936,1.58366262913,1.39046382904,0.265237718821,lying down,,,,,,,,,,1.58366262913,1.39046382904,0.265237718821,0,0,1,0,0,0,0,0,0,0,0
129586,E01,020-000-032-221,1243422580543000064,2.00340867043,1.40080809593,0.0354018323123,lying down,,,,,,,2.00340867043,1.40080809593,0.0354018323123,,,,0,0,1,0,0,0,0,0,0,0,0
129587,E01,010-000-024-033,1243422580569999872,2.5561273098,1.90866565704,0.222919419408,lying down,2.5561273098,1.90866565704,0.222919419408,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129588,E01,010-000-030-096,1243422580600000000,2.16974878311,1.78503072262,0.116077333689,lying down,,,,2.16974878311,1.78503072262,0.116077333689,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129589,E01,020-000-032-221,1243422580652999936,2.10851430893,1.55047285557,-0.0880675688386,lying down,,,,,,,2.10851430893,1.55047285557,-0.0880675688386,,,,0,0,1,0,0,0,0,0,0,0,0
129590,E01,010-000-024-033,1243422580680000000,2.58351063728,1.93128395081,0.0161716397852,lying down,2.58351063728,1.93128395081,0.0161716397852,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129591,E01,010-000-030-096,1243422580707000064,2.81348204613,2.06551814079,0.308946937323,lying down,,,,2.81348204613,2.06551814079,0.308946937323,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129592,E01,020-000-033-111,1243422580732999936,1.31474983692,0.736308813095,0.172363787889,lying down,,,,,,,,,,1.31474983692,0.736308813095,0.172363787889,0,0,1,0,0,0,0,0,0,0,0
129593,E01,020-000-032-221,1243422580760000000,1.94371128082,1.33204877377,0.124100595713,lying down,,,,,,,1.94371128082,1.33204877377,0.124100595713,,,,0,0,1,0,0,0,0,0,0,0,0
129594,E01,010-000-024-033,1243422580787000064,2.64661717415,2.00497961044,0.264195591211,lying down,2.64661717415,2.00497961044,0.264195591211,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129595,E01,010-000-030-096,1243422580812999936,2.81437635422,2.11191987991,0.507468223572,lying down,,,,2.81437635422,2.11191987991,0.507468223572,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129596,E01,020-000-032-221,1243422580870000128,1.9564884901,1.27013218403,0.077992066741,lying down,,,,,,,1.9564884901,1.27013218403,0.077992066741,,,,0,0,1,0,0,0,0,0,0,0,0
129597,E01,010-000-024-033,1243422580896999936,2.691883564,2.0265622139,0.288226515055,lying down,2.691883564,2.0265622139,0.288226515055,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129598,E01,010-000-030-096,1243422580923000064,2.2523214817,1.77985775471,0.0246171616018,lying down,,,,2.2523214817,1.77985775471,0.0246171616018,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129599,E01,020-000-032-221,1243422580976999936,2.46839809418,2.10626649857,0.178196266294,lying down,,,,,,,2.46839809418,2.10626649857,0.178196266294,,,,0,0,1,0,0,0,0,0,0,0,0
129600,E01,010-000-024-033,1243422581003000064,2.67315220833,2.00332522392,0.204664573073,lying down,2.67315220833,2.00332522392,0.204664573073,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129601,E01,010-000-030-096,1243422581030000128,2.24994730949,1.95361638069,0.145867988467,lying down,,,,2.24994730949,1.95361638069,0.145867988467,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129602,E01,020-000-032-221,1243422581083000064,1.88905787468,1.12539815903,-0.0315449349582,lying down,,,,,,,1.88905787468,1.12539815903,-0.0315449349582,,,,0,0,1,0,0,0,0,0,0,0,0
129603,E01,010-000-024-033,1243422581112999936,2.69343066216,2.08824062347,0.195954144001,lying down,2.69343066216,2.08824062347,0.195954144001,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129604,E01,010-000-030-096,1243422581140000000,2.50727534294,2.1376645565,-0.401104748249,lying down,,,,2.50727534294,2.1376645565,-0.401104748249,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129605,E01,020-000-033-111,1243422581167000064,1.55791783333,1.23534107208,0.790819525719,lying down,,,,,,,,,,1.55791783333,1.23534107208,0.790819525719,0,0,1,0,0,0,0,0,0,0,0
129606,E01,020-000-032-221,1243422581192999936,2.34531068802,1.98171532154,-0.735198199749,lying down,,,,,,,2.34531068802,1.98171532154,-0.735198199749,,,,0,0,1,0,0,0,0,0,0,0,0
129607,E01,010-000-030-096,1243422581247000064,2.53011202812,1.92175090313,-0.0401696749032,lying down,,,,2.53011202812,1.92175090313,-0.0401696749032,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129608,E01,020-000-032-221,1243422581300000000,2.08543229103,1.98736166954,-0.168191120028,lying down,,,,,,,2.08543229103,1.98736166954,-0.168191120028,,,,0,0,1,0,0,0,0,0,0,0,0
129609,E01,020-000-033-111,1243422581383000064,1.28700637817,1.2865717411,0.717935442924,lying down,,,,,,,,,,1.28700637817,1.2865717411,0.717935442924,0,0,1,0,0,0,0,0,0,0,0
129610,E01,020-000-032-221,1243422581409999872,0.703493237495,1.60020434856,0.894600570202,lying down,,,,,,,0.703493237495,1.60020434856,0.894600570202,,,,0,0,1,0,0,0,0,0,0,0,0
129611,E01,010-000-030-096,1243422581463000064,2.70307016373,2.42329001427,-0.38070333004,lying down,,,,2.70307016373,2.42329001427,-0.38070333004,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129612,E01,020-000-032-221,1243422581516999936,1.70943343639,1.63105368614,0.309349834919,lying down,,,,,,,1.70943343639,1.63105368614,0.309349834919,,,,0,0,1,0,0,0,0,0,0,0,0
129613,E01,010-000-024-033,1243422581543000064,2.66071486473,2.01417779922,0.375130653381,lying down,2.66071486473,2.01417779922,0.375130653381,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129614,E01,010-000-030-096,1243422581569999872,2.69386434555,2.16315698624,-0.302706122398,lying down,,,,2.69386434555,2.16315698624,-0.302706122398,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129615,E01,020-000-033-111,1243422581600000000,1.56618571281,0.853299081326,0.492547422647,lying down,,,,,,,,,,1.56618571281,0.853299081326,0.492547422647,0,0,1,0,0,0,0,0,0,0,0
129616,E01,020-000-032-221,1243422581627000064,2.45817804337,2.11065530777,0.503981649876,lying down,,,,,,,2.45817804337,2.11065530777,0.503981649876,,,,0,0,1,0,0,0,0,0,0,0,0
129617,E01,010-000-030-096,1243422581680000000,2.72290158272,2.42670416832,-0.367229878902,lying down,,,,2.72290158272,2.42670416832,-0.367229878902,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129618,E01,020-000-032-221,1243422581732999936,2.20009541512,1.49230635166,0.317061156034,lying down,,,,,,,2.20009541512,1.49230635166,0.317061156034,,,,0,0,1,0,0,0,0,0,0,0,0
129619,E01,010-000-024-033,1243422581760000000,2.64174556732,2.02339029312,0.333941400051,lying down,2.64174556732,2.02339029312,0.333941400051,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129620,E01,010-000-030-096,1243422581787000064,2.67203187943,2.38911390305,-0.388423830271,lying down,,,,2.67203187943,2.38911390305,-0.388423830271,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129621,E01,020-000-033-111,1243422581812999936,0.621168673038,1.27992236614,1.3002076149,lying down,,,,,,,,,,0.621168673038,1.27992236614,1.3002076149,0,0,1,0,0,0,0,0,0,0,0
129622,E01,020-000-032-221,1243422581843000064,1.89285254478,1.35715830326,0.819528639317,lying down,,,,,,,1.89285254478,1.35715830326,0.819528639317,,,,0,0,1,0,0,0,0,0,0,0,0
129623,E01,010-000-024-033,1243422581870000128,2.65651130676,2.04270267487,0.4628893435,lying down,2.65651130676,2.04270267487,0.4628893435,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129624,E01,010-000-030-096,1243422581896999936,2.60032629967,2.26974654198,-0.19602163136,lying down,,,,2.60032629967,2.26974654198,-0.19602163136,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129625,E01,020-000-032-221,1243422581950000128,1.35060679913,1.96916985512,0.282805711031,lying down,,,,,,,1.35060679913,1.96916985512,0.282805711031,,,,0,0,1,0,0,0,0,0,0,0,0
129626,E01,010-000-024-033,1243422581976999936,2.33724737167,1.63917243481,0.26964610815,lying down,2.33724737167,1.63917243481,0.26964610815,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129627,E01,010-000-030-096,1243422582003000064,2.68085122108,2.40111327171,-0.299175709486,lying down,,,,2.68085122108,2.40111327171,-0.299175709486,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129628,E01,020-000-033-111,1243422582030000128,1.76973605156,0.933182239532,0.310427814722,lying down,,,,,,,,,,1.76973605156,0.933182239532,0.310427814722,0,0,1,0,0,0,0,0,0,0,0
129629,E01,020-000-032-221,1243422582056999936,1.41172862053,1.95195937157,0.282245010138,lying down,,,,,,,1.41172862053,1.95195937157,0.282245010138,,,,0,0,1,0,0,0,0,0,0,0,0
129630,E01,010-000-024-033,1243422582083000064,2.63885188103,2.02303814888,0.362662196159,lying down,2.63885188103,2.02303814888,0.362662196159,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129631,E01,010-000-030-096,1243422582112999936,2.69604682922,2.42505288124,-0.311769813299,lying down,,,,2.69604682922,2.42505288124,-0.311769813299,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129632,E01,020-000-032-221,1243422582167000064,1.40749061108,1.97946703434,0.465369045734,lying down,,,,,,,1.40749061108,1.97946703434,0.465369045734,,,,0,0,1,0,0,0,0,0,0,0,0
129633,E01,010-000-024-033,1243422582192999936,2.61988735199,2.03035402298,0.344149589539,lying down,2.61988735199,2.03035402298,0.344149589539,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129634,E01,010-000-030-096,1243422582220000000,2.72183513641,2.41751360893,-0.222297728062,lying down,,,,2.72183513641,2.41751360893,-0.222297728062,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129635,E01,020-000-033-111,1243422582247000064,1.85548567772,0.845959842205,0.141664028168,lying down,,,,,,,,,,1.85548567772,0.845959842205,0.141664028168,0,0,1,0,0,0,0,0,0,0,0
129636,E01,020-000-032-221,1243422582272999936,2.45990538597,1.71465027332,-0.330608040094,lying down,,,,,,,2.45990538597,1.71465027332,-0.330608040094,,,,0,0,1,0,0,0,0,0,0,0,0
129637,E01,010-000-024-033,1243422582300000000,2.54635214806,1.90196228027,0.189854294062,lying down,2.54635214806,1.90196228027,0.189854294062,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129638,E01,020-000-032-221,1243422582383000064,1.40551161766,1.77014005184,0.559439599514,lying down,,,,,,,1.40551161766,1.77014005184,0.559439599514,,,,0,0,1,0,0,0,0,0,0,0,0
129639,E01,010-000-024-033,1243422582409999872,2.66557717323,2.09007167816,0.318673163652,lying down,2.66557717323,2.09007167816,0.318673163652,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129640,E01,010-000-030-096,1243422582436999936,2.24875092506,1.68798363209,-0.230499103665,lying down,,,,2.24875092506,1.68798363209,-0.230499103665,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129641,E01,020-000-033-111,1243422582463000064,1.8395781517,0.868873119354,0.346599400043,lying down,,,,,,,,,,1.8395781517,0.868873119354,0.346599400043,0,0,1,0,0,0,0,0,0,0,0
129642,E01,020-000-032-221,1243422582489999872,1.71579682827,1.81160569191,0.371320515871,lying down,,,,,,,1.71579682827,1.81160569191,0.371320515871,,,,0,0,1,0,0,0,0,0,0,0,0
129643,E01,010-000-024-033,1243422582516999936,2.57089543343,1.94661736488,0.158324629068,lying down,2.57089543343,1.94661736488,0.158324629068,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129644,E01,010-000-030-096,1243422582543000064,2.20843982697,1.65906274319,-0.193713888526,lying down,,,,2.20843982697,1.65906274319,-0.193713888526,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129645,E01,020-000-032-221,1243422582600000000,1.34081578255,1.70966959,0.692711949348,lying down,,,,,,,1.34081578255,1.70966959,0.692711949348,,,,0,0,1,0,0,0,0,0,0,0,0
129646,E01,010-000-024-033,1243422582627000064,2.59344553947,1.98135077953,0.149492517114,lying down,2.59344553947,1.98135077953,0.149492517114,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129647,E01,010-000-030-096,1243422582652999936,2.25480604172,1.65152096748,-0.19541092217,lying down,,,,2.25480604172,1.65152096748,-0.19541092217,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129648,E01,020-000-033-111,1243422582680000000,1.30651199818,0.945115089417,0.767191112041,lying down,,,,,,,,,,1.30651199818,0.945115089417,0.767191112041,0,0,1,0,0,0,0,0,0,0,0
129649,E01,020-000-032-221,1243422582707000064,1.65136957169,1.74853885174,0.27516323328,lying down,,,,,,,1.65136957169,1.74853885174,0.27516323328,,,,0,0,1,0,0,0,0,0,0,0,0
129650,E01,010-000-024-033,1243422582732999936,2.5838394165,1.96650397778,0.131557166576,lying down,2.5838394165,1.96650397778,0.131557166576,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
129651,E01,010-000-030-096,1243422582760000000,2.2677989006,1.66959035397,-0.128211274743,lying down,,,,2.2677989006,1.66959035397,-0.128211274743,,,,,,,0,0,1,0,0,0,0,0,0,0,0
