,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
68545,C02,020-000-032-221,1243438414889999872,3.38334417343,1.68407618999,0.210136428475,standing up from sitting on the ground,,,,,,,3.38334417343,1.68407618999,0.210136428475,,,,0,0,0,0,0,0,0,0,0,0,1
68546,C02,020-000-033-111,1243438414920000000,3.4678633213,1.68894815445,0.397447943687,standing up from sitting on the ground,,,,,,,,,,3.4678633213,1.68894815445,0.397447943687,0,0,0,0,0,0,0,0,0,0,1
68547,C02,010-000-030-096,1243438414947000064,3.39305949211,1.83280909061,0.466926038265,standing up from sitting on the ground,,,,3.39305949211,1.83280909061,0.466926038265,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68548,C02,020-000-032-221,1243438415000000000,3.44865942001,1.68491876125,0.195664986968,standing up from sitting on the ground,,,,,,,3.44865942001,1.68491876125,0.195664986968,,,,0,0,0,0,0,0,0,0,0,0,1
68549,C02,020-000-033-111,1243438415027000064,3.37885522842,1.82096898556,0.562353253365,standing up from sitting on the ground,,,,,,,,,,3.37885522842,1.82096898556,0.562353253365,0,0,0,0,0,0,0,0,0,0,1
68550,C02,010-000-030-096,1243438415052999936,3.41425466537,1.89809966087,0.537501573563,standing up from sitting on the ground,,,,3.41425466537,1.89809966087,0.537501573563,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68551,C02,010-000-024-033,1243438415080000000,3.59522175789,1.98954367638,-0.0113046485931,standing up from sitting on the ground,3.59522175789,1.98954367638,-0.0113046485931,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68552,C02,020-000-032-221,1243438415107000064,3.4591255188,2.01183843613,0.207402721047,standing up from sitting on the ground,,,,,,,3.4591255188,2.01183843613,0.207402721047,,,,0,0,0,0,0,0,0,0,0,0,1
68553,C02,020-000-033-111,1243438415132999936,3.42585849762,1.87719023228,0.508635103703,standing up from sitting on the ground,,,,,,,,,,3.42585849762,1.87719023228,0.508635103703,0,0,0,0,0,0,0,0,0,0,1
68554,C02,010-000-030-096,1243438415163000064,3.42625403404,1.86003768444,0.583565592766,standing up from sitting on the ground,,,,3.42625403404,1.86003768444,0.583565592766,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68555,C02,020-000-032-221,1243438415216999936,3.44189381599,1.69896650314,0.353022038937,standing up from sitting on the ground,,,,,,,3.44189381599,1.69896650314,0.353022038937,,,,0,0,0,0,0,0,0,0,0,0,1
68556,C02,020-000-033-111,1243438415243000064,3.50007820129,1.98336648941,0.406914800406,standing up from sitting on the ground,,,,,,,,,,3.50007820129,1.98336648941,0.406914800406,0,0,0,0,0,0,0,0,0,0,1
68557,C02,010-000-030-096,1243438415270000128,3.66280698776,1.84648263454,0.360870748758,standing up from sitting on the ground,,,,3.66280698776,1.84648263454,0.360870748758,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68558,C02,010-000-024-033,1243438415296999936,3.47368431091,2.15429353714,0.181287825108,standing up from sitting on the ground,3.47368431091,2.15429353714,0.181287825108,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68559,C02,020-000-032-221,1243438415323000064,3.40687680244,1.67998373508,0.167966023088,standing up from sitting on the ground,,,,,,,3.40687680244,1.67998373508,0.167966023088,,,,0,0,0,0,0,0,0,0,0,0,1
68560,C02,020-000-033-111,1243438415350000128,3.66203737259,1.7585041523,0.484681218863,standing up from sitting on the ground,,,,,,,,,,3.66203737259,1.7585041523,0.484681218863,0,0,0,0,0,0,0,0,0,0,1
68561,C02,010-000-030-096,1243438415376999936,3.66100502014,1.86746406555,0.500659584999,standing up from sitting on the ground,,,,3.66100502014,1.86746406555,0.500659584999,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68562,C02,020-000-032-221,1243438415432999936,3.69109654427,2.09177494049,0.699304819107,standing up from sitting on the ground,,,,,,,3.69109654427,2.09177494049,0.699304819107,,,,0,0,0,0,0,0,0,0,0,0,1
68563,C02,010-000-030-096,1243438415487000064,3.67274427414,1.86440622807,0.482847571373,standing up from sitting on the ground,,,,3.67274427414,1.86440622807,0.482847571373,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68564,C02,010-000-024-033,1243438415512999936,3.37982726097,1.98467421532,-0.0711912214756,standing up from sitting on the ground,3.37982726097,1.98467421532,-0.0711912214756,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68565,C02,020-000-032-221,1243438415540000000,3.36081600189,1.70642495155,0.244222894311,standing up from sitting on the ground,,,,,,,3.36081600189,1.70642495155,0.244222894311,,,,0,0,0,0,0,0,0,0,0,0,1
68566,C02,020-000-033-111,1243438415567000064,3.38961243629,2.07647013664,0.560525715351,standing up from sitting on the ground,,,,,,,,,,3.38961243629,2.07647013664,0.560525715351,0,0,0,0,0,0,0,0,0,0,1
68567,C02,010-000-030-096,1243438415592999936,3.42614889145,1.86667764187,0.345129847527,standing up from sitting on the ground,,,,3.42614889145,1.86667764187,0.345129847527,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68568,C02,020-000-032-221,1243438415647000064,3.54767560959,2.03021812439,0.407059252262,standing up from sitting on the ground,,,,,,,3.54767560959,2.03021812439,0.407059252262,,,,0,0,0,0,0,0,0,0,0,0,1
68569,C02,020-000-033-111,1243438415676999936,3.41678500175,1.87852883339,0.805386483669,standing up from sitting on the ground,,,,,,,,,,3.41678500175,1.87852883339,0.805386483669,0,0,0,0,0,0,0,0,0,0,1
68570,C02,010-000-030-096,1243438415703000064,3.43792438507,1.87250113487,0.528293013573,standing up from sitting on the ground,,,,3.43792438507,1.87250113487,0.528293013573,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68571,C02,010-000-024-033,1243438415729999872,3.38829278946,1.89966869354,-0.0469808056951,standing up from sitting on the ground,3.38829278946,1.89966869354,-0.0469808056951,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68572,C02,020-000-032-221,1243438415756999936,3.43286204338,1.71117353439,0.183403357863,standing up from sitting on the ground,,,,,,,3.43286204338,1.71117353439,0.183403357863,,,,0,0,0,0,0,0,0,0,0,0,1
68573,C02,020-000-033-111,1243438415783000064,3.49094319344,2.1523399353,0.599879145622,standing up from sitting on the ground,,,,,,,,,,3.49094319344,2.1523399353,0.599879145622,0,0,0,0,0,0,0,0,0,0,1
68574,C02,010-000-030-096,1243438415809999872,3.43227338791,1.88055098057,0.346115797758,standing up from sitting on the ground,,,,3.43227338791,1.88055098057,0.346115797758,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68575,C02,020-000-032-221,1243438415863000064,3.54177069664,1.66997742653,0.338573426008,standing up from sitting on the ground,,,,,,,3.54177069664,1.66997742653,0.338573426008,,,,0,0,0,0,0,0,0,0,0,0,1
68576,C02,020-000-033-111,1243438415889999872,3.49338984489,1.85527336597,0.820480465889,standing up from sitting on the ground,,,,,,,,,,3.49338984489,1.85527336597,0.820480465889,0,0,0,0,0,0,0,0,0,0,1
68577,C02,010-000-030-096,1243438415920000000,3.44342517853,1.85273313522,0.336362659931,standing up from sitting on the ground,,,,3.44342517853,1.85273313522,0.336362659931,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68578,C02,010-000-024-033,1243438415947000064,3.53208398819,2.02865934372,0.154219731688,standing up from sitting on the ground,3.53208398819,2.02865934372,0.154219731688,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68579,C02,020-000-032-221,1243438415972999936,3.39416527748,1.63979756832,0.438097059727,standing up from sitting on the ground,,,,,,,3.39416527748,1.63979756832,0.438097059727,,,,0,0,0,0,0,0,0,0,0,0,1
68580,C02,020-000-033-111,1243438416000000000,3.46169686317,1.89203500748,0.974434196949,standing up from sitting on the ground,,,,,,,,,,3.46169686317,1.89203500748,0.974434196949,0,0,0,0,0,0,0,0,0,0,1
68581,C02,010-000-030-096,1243438416027000064,3.46982550621,1.88100540638,0.240344792604,standing up from sitting on the ground,,,,3.46982550621,1.88100540638,0.240344792604,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68582,C02,020-000-032-221,1243438416080000000,3.41509652138,1.75604319572,0.605198502541,standing up from sitting on the ground,,,,,,,3.41509652138,1.75604319572,0.605198502541,,,,0,0,0,0,0,0,0,0,0,0,1
68583,C02,020-000-033-111,1243438416107000064,3.67604756355,1.9247469902,0.984943091869,standing up from sitting on the ground,,,,,,,,,,3.67604756355,1.9247469902,0.984943091869,0,0,0,0,0,0,0,0,0,0,1
68584,C02,010-000-024-033,1243438416163000064,3.40245199203,1.80102348328,0.0879856422544,standing up from sitting on the ground,3.40245199203,1.80102348328,0.0879856422544,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68585,C02,020-000-032-221,1243438416190000128,3.49819087982,1.89593470097,0.61698192358,standing up from sitting on the ground,,,,,,,3.49819087982,1.89593470097,0.61698192358,,,,0,0,0,0,0,0,0,0,0,0,1
68586,C02,020-000-032-221,1243438416296999936,3.40975642204,1.83601212502,0.633654356003,standing up from sitting on the ground,,,,,,,3.40975642204,1.83601212502,0.633654356003,,,,0,0,0,0,0,0,0,0,0,0,1
68587,C02,020-000-033-111,1243438416323000064,3.36771845818,2.20899319649,1.02538192272,standing up from sitting on the ground,,,,,,,,,,3.36771845818,2.20899319649,1.02538192272,0,0,0,0,0,0,0,0,0,0,1
68588,C02,010-000-030-096,1243438416350000128,3.46605682373,1.85782158375,0.174233019352,standing up from sitting on the ground,,,,3.46605682373,1.85782158375,0.174233019352,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68589,C02,010-000-024-033,1243438416376999936,3.42313075066,1.73156523705,0.0862887576222,standing up from sitting on the ground,3.42313075066,1.73156523705,0.0862887576222,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68590,C02,020-000-032-221,1243438416407000064,3.37659478188,1.847453475,0.739361405373,standing up from sitting on the ground,,,,,,,3.37659478188,1.847453475,0.739361405373,,,,0,0,0,0,0,0,0,0,0,0,1
68591,C02,020-000-033-111,1243438416432999936,3.40711736679,1.77127385139,0.966535270214,standing up from sitting on the ground,,,,,,,,,,3.40711736679,1.77127385139,0.966535270214,0,0,0,0,0,0,0,0,0,0,1
68592,C02,010-000-030-096,1243438416460000000,3.41592168808,1.83278632164,0.217811107635,standing up from sitting on the ground,,,,3.41592168808,1.83278632164,0.217811107635,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68593,C02,020-000-032-221,1243438416512999936,3.52248191833,1.88314557076,0.681262373924,standing up from sitting on the ground,,,,,,,3.52248191833,1.88314557076,0.681262373924,,,,0,0,0,0,0,0,0,0,0,0,1
68594,C02,020-000-033-111,1243438416540000000,3.49322557449,1.73060774803,1.004098773,standing up from sitting on the ground,,,,,,,,,,3.49322557449,1.73060774803,1.004098773,0,0,0,0,0,0,0,0,0,0,1
68595,C02,010-000-030-096,1243438416567000064,3.45605158806,1.83303332329,0.248725876212,standing up from sitting on the ground,,,,3.45605158806,1.83303332329,0.248725876212,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68596,C02,010-000-024-033,1243438416592999936,3.37156009674,1.91233932972,-0.176357448101,standing up from sitting on the ground,3.37156009674,1.91233932972,-0.176357448101,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68597,C02,020-000-032-221,1243438416620000000,3.53063964844,1.94460904598,0.877827048302,walking,,,,,,,3.53063964844,1.94460904598,0.877827048302,,,,1,0,0,0,0,0,0,0,0,0,0
68598,C02,020-000-033-111,1243438416647000064,3.59973549843,2.05785155296,1.15477895737,walking,,,,,,,,,,3.59973549843,2.05785155296,1.15477895737,1,0,0,0,0,0,0,0,0,0,0
68599,C02,010-000-030-096,1243438416676999936,3.45421099663,1.871732831,0.194832801819,walking,,,,3.45421099663,1.871732831,0.194832801819,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68600,C02,020-000-032-221,1243438416729999872,3.56808137894,1.93683874607,0.856586873531,walking,,,,,,,3.56808137894,1.93683874607,0.856586873531,,,,1,0,0,0,0,0,0,0,0,0,0
68601,C02,020-000-033-111,1243438416756999936,3.59309148788,2.05851507187,1.22940194607,walking,,,,,,,,,,3.59309148788,2.05851507187,1.22940194607,1,0,0,0,0,0,0,0,0,0,0
68602,C02,010-000-030-096,1243438416783000064,3.43080496788,1.83901977539,0.366703540087,walking,,,,3.43080496788,1.83901977539,0.366703540087,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68603,C02,010-000-024-033,1243438416809999872,3.38622450829,1.91641139984,-0.147251114249,walking,3.38622450829,1.91641139984,-0.147251114249,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68604,C02,020-000-032-221,1243438416836999936,3.56629681587,1.92932736874,0.905976712704,walking,,,,,,,3.56629681587,1.92932736874,0.905976712704,,,,1,0,0,0,0,0,0,0,0,0,0
68605,C02,020-000-033-111,1243438416863000064,3.63086009026,1.92881095409,1.21776354313,walking,,,,,,,,,,3.63086009026,1.92881095409,1.21776354313,1,0,0,0,0,0,0,0,0,0,0
68606,C02,010-000-030-096,1243438416889999872,3.43209195137,1.81441736221,0.188063189387,walking,,,,3.43209195137,1.81441736221,0.188063189387,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68607,C02,020-000-032-221,1243438416947000064,3.5869038105,1.98168420792,0.924212574959,walking,,,,,,,3.5869038105,1.98168420792,0.924212574959,,,,1,0,0,0,0,0,0,0,0,0,0
68608,C02,020-000-033-111,1243438416972999936,3.69988918304,1.91492629051,1.21082186699,walking,,,,,,,,,,3.69988918304,1.91492629051,1.21082186699,1,0,0,0,0,0,0,0,0,0,0
68609,C02,010-000-030-096,1243438417000000000,3.42701792717,1.84291005135,0.213971465826,walking,,,,3.42701792717,1.84291005135,0.213971465826,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68610,C02,010-000-024-033,1243438417027000064,2.92790317535,2.01319408417,0.0517359748483,walking,2.92790317535,2.01319408417,0.0517359748483,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68611,C02,020-000-032-221,1243438417052999936,3.59226465225,1.9971306324,0.977412939072,walking,,,,,,,3.59226465225,1.9971306324,0.977412939072,,,,1,0,0,0,0,0,0,0,0,0,0
68612,C02,020-000-033-111,1243438417080000000,3.73244357109,1.88265347481,1.20265340805,walking,,,,,,,,,,3.73244357109,1.88265347481,1.20265340805,1,0,0,0,0,0,0,0,0,0,0
68613,C02,010-000-030-096,1243438417107000064,3.41456985474,1.86679649353,0.199317649007,walking,,,,3.41456985474,1.86679649353,0.199317649007,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68614,C02,020-000-032-221,1243438417163000064,3.59387516975,1.99809408188,0.944010198116,walking,,,,,,,3.59387516975,1.99809408188,0.944010198116,,,,1,0,0,0,0,0,0,0,0,0,0
68615,C02,020-000-033-111,1243438417190000128,3.754976511,1.8716956377,1.27351355553,walking,,,,,,,,,,3.754976511,1.8716956377,1.27351355553,1,0,0,0,0,0,0,0,0,0,0
68616,C02,010-000-030-096,1243438417216999936,3.43266820908,1.8618465662,0.298677772284,walking,,,,3.43266820908,1.8618465662,0.298677772284,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68617,C02,010-000-024-033,1243438417243000064,3.31467199326,1.97549986839,-0.00597915332764,walking,3.31467199326,1.97549986839,-0.00597915332764,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68618,C02,020-000-032-221,1243438417270000128,3.58660054207,1.98250627518,1.03736543655,walking,,,,,,,3.58660054207,1.98250627518,1.03736543655,,,,1,0,0,0,0,0,0,0,0,0,0
68619,C02,020-000-033-111,1243438417296999936,3.74696063995,1.82665467262,1.24786400795,walking,,,,,,,,,,3.74696063995,1.82665467262,1.24786400795,1,0,0,0,0,0,0,0,0,0,0
68620,C02,010-000-030-096,1243438417323000064,3.43512439728,1.85805213451,0.257801294327,walking,,,,3.43512439728,1.85805213451,0.257801294327,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68621,C02,020-000-033-111,1243438417407000064,3.73965716362,1.79813587666,1.30462479591,walking,,,,,,,,,,3.73965716362,1.79813587666,1.30462479591,1,0,0,0,0,0,0,0,0,0,0
68622,C02,010-000-030-096,1243438417432999936,3.44054913521,1.8552980423,0.24045021832,walking,,,,3.44054913521,1.8552980423,0.24045021832,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68623,C02,010-000-024-033,1243438417460000000,2.65205383301,1.93636250496,0.231602013111,walking,2.65205383301,1.93636250496,0.231602013111,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68624,C02,020-000-032-221,1243438417487000064,3.6163995266,1.79975438118,0.884751915932,walking,,,,,,,3.6163995266,1.79975438118,0.884751915932,,,,1,0,0,0,0,0,0,0,0,0,0
68625,C02,020-000-033-111,1243438417512999936,3.51281237602,2.18897914886,1.24657690525,walking,,,,,,,,,,3.51281237602,2.18897914886,1.24657690525,1,0,0,0,0,0,0,0,0,0,0
68626,C02,010-000-030-096,1243438417540000000,3.44013977051,1.86246502399,0.240275979042,walking,,,,3.44013977051,1.86246502399,0.240275979042,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68627,C02,020-000-032-221,1243438417592999936,3.59178948402,1.86570048332,0.8734177351,walking,,,,,,,3.59178948402,1.86570048332,0.8734177351,,,,1,0,0,0,0,0,0,0,0,0,0
68628,C02,020-000-033-111,1243438417620000000,3.51102137566,2.19937634468,1.24375653267,walking,,,,,,,,,,3.51102137566,2.19937634468,1.24375653267,1,0,0,0,0,0,0,0,0,0,0
68629,C02,010-000-030-096,1243438417649999872,3.43382143974,1.87366831303,0.147624894977,walking,,,,3.43382143974,1.87366831303,0.147624894977,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68630,C02,010-000-024-033,1243438417676999936,3.51640558243,1.90925037861,-0.075908921659,walking,3.51640558243,1.90925037861,-0.075908921659,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68631,C02,020-000-032-221,1243438417703000064,3.60490751266,1.85136342049,0.806244671345,walking,,,,,,,3.60490751266,1.85136342049,0.806244671345,,,,1,0,0,0,0,0,0,0,0,0,0
68632,C02,020-000-033-111,1243438417729999872,3.58349132538,2.14448189735,1.12619006634,walking,,,,,,,,,,3.58349132538,2.14448189735,1.12619006634,1,0,0,0,0,0,0,0,0,0,0
68633,C02,010-000-030-096,1243438417756999936,3.4228515625,1.87543714046,0.246597394347,walking,,,,3.4228515625,1.87543714046,0.246597394347,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68634,C02,020-000-033-111,1243438417836999936,3.5604288578,2.14114570618,1.1379609108,walking,,,,,,,,,,3.5604288578,2.14114570618,1.1379609108,1,0,0,0,0,0,0,0,0,0,0
68635,C02,010-000-030-096,1243438417863000064,3.43681025505,1.87050902843,0.351176261902,walking,,,,3.43681025505,1.87050902843,0.351176261902,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68636,C02,010-000-024-033,1243438417889999872,3.31959915161,2.06216049194,0.0958178639412,walking,3.31959915161,2.06216049194,0.0958178639412,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68637,C02,020-000-032-221,1243438417920000000,3.60468268394,1.79596960545,0.809022724628,walking,,,,,,,3.60468268394,1.79596960545,0.809022724628,,,,1,0,0,0,0,0,0,0,0,0,0
68638,C02,020-000-033-111,1243438417947000064,3.58102822304,2.11419272423,1.16252970695,walking,,,,,,,,,,3.58102822304,2.11419272423,1.16252970695,1,0,0,0,0,0,0,0,0,0,0
68639,C02,010-000-030-096,1243438417972999936,3.4227643013,1.84691047668,0.235845401883,walking,,,,3.4227643013,1.84691047668,0.235845401883,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68640,C02,020-000-032-221,1243438418027000064,3.48175239563,1.97504127026,0.901813924313,walking,,,,,,,3.48175239563,1.97504127026,0.901813924313,,,,1,0,0,0,0,0,0,0,0,0,0
68641,C02,020-000-033-111,1243438418052999936,3.53539562225,2.17299127579,1.19404184818,walking,,,,,,,,,,3.53539562225,2.17299127579,1.19404184818,1,0,0,0,0,0,0,0,0,0,0
68642,C02,010-000-030-096,1243438418080000000,3.40146446228,1.84241640568,0.243660330772,walking,,,,3.40146446228,1.84241640568,0.243660330772,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68643,C02,010-000-024-033,1243438418107000064,3.04734992981,2.11331272125,0.0392887592316,walking,3.04734992981,2.11331272125,0.0392887592316,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68644,C02,020-000-032-221,1243438418132999936,3.49141001701,1.85502564907,0.86464202404,walking,,,,,,,3.49141001701,1.85502564907,0.86464202404,,,,1,0,0,0,0,0,0,0,0,0,0
68645,C02,020-000-033-111,1243438418163000064,3.57386517525,2.08190059662,1.22207129002,walking,,,,,,,,,,3.57386517525,2.08190059662,1.22207129002,1,0,0,0,0,0,0,0,0,0,0
68646,C02,010-000-030-096,1243438418190000128,3.42589497566,1.87894701958,0.216508761048,walking,,,,3.42589497566,1.87894701958,0.216508761048,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68647,C02,020-000-032-221,1243438418243000064,3.45975756645,1.89151203632,0.926908135414,walking,,,,,,,3.45975756645,1.89151203632,0.926908135414,,,,1,0,0,0,0,0,0,0,0,0,0
68648,C02,020-000-033-111,1243438418270000128,3.61324620247,2.05838274956,1.20357441902,walking,,,,,,,,,,3.61324620247,2.05838274956,1.20357441902,1,0,0,0,0,0,0,0,0,0,0
68649,C02,010-000-030-096,1243438418296999936,3.70719051361,1.91341626644,0.311125010252,walking,,,,3.70719051361,1.91341626644,0.311125010252,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68650,C02,010-000-024-033,1243438418323000064,3.48710441589,1.97186291218,0.062854334712,walking,3.48710441589,1.97186291218,0.062854334712,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
68651,C02,020-000-032-221,1243438418350000128,3.33826327324,2.04273724556,0.890482485294,walking,,,,,,,3.33826327324,2.04273724556,0.890482485294,,,,1,0,0,0,0,0,0,0,0,0,0
68652,C02,020-000-033-111,1243438418376999936,3.56190729141,2.08783578873,1.27359759808,walking,,,,,,,,,,3.56190729141,2.08783578873,1.27359759808,1,0,0,0,0,0,0,0,0,0,0
68653,C02,010-000-030-096,1243438418407000064,3.54712796211,1.86750078201,0.456698209047,walking,,,,3.54712796211,1.86750078201,0.456698209047,,,,,,,1,0,0,0,0,0,0,0,0,0,0
