,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
93202,D01,010-000-030-096,1243425717952999936,2.98518919945,2.12375879288,0.0404193289578,standing up from lying,,,,2.98518919945,2.12375879288,0.0404193289578,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93203,D01,020-000-032-221,1243425717980000000,3.63042902946,1.85237431526,0.81732070446,standing up from lying,,,,,,,3.63042902946,1.85237431526,0.81732070446,,,,0,0,0,0,0,0,1,0,0,0,0
93204,D01,020-000-033-111,1243425718032999936,3.74704623222,1.70704877377,1.10364830494,standing up from lying,,,,,,,,,,3.74704623222,1.70704877377,1.10364830494,0,0,0,0,0,0,1,0,0,0,0
93205,D01,010-000-030-096,1243425718063000064,3.01883339882,2.16984176636,0.0349781699479,standing up from lying,,,,3.01883339882,2.16984176636,0.0349781699479,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93206,D01,020-000-032-221,1243425718089999872,3.60841393471,2.11756110191,0.759540319443,standing up from lying,,,,,,,3.60841393471,2.11756110191,0.759540319443,,,,0,0,0,0,0,0,1,0,0,0,0
93207,D01,010-000-024-033,1243425718116999936,3.76551938057,1.74144637585,0.26291513443,standing up from lying,3.76551938057,1.74144637585,0.26291513443,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93208,D01,020-000-033-111,1243425718143000064,3.72039079666,1.93592381477,0.920107126236,standing up from lying,,,,,,,,,,3.72039079666,1.93592381477,0.920107126236,0,0,0,0,0,0,1,0,0,0,0
93209,D01,010-000-030-096,1243425718169999872,3.09845137596,1.94763016701,-0.00637878105044,standing up from lying,,,,3.09845137596,1.94763016701,-0.00637878105044,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93210,D01,020-000-032-221,1243425718196999936,3.73723053932,1.878729105,0.872082054615,standing up from lying,,,,,,,3.73723053932,1.878729105,0.872082054615,,,,0,0,0,0,0,0,1,0,0,0,0
93211,D01,020-000-033-111,1243425718249999872,3.7046546936,2.08893871307,1.07941830158,standing up from lying,,,,,,,,,,3.7046546936,2.08893871307,1.07941830158,0,0,0,0,0,0,1,0,0,0,0
93212,D01,010-000-030-096,1243425718276999936,3.17923545837,1.96447765827,-0.0174720864743,standing up from lying,,,,3.17923545837,1.96447765827,-0.0174720864743,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93213,D01,020-000-032-221,1243425718307000064,3.46854090691,1.93551552296,0.595911979675,standing up from lying,,,,,,,3.46854090691,1.93551552296,0.595911979675,,,,0,0,0,0,0,0,1,0,0,0,0
93214,D01,010-000-024-033,1243425718332999936,3.69418144226,1.87880575657,0.279644012451,standing up from lying,3.69418144226,1.87880575657,0.279644012451,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93215,D01,020-000-033-111,1243425718360000000,3.66217303276,2.01565122604,1.02660131454,standing up from lying,,,,,,,,,,3.66217303276,2.01565122604,1.02660131454,0,0,0,0,0,0,1,0,0,0,0
93216,D01,010-000-030-096,1243425718387000064,3.41341233253,1.66864097118,0.0636381581426,standing up from lying,,,,3.41341233253,1.66864097118,0.0636381581426,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93217,D01,020-000-032-221,1243425718412999936,3.54135251045,2.08932328224,0.798039019108,standing up from lying,,,,,,,3.54135251045,2.08932328224,0.798039019108,,,,0,0,0,0,0,0,1,0,0,0,0
93218,D01,020-000-033-111,1243425718467000064,3.55247092247,1.91644287109,1.13363230228,standing up from lying,,,,,,,,,,3.55247092247,1.91644287109,1.13363230228,0,0,0,0,0,0,1,0,0,0,0
93219,D01,010-000-030-096,1243425718492999936,2.96138548851,1.68531167507,0.193262815475,standing up from lying,,,,2.96138548851,1.68531167507,0.193262815475,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93220,D01,020-000-032-221,1243425718520000000,3.60863876343,2.16791844368,0.80780005455,standing up from lying,,,,,,,3.60863876343,2.16791844368,0.80780005455,,,,0,0,0,0,0,0,1,0,0,0,0
93221,D01,010-000-024-033,1243425718550000128,3.74140071869,1.75707924366,0.313002437353,standing up from lying,3.74140071869,1.75707924366,0.313002437353,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93222,D01,020-000-033-111,1243425718576999936,3.40665650368,1.96547102928,1.23347175121,standing up from lying,,,,,,,,,,3.40665650368,1.96547102928,1.23347175121,0,0,0,0,0,0,1,0,0,0,0
93223,D01,010-000-030-096,1243425718603000064,2.90402770042,1.65862607956,0.0487176440656,standing up from lying,,,,2.90402770042,1.65862607956,0.0487176440656,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93224,D01,020-000-032-221,1243425718630000128,3.37555599213,2.06671261787,0.841274857521,standing up from lying,,,,,,,3.37555599213,2.06671261787,0.841274857521,,,,0,0,0,0,0,0,1,0,0,0,0
93225,D01,010-000-030-096,1243425718710000128,3.28438425064,2.22628736496,0.207970783114,standing up from lying,,,,3.28438425064,2.22628736496,0.207970783114,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93226,D01,020-000-032-221,1243425718736999936,3.36213207245,1.90299367905,0.79975438118,standing up from lying,,,,,,,3.36213207245,1.90299367905,0.79975438118,,,,0,0,0,0,0,0,1,0,0,0,0
93227,D01,010-000-024-033,1243425718763000064,3.80556225777,1.82350516319,0.146787375212,standing up from lying,3.80556225777,1.82350516319,0.146787375212,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93228,D01,010-000-030-096,1243425718820000000,3.2262840271,2.12744808197,-0.215935871005,standing up from lying,,,,3.2262840271,2.12744808197,-0.215935871005,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93229,D01,020-000-032-221,1243425718847000064,3.31918692589,1.77888560295,0.722676753998,standing up from lying,,,,,,,3.31918692589,1.77888560295,0.722676753998,,,,0,0,0,0,0,0,1,0,0,0,0
93230,D01,020-000-033-111,1243425718900000000,3.29828977585,1.85849010944,1.23894953728,standing up from lying,,,,,,,,,,3.29828977585,1.85849010944,1.23894953728,0,0,0,0,0,0,1,0,0,0,0
93231,D01,010-000-030-096,1243425718927000064,3.30268859863,2.28785872459,0.249388456345,standing up from lying,,,,3.30268859863,2.28785872459,0.249388456345,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93232,D01,020-000-032-221,1243425718952999936,3.36038541794,1.88399922848,0.953316688538,standing up from lying,,,,,,,3.36038541794,1.88399922848,0.953316688538,,,,0,0,0,0,0,0,1,0,0,0,0
93233,D01,010-000-024-033,1243425718980000000,3.50762557983,1.94934022427,0.298673391342,standing up from lying,3.50762557983,1.94934022427,0.298673391342,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93234,D01,020-000-033-111,1243425719007000064,3.29599618912,1.88558697701,1.2511639595,walking,,,,,,,,,,3.29599618912,1.88558697701,1.2511639595,1,0,0,0,0,0,0,0,0,0,0
93235,D01,010-000-030-096,1243425719036999936,3.31822133064,2.26711153984,0.102663002908,walking,,,,3.31822133064,2.26711153984,0.102663002908,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93236,D01,020-000-032-221,1243425719063000064,3.19692254066,1.93976783752,0.822623848915,walking,,,,,,,3.19692254066,1.93976783752,0.822623848915,,,,1,0,0,0,0,0,0,0,0,0,0
93237,D01,020-000-033-111,1243425719116999936,3.25058293343,1.68255317211,1.34585535526,walking,,,,,,,,,,3.25058293343,1.68255317211,1.34585535526,1,0,0,0,0,0,0,0,0,0,0
93238,D01,010-000-030-096,1243425719143000064,3.01654362679,1.86922550201,0.203366488218,walking,,,,3.01654362679,1.86922550201,0.203366488218,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93239,D01,020-000-032-221,1243425719169999872,3.21345090866,1.86990058422,0.760188698769,walking,,,,,,,3.21345090866,1.86990058422,0.760188698769,,,,1,0,0,0,0,0,0,0,0,0,0
93240,D01,010-000-024-033,1243425719196999936,3.22256755829,1.86280059814,-0.313064068556,walking,3.22256755829,1.86280059814,-0.313064068556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93241,D01,020-000-033-111,1243425719223000064,3.10589909554,1.72785198689,1.3106430769,walking,,,,,,,,,,3.10589909554,1.72785198689,1.3106430769,1,0,0,0,0,0,0,0,0,0,0
93242,D01,010-000-030-096,1243425719249999872,3.36962080002,2.16269779205,0.237006217241,walking,,,,3.36962080002,2.16269779205,0.237006217241,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93243,D01,020-000-032-221,1243425719280000000,3.31326293945,1.92116975784,0.739322900772,walking,,,,,,,3.31326293945,1.92116975784,0.739322900772,,,,1,0,0,0,0,0,0,0,0,0,0
93244,D01,020-000-033-111,1243425719332999936,3.20566320419,1.8431828022,1.30363893509,walking,,,,,,,,,,3.20566320419,1.8431828022,1.30363893509,1,0,0,0,0,0,0,0,0,0,0
93245,D01,010-000-030-096,1243425719360000000,3.34827947617,2.01957035065,0.164534285665,walking,,,,3.34827947617,2.01957035065,0.164534285665,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93246,D01,020-000-032-221,1243425719387000064,3.03005361557,1.76410830021,0.854747474194,walking,,,,,,,3.03005361557,1.76410830021,0.854747474194,,,,1,0,0,0,0,0,0,0,0,0,0
93247,D01,010-000-024-033,1243425719412999936,3.24976372719,1.9282746315,-0.354740321636,walking,3.24976372719,1.9282746315,-0.354740321636,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93248,D01,020-000-033-111,1243425719440000000,3.20066761971,1.80999696255,1.39916133881,walking,,,,,,,,,,3.20066761971,1.80999696255,1.39916133881,1,0,0,0,0,0,0,0,0,0,0
93249,D01,010-000-030-096,1243425719467000064,3.17567372322,2.12998366356,0.0955137684941,walking,,,,3.17567372322,2.12998366356,0.0955137684941,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93250,D01,020-000-032-221,1243425719492999936,3.26454782486,2.0014538765,0.826377570629,walking,,,,,,,3.26454782486,2.0014538765,0.826377570629,,,,1,0,0,0,0,0,0,0,0,0,0
93251,D01,020-000-033-111,1243425719550000128,3.18370962143,1.78248393536,1.35379970074,walking,,,,,,,,,,3.18370962143,1.78248393536,1.35379970074,1,0,0,0,0,0,0,0,0,0,0
93252,D01,010-000-030-096,1243425719576999936,2.95064258575,2.18203091621,-0.0412164889276,walking,,,,2.95064258575,2.18203091621,-0.0412164889276,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93253,D01,020-000-032-221,1243425719603000064,3.23221421242,2.01483774185,0.762366950512,walking,,,,,,,3.23221421242,2.01483774185,0.762366950512,,,,1,0,0,0,0,0,0,0,0,0,0
93254,D01,010-000-024-033,1243425719630000128,3.21197366714,1.611281991,-0.275129526854,walking,3.21197366714,1.611281991,-0.275129526854,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93255,D01,020-000-033-111,1243425719656999936,3.1532433033,1.85745251179,1.39942395687,walking,,,,,,,,,,3.1532433033,1.85745251179,1.39942395687,1,0,0,0,0,0,0,0,0,0,0
93256,D01,010-000-030-096,1243425719683000064,2.82323002815,2.10933637619,0.123191908002,walking,,,,2.82323002815,2.10933637619,0.123191908002,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93257,D01,020-000-032-221,1243425719710000128,3.1716542244,2.02063417435,0.69014030695,walking,,,,,,,3.1716542244,2.02063417435,0.69014030695,,,,1,0,0,0,0,0,0,0,0,0,0
93258,D01,020-000-033-111,1243425719763000064,3.05186891556,1.79248464108,1.38102173805,walking,,,,,,,,,,3.05186891556,1.79248464108,1.38102173805,1,0,0,0,0,0,0,0,0,0,0
93259,D01,010-000-030-096,1243425719792999936,2.66015863419,1.62456703186,0.214391231537,walking,,,,2.66015863419,1.62456703186,0.214391231537,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93260,D01,020-000-032-221,1243425719820000000,3.08951401711,1.93479001522,0.738787412643,walking,,,,,,,3.08951401711,1.93479001522,0.738787412643,,,,1,0,0,0,0,0,0,0,0,0,0
93261,D01,010-000-024-033,1243425719847000064,3.08120107651,1.53560423851,-0.222653150558,walking,3.08120107651,1.53560423851,-0.222653150558,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93262,D01,020-000-033-111,1243425719872999936,2.99701738358,1.86207103729,1.33317065239,walking,,,,,,,,,,2.99701738358,1.86207103729,1.33317065239,1,0,0,0,0,0,0,0,0,0,0
93263,D01,010-000-030-096,1243425719900000000,2.97923493385,2.13439297676,0.588435053825,walking,,,,2.97923493385,2.13439297676,0.588435053825,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93264,D01,020-000-032-221,1243425719927000064,3.0051510334,1.96779036522,0.714366018772,walking,,,,,,,3.0051510334,1.96779036522,0.714366018772,,,,1,0,0,0,0,0,0,0,0,0,0
93265,D01,020-000-033-111,1243425719980000000,2.9286005497,1.694008708,1.34192097187,walking,,,,,,,,,,2.9286005497,1.694008708,1.34192097187,1,0,0,0,0,0,0,0,0,0,0
93266,D01,010-000-030-096,1243425720007000064,3.01125049591,2.07290911674,0.259490311146,walking,,,,3.01125049591,2.07290911674,0.259490311146,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93267,D01,020-000-032-221,1243425720036999936,3.32972979546,2.55762887001,0.744178175926,walking,,,,,,,3.32972979546,2.55762887001,0.744178175926,,,,1,0,0,0,0,0,0,0,0,0,0
93268,D01,010-000-024-033,1243425720063000064,3.36198377609,2.01130604744,-0.131575122476,walking,3.36198377609,2.01130604744,-0.131575122476,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93269,D01,020-000-033-111,1243425720089999872,2.81801056862,1.6829906702,1.35900366306,walking,,,,,,,,,,2.81801056862,1.6829906702,1.35900366306,1,0,0,0,0,0,0,0,0,0,0
93270,D01,010-000-030-096,1243425720116999936,2.91898918152,2.18935108185,0.0191996693611,walking,,,,2.91898918152,2.18935108185,0.0191996693611,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93271,D01,020-000-032-221,1243425720143000064,2.40651321411,1.94949924946,0.819380164146,walking,,,,,,,2.40651321411,1.94949924946,0.819380164146,,,,1,0,0,0,0,0,0,0,0,0,0
93272,D01,020-000-033-111,1243425720196999936,2.77770709991,1.70717549324,1.259739995,walking,,,,,,,,,,2.77770709991,1.70717549324,1.259739995,1,0,0,0,0,0,0,0,0,0,0
93273,D01,010-000-030-096,1243425720223000064,2.67358851433,1.96272599697,-0.451106548309,walking,,,,2.67358851433,1.96272599697,-0.451106548309,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93274,D01,020-000-032-221,1243425720249999872,2.57355618477,1.78874647617,0.902254402637,walking,,,,,,,2.57355618477,1.78874647617,0.902254402637,,,,1,0,0,0,0,0,0,0,0,0,0
93275,D01,010-000-024-033,1243425720280000000,2.6990172863,1.50742912292,0.0882432088256,walking,2.6990172863,1.50742912292,0.0882432088256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93276,D01,020-000-033-111,1243425720307000064,2.84872198105,2.95271348953,0.80824047327,walking,,,,,,,,,,2.84872198105,2.95271348953,0.80824047327,1,0,0,0,0,0,0,0,0,0,0
93277,D01,010-000-030-096,1243425720332999936,3.05664753914,2.22890925407,-0.149002462626,walking,,,,3.05664753914,2.22890925407,-0.149002462626,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93278,D01,020-000-032-221,1243425720360000000,2.61144447327,1.72224533558,0.838907122612,walking,,,,,,,2.61144447327,1.72224533558,0.838907122612,,,,1,0,0,0,0,0,0,0,0,0,0
93279,D01,020-000-033-111,1243425720412999936,2.38342261314,1.59696257114,1.35231029987,walking,,,,,,,,,,2.38342261314,1.59696257114,1.35231029987,1,0,0,0,0,0,0,0,0,0,0
93280,D01,010-000-030-096,1243425720440000000,3.01639246941,2.10594153404,0.0891591534019,walking,,,,3.01639246941,2.10594153404,0.0891591534019,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93281,D01,020-000-032-221,1243425720467000064,2.76435828209,1.72426521778,0.614707410336,walking,,,,,,,2.76435828209,1.72426521778,0.614707410336,,,,1,0,0,0,0,0,0,0,0,0,0
93282,D01,010-000-024-033,1243425720492999936,2.50023651123,1.17460584641,0.379936426878,walking,2.50023651123,1.17460584641,0.379936426878,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93283,D01,020-000-033-111,1243425720523000064,2.36310791969,1.59964704514,1.35814476013,walking,,,,,,,,,,2.36310791969,1.59964704514,1.35814476013,1,0,0,0,0,0,0,0,0,0,0
93284,D01,010-000-030-096,1243425720550000128,2.47842693329,2.04486346245,0.244129180908,walking,,,,2.47842693329,2.04486346245,0.244129180908,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93285,D01,020-000-032-221,1243425720576999936,2.678347826,1.6275331974,0.738810002804,walking,,,,,,,2.678347826,1.6275331974,0.738810002804,,,,1,0,0,0,0,0,0,0,0,0,0
93286,D01,020-000-033-111,1243425720630000128,2.64277648926,1.53096270561,1.15619146824,walking,,,,,,,,,,2.64277648926,1.53096270561,1.15619146824,1,0,0,0,0,0,0,0,0,0,0
93287,D01,010-000-030-096,1243425720656999936,2.8820681572,1.85691821575,-0.807215809822,walking,,,,2.8820681572,1.85691821575,-0.807215809822,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93288,D01,020-000-032-221,1243425720683000064,2.24518561363,1.5585205555,0.895298659801,walking,,,,,,,2.24518561363,1.5585205555,0.895298659801,,,,1,0,0,0,0,0,0,0,0,0,0
93289,D01,010-000-024-033,1243425720710000128,2.67840886116,0.965685248375,0.130812972784,walking,2.67840886116,0.965685248375,0.130812972784,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93290,D01,020-000-033-111,1243425720736999936,2.17171287537,1.4942471981,1.25543570518,walking,,,,,,,,,,2.17171287537,1.4942471981,1.25543570518,1,0,0,0,0,0,0,0,0,0,0
93291,D01,010-000-030-096,1243425720763000064,1.0638897419,1.96762442589,0.919585466385,walking,,,,1.0638897419,1.96762442589,0.919585466385,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93292,D01,020-000-032-221,1243425720792999936,2.22815752029,1.51888799667,0.933732509613,walking,,,,,,,2.22815752029,1.51888799667,0.933732509613,,,,1,0,0,0,0,0,0,0,0,0,0
93293,D01,020-000-033-111,1243425720847000064,2.18554329872,1.41535198689,1.24021995068,walking,,,,,,,,,,2.18554329872,1.41535198689,1.24021995068,1,0,0,0,0,0,0,0,0,0,0
93294,D01,010-000-030-096,1243425720872999936,0.959763646126,1.95161890984,1.16524255276,walking,,,,0.959763646126,1.95161890984,1.16524255276,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93295,D01,020-000-032-221,1243425720900000000,2.17943429947,1.44466388226,0.97513127327,walking,,,,,,,2.17943429947,1.44466388226,0.97513127327,,,,1,0,0,0,0,0,0,0,0,0,0
93296,D01,010-000-024-033,1243425720927000064,2.61955189705,1.2257963419,0.145099282265,walking,2.61955189705,1.2257963419,0.145099282265,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93297,D01,020-000-032-221,1243425721007000064,2.16618466377,1.43722128868,0.885405540466,walking,,,,,,,2.16618466377,1.43722128868,0.885405540466,,,,1,0,0,0,0,0,0,0,0,0,0
93298,D01,020-000-033-111,1243425721063000064,2.12538862228,1.34394192696,1.19183397293,walking,,,,,,,,,,2.12538862228,1.34394192696,1.19183397293,1,0,0,0,0,0,0,0,0,0,0
93299,D01,010-000-030-096,1243425721089999872,2.56570720673,1.55811870098,-0.183248624206,walking,,,,2.56570720673,1.55811870098,-0.183248624206,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93300,D01,020-000-032-221,1243425721116999936,2.20246911049,1.41197264194,0.963558554649,walking,,,,,,,2.20246911049,1.41197264194,0.963558554649,,,,1,0,0,0,0,0,0,0,0,0,0
93301,D01,010-000-024-033,1243425721143000064,2.57284665108,1.16546797752,0.0359934493899,walking,2.57284665108,1.16546797752,0.0359934493899,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93302,D01,020-000-033-111,1243425721169999872,2.06026363373,1.02724325657,1.14280283451,walking,,,,,,,,,,2.06026363373,1.02724325657,1.14280283451,1,0,0,0,0,0,0,0,0,0,0
93303,D01,010-000-030-096,1243425721196999936,2.7015941143,1.78443217278,-0.230017215014,walking,,,,2.7015941143,1.78443217278,-0.230017215014,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93304,D01,020-000-032-221,1243425721223000064,2.19203567505,1.43632507324,0.962634980679,walking,,,,,,,2.19203567505,1.43632507324,0.962634980679,,,,1,0,0,0,0,0,0,0,0,0,0
93305,D01,020-000-033-111,1243425721280000000,2.0873568058,1.15443265438,1.20501124859,walking,,,,,,,,,,2.0873568058,1.15443265438,1.20501124859,1,0,0,0,0,0,0,0,0,0,0
93306,D01,010-000-030-096,1243425721307000064,2.72782111168,1.78505885601,-0.222870245576,walking,,,,2.72782111168,1.78505885601,-0.222870245576,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93307,D01,020-000-032-221,1243425721332999936,2.09955215454,1.4161478281,0.925384998322,walking,,,,,,,2.09955215454,1.4161478281,0.925384998322,,,,1,0,0,0,0,0,0,0,0,0,0
93308,D01,010-000-024-033,1243425721360000000,2.59531831741,1.2599773407,0.0967778712511,walking,2.59531831741,1.2599773407,0.0967778712511,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93309,D01,020-000-033-111,1243425721387000064,2.10168075562,1.05139732361,1.16080272198,walking,,,,,,,,,,2.10168075562,1.05139732361,1.16080272198,1,0,0,0,0,0,0,0,0,0,0
93310,D01,010-000-030-096,1243425721412999936,2.83557939529,1.80493950844,-0.42910784483,walking,,,,2.83557939529,1.80493950844,-0.42910784483,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93311,D01,020-000-032-221,1243425721440000000,2.02398347855,1.34920763969,0.989442169666,walking,,,,,,,2.02398347855,1.34920763969,0.989442169666,,,,1,0,0,0,0,0,0,0,0,0,0
93312,D01,020-000-033-111,1243425721492999936,2.19053053856,1.00407803059,1.09972143173,walking,,,,,,,,,,2.19053053856,1.00407803059,1.09972143173,1,0,0,0,0,0,0,0,0,0,0
93313,D01,010-000-030-096,1243425721523000064,2.87868952751,1.91745102406,0.0613692253828,walking,,,,2.87868952751,1.91745102406,0.0613692253828,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93314,D01,020-000-032-221,1243425721550000128,2.07851290703,1.39496421814,1.06021678448,walking,,,,,,,2.07851290703,1.39496421814,1.06021678448,,,,1,0,0,0,0,0,0,0,0,0,0
93315,D01,010-000-024-033,1243425721576999936,2.48294091225,1.44042527676,0.0719888433814,walking,2.48294091225,1.44042527676,0.0719888433814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93316,D01,020-000-033-111,1243425721603000064,2.48159098625,1.3582971096,1.39275431633,walking,,,,,,,,,,2.48159098625,1.3582971096,1.39275431633,1,0,0,0,0,0,0,0,0,0,0
