,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
60786,C01,010-000-030-096,1243436857220000000,3.46489739418,2.37124085426,0.500144064426,walking,,,,3.46489739418,2.37124085426,0.500144064426,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60787,C01,010-000-024-033,1243436857247000064,3.15739417076,2.1379597187,0.406206935644,walking,3.15739417076,2.1379597187,0.406206935644,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60788,C01,020-000-032-221,1243436857300000000,3.37573122978,2.17367601395,1.0142250061,walking,,,,,,,3.37573122978,2.17367601395,1.0142250061,,,,1,0,0,0,0,0,0,0,0,0,0
60789,C01,010-000-030-096,1243436857327000064,3.73763179779,2.1230134964,0.406597793102,walking,,,,3.73763179779,2.1230134964,0.406597793102,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60790,C01,010-000-024-033,1243436857352999936,3.32331562042,2.33788752556,0.311487942934,walking,3.32331562042,2.33788752556,0.311487942934,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60791,C01,020-000-033-111,1243436857380000000,3.40669965744,2.11261105537,1.44792807102,walking,,,,,,,,,,3.40669965744,2.11261105537,1.44792807102,1,0,0,0,0,0,0,0,0,0,0
60792,C01,020-000-032-221,1243436857407000064,3.36069130898,2.17011737823,0.931366801262,walking,,,,,,,3.36069130898,2.17011737823,0.931366801262,,,,1,0,0,0,0,0,0,0,0,0,0
60793,C01,010-000-030-096,1243436857432999936,3.36045956612,2.39874696732,0.24096980691,walking,,,,3.36045956612,2.39874696732,0.24096980691,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60794,C01,010-000-024-033,1243436857463000064,3.27349996567,2.23104143143,0.328384250402,walking,3.27349996567,2.23104143143,0.328384250402,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60795,C01,020-000-032-221,1243436857516999936,3.19221425056,2.20249152184,1.24448788166,walking,,,,,,,3.19221425056,2.20249152184,1.24448788166,,,,1,0,0,0,0,0,0,0,0,0,0
60796,C01,010-000-030-096,1243436857543000064,3.33846950531,2.43052244186,0.00245877541602,walking,,,,3.33846950531,2.43052244186,0.00245877541602,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60797,C01,010-000-024-033,1243436857569999872,3.12787008286,2.08174920082,0.195606157184,walking,3.12787008286,2.08174920082,0.195606157184,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60798,C01,020-000-033-111,1243436857596999936,3.27065348625,2.16456818581,1.65893232822,walking,,,,,,,,,,3.27065348625,2.16456818581,1.65893232822,1,0,0,0,0,0,0,0,0,0,0
60799,C01,020-000-032-221,1243436857623000064,3.15170192719,2.03617763519,0.896930575371,walking,,,,,,,3.15170192719,2.03617763519,0.896930575371,,,,1,0,0,0,0,0,0,0,0,0,0
60800,C01,010-000-030-096,1243436857649999872,3.36558818817,2.10788702965,0.336641818285,walking,,,,3.36558818817,2.10788702965,0.336641818285,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60801,C01,010-000-024-033,1243436857676999936,3.31291222572,2.32613444328,0.229043871164,walking,3.31291222572,2.32613444328,0.229043871164,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60802,C01,020-000-032-221,1243436857732999936,3.11405205727,2.10101604462,0.913881897926,walking,,,,,,,3.11405205727,2.10101604462,0.913881897926,,,,1,0,0,0,0,0,0,0,0,0,0
60803,C01,010-000-030-096,1243436857760000000,3.31420636177,2.01584172249,0.256642729044,walking,,,,3.31420636177,2.01584172249,0.256642729044,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60804,C01,010-000-024-033,1243436857776999936,3.31449222565,2.27903914452,0.357228517532,walking,3.31449222565,2.27903914452,0.357228517532,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60805,C01,020-000-033-111,1243436857803000064,3.28063964844,2.40048384666,1.22249317169,walking,,,,,,,,,,3.28063964844,2.40048384666,1.22249317169,1,0,0,0,0,0,0,0,0,0,0
60806,C01,020-000-032-221,1243436857830000128,3.30720281601,2.11740279198,0.900013685226,walking,,,,,,,3.30720281601,2.11740279198,0.900013685226,,,,1,0,0,0,0,0,0,0,0,0,0
60807,C01,010-000-030-096,1243436857856999936,3.40419316292,2.1435751915,0.419354021549,walking,,,,3.40419316292,2.1435751915,0.419354021549,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60808,C01,010-000-024-033,1243436857883000064,3.30228734016,2.30554795265,0.308757692575,walking,3.30228734016,2.30554795265,0.308757692575,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60809,C01,020-000-032-221,1243436857940000000,3.27679538727,2.09582400322,0.841763198376,walking,,,,,,,3.27679538727,2.09582400322,0.841763198376,,,,1,0,0,0,0,0,0,0,0,0,0
60810,C01,010-000-030-096,1243436857967000064,3.41010594368,2.16563081741,0.279900193214,walking,,,,3.41010594368,2.16563081741,0.279900193214,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60811,C01,010-000-024-033,1243436857992999936,3.17861580849,2.08743906021,0.17790196836,walking,3.17861580849,2.08743906021,0.17790196836,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60812,C01,020-000-033-111,1243436858020000000,3.23825573921,2.40111112595,1.13739216328,walking,,,,,,,,,,3.23825573921,2.40111112595,1.13739216328,1,0,0,0,0,0,0,0,0,0,0
60813,C01,020-000-032-221,1243436858047000064,3.22641563416,2.16180062294,0.938966810703,walking,,,,,,,3.22641563416,2.16180062294,0.938966810703,,,,1,0,0,0,0,0,0,0,0,0,0
60814,C01,010-000-030-096,1243436858072999936,3.39912319183,2.09926843643,0.283356666565,walking,,,,3.39912319183,2.09926843643,0.283356666565,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60815,C01,010-000-024-033,1243436858100000000,3.19345879555,2.10770654678,0.14328314364,walking,3.19345879555,2.10770654678,0.14328314364,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60816,C01,020-000-032-221,1243436858152999936,3.20580649376,2.13584661484,0.983972609043,walking,,,,,,,3.20580649376,2.13584661484,0.983972609043,,,,1,0,0,0,0,0,0,0,0,0,0
60817,C01,010-000-030-096,1243436858183000064,3.35112500191,2.13434910774,0.133231237531,walking,,,,3.35112500191,2.13434910774,0.133231237531,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60818,C01,010-000-024-033,1243436858209999872,3.10271930695,2.00645399094,-0.0766168832779,walking,3.10271930695,2.00645399094,-0.0766168832779,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60819,C01,020-000-033-111,1243436858236999936,3.23254060745,2.42653369904,1.13389885426,walking,,,,,,,,,,3.23254060745,2.42653369904,1.13389885426,1,0,0,0,0,0,0,0,0,0,0
60820,C01,020-000-032-221,1243436858263000064,3.11350870132,2.06558442116,0.87029838562,walking,,,,,,,3.11350870132,2.06558442116,0.87029838562,,,,1,0,0,0,0,0,0,0,0,0,0
60821,C01,010-000-030-096,1243436858289999872,3.22250270844,1.88542592525,0.407823473215,walking,,,,3.22250270844,1.88542592525,0.407823473215,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60822,C01,010-000-024-033,1243436858316999936,3.08050084114,1.994186759,-0.146363869309,walking,3.08050084114,1.994186759,-0.146363869309,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60823,C01,020-000-032-221,1243436858369999872,3.19416570663,1.99200963974,0.989964723587,walking,,,,,,,3.19416570663,1.99200963974,0.989964723587,,,,1,0,0,0,0,0,0,0,0,0,0
60824,C01,010-000-030-096,1243436858396999936,3.3209426403,1.95575869083,0.478077471256,walking,,,,3.3209426403,1.95575869083,0.478077471256,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60825,C01,010-000-024-033,1243436858427000064,3.07789468765,2.02625966072,-0.0988464727998,walking,3.07789468765,2.02625966072,-0.0988464727998,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60826,C01,020-000-033-111,1243436858452999936,3.16554021835,2.41371870041,1.07703924179,walking,,,,,,,,,,3.16554021835,2.41371870041,1.07703924179,1,0,0,0,0,0,0,0,0,0,0
60827,C01,020-000-032-221,1243436858480000000,3.14271116257,1.98566150665,0.941987872124,walking,,,,,,,3.14271116257,1.98566150665,0.941987872124,,,,1,0,0,0,0,0,0,0,0,0,0
60828,C01,010-000-030-096,1243436858507000064,3.21047282219,1.85898625851,0.526440620422,walking,,,,3.21047282219,1.85898625851,0.526440620422,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60829,C01,010-000-024-033,1243436858532999936,3.11975979805,1.87347328663,-0.106143094599,walking,3.11975979805,1.87347328663,-0.106143094599,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60830,C01,020-000-032-221,1243436858587000064,3.14977216721,1.96037626266,0.927930295467,walking,,,,,,,3.14977216721,1.96037626266,0.927930295467,,,,1,0,0,0,0,0,0,0,0,0,0
60831,C01,010-000-030-096,1243436858612999936,3.25822782516,1.95556390285,0.28922444582,walking,,,,3.25822782516,1.95556390285,0.28922444582,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60832,C01,010-000-024-033,1243436858640000000,3.09046649933,1.94434285164,-0.110647343099,walking,3.09046649933,1.94434285164,-0.110647343099,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60833,C01,020-000-033-111,1243436858670000128,3.18526363373,2.3004925251,1.22405517101,walking,,,,,,,,,,3.18526363373,2.3004925251,1.22405517101,1,0,0,0,0,0,0,0,0,0,0
60834,C01,010-000-030-096,1243436858723000064,3.51340675354,2.29715871811,0.129807338119,walking,,,,3.51340675354,2.29715871811,0.129807338119,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60835,C01,010-000-024-033,1243436858750000128,3.14315891266,1.91766536236,0.0117920618504,walking,3.14315891266,1.91766536236,0.0117920618504,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60836,C01,020-000-032-221,1243436858803000064,3.26047539711,2.00644993782,0.705562829971,walking,,,,,,,3.26047539711,2.00644993782,0.705562829971,,,,1,0,0,0,0,0,0,0,0,0,0
60837,C01,010-000-030-096,1243436858830000128,3.26695990562,2.00324606895,0.292730152607,walking,,,,3.26695990562,2.00324606895,0.292730152607,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60838,C01,010-000-024-033,1243436858856999936,3.13825201988,1.81419539452,0.250387400389,walking,3.13825201988,1.81419539452,0.250387400389,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60839,C01,020-000-033-111,1243436858883000064,3.44121837616,2.1193857193,1.22221565247,walking,,,,,,,,,,3.44121837616,2.1193857193,1.22221565247,1,0,0,0,0,0,0,0,0,0,0
60840,C01,020-000-032-221,1243436858912999936,3.18018198013,1.73135519028,0.728279531002,walking,,,,,,,3.18018198013,1.73135519028,0.728279531002,,,,1,0,0,0,0,0,0,0,0,0,0
60841,C01,010-000-030-096,1243436858940000000,3.3887052536,2.08856058121,0.352434813976,walking,,,,3.3887052536,2.08856058121,0.352434813976,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60842,C01,010-000-024-033,1243436858967000064,3.11647772789,1.89090180397,-0.0023591760546,walking,3.11647772789,1.89090180397,-0.0023591760546,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60843,C01,020-000-032-221,1243436859020000000,3.08316588402,1.74435019493,0.878630399704,walking,,,,,,,3.08316588402,1.74435019493,0.878630399704,,,,1,0,0,0,0,0,0,0,0,0,0
60844,C01,010-000-030-096,1243436859047000064,3.32868313789,2.09687614441,0.494884341955,walking,,,,3.32868313789,2.09687614441,0.494884341955,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60845,C01,010-000-024-033,1243436859072999936,3.08686447144,1.91286408901,0.0786157548428,walking,3.08686447144,1.91286408901,0.0786157548428,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60846,C01,020-000-033-111,1243436859100000000,3.31965661049,1.8249257803,1.16362512112,walking,,,,,,,,,,3.31965661049,1.8249257803,1.16362512112,1,0,0,0,0,0,0,0,0,0,0
60847,C01,020-000-032-221,1243436859127000064,3.07770633698,1.73927545547,0.84818905592,walking,,,,,,,3.07770633698,1.73927545547,0.84818905592,,,,1,0,0,0,0,0,0,0,0,0,0
60848,C01,010-000-030-096,1243436859156999936,3.42569279671,2.2428381443,0.3019053936,walking,,,,3.42569279671,2.2428381443,0.3019053936,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60849,C01,010-000-024-033,1243436859183000064,3.09968471527,1.86109483242,0.116129279137,walking,3.09968471527,1.86109483242,0.116129279137,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60850,C01,020-000-032-221,1243436859236999936,3.16602802277,1.84449923038,0.722674906254,walking,,,,,,,3.16602802277,1.84449923038,0.722674906254,,,,1,0,0,0,0,0,0,0,0,0,0
60851,C01,010-000-030-096,1243436859263000064,3.15262246132,1.83639669418,0.288192868233,walking,,,,3.15262246132,1.83639669418,0.288192868233,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60852,C01,010-000-024-033,1243436859289999872,3.10160088539,1.85781991482,0.0918975546956,walking,3.10160088539,1.85781991482,0.0918975546956,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60853,C01,020-000-033-111,1243436859316999936,3.2678835392,1.84346008301,1.20281755924,walking,,,,,,,,,,3.2678835392,1.84346008301,1.20281755924,1,0,0,0,0,0,0,0,0,0,0
60854,C01,020-000-032-221,1243436859343000064,3.18458151817,1.91280078888,0.689570605755,walking,,,,,,,3.18458151817,1.91280078888,0.689570605755,,,,1,0,0,0,0,0,0,0,0,0,0
60855,C01,010-000-030-096,1243436859369999872,2.94796013832,1.93783509731,0.251892983913,walking,,,,2.94796013832,1.93783509731,0.251892983913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60856,C01,010-000-024-033,1243436859396999936,3.16385388374,1.90482366085,-0.0590956993401,walking,3.16385388374,1.90482366085,-0.0590956993401,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60857,C01,020-000-032-221,1243436859452999936,3.14139151573,1.72600030899,0.707010388374,walking,,,,,,,3.14139151573,1.72600030899,0.707010388374,,,,1,0,0,0,0,0,0,0,0,0,0
60858,C01,010-000-030-096,1243436859480000000,3.21575760841,1.99062502384,0.129025012255,walking,,,,3.21575760841,1.99062502384,0.129025012255,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60859,C01,010-000-024-033,1243436859507000064,3.11505365372,1.49624431133,0.286864936352,walking,3.11505365372,1.49624431133,0.286864936352,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60860,C01,020-000-033-111,1243436859532999936,3.36201357841,1.75036966801,1.19316577911,walking,,,,,,,,,,3.36201357841,1.75036966801,1.19316577911,1,0,0,0,0,0,0,0,0,0,0
60861,C01,020-000-032-221,1243436859560000000,3.13617444038,1.78548562527,0.700204372406,walking,,,,,,,3.13617444038,1.78548562527,0.700204372406,,,,1,0,0,0,0,0,0,0,0,0,0
60862,C01,010-000-030-096,1243436859587000064,3.01030635834,2.14830112457,-0.00908594951034,walking,,,,3.01030635834,2.14830112457,-0.00908594951034,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60863,C01,020-000-032-221,1243436859670000128,2.96153473854,1.51680839062,0.765584886074,walking,,,,,,,2.96153473854,1.51680839062,0.765584886074,,,,1,0,0,0,0,0,0,0,0,0,0
60864,C01,010-000-030-096,1243436859696999936,2.14863848686,1.83391153812,0.125656276941,walking,,,,2.14863848686,1.83391153812,0.125656276941,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60865,C01,010-000-024-033,1243436859723000064,3.09375715256,1.98211717606,-0.0724638998508,walking,3.09375715256,1.98211717606,-0.0724638998508,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60866,C01,020-000-033-111,1243436859750000128,3.02309012413,1.89959013462,1.22628057003,walking,,,,,,,,,,3.02309012413,1.89959013462,1.22628057003,1,0,0,0,0,0,0,0,0,0,0
60867,C01,020-000-032-221,1243436859776999936,2.93113684654,1.54115962982,0.871251702309,walking,,,,,,,2.93113684654,1.54115962982,0.871251702309,,,,1,0,0,0,0,0,0,0,0,0,0
60868,C01,010-000-030-096,1243436859803000064,1.48680520058,1.90723109245,0.629046022892,walking,,,,1.48680520058,1.90723109245,0.629046022892,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60869,C01,010-000-024-033,1243436859830000128,3.1871972084,2.04799509048,-0.103020362556,walking,3.1871972084,2.04799509048,-0.103020362556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60870,C01,020-000-032-221,1243436859883000064,3.07829761505,1.90634214878,0.685450017452,walking,,,,,,,3.07829761505,1.90634214878,0.685450017452,,,,1,0,0,0,0,0,0,0,0,0,0
60871,C01,010-000-030-096,1243436859912999936,3.22577285767,1.79694008827,-0.126239448786,walking,,,,3.22577285767,1.79694008827,-0.126239448786,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60872,C01,010-000-024-033,1243436859940000000,3.12580227852,1.88751590252,-0.0502137318254,walking,3.12580227852,1.88751590252,-0.0502137318254,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60873,C01,020-000-033-111,1243436859967000064,2.9859149456,1.8043409586,1.18894052505,walking,,,,,,,,,,2.9859149456,1.8043409586,1.18894052505,1,0,0,0,0,0,0,0,0,0,0
60874,C01,020-000-032-221,1243436859992999936,3.01163363457,1.95841360092,0.652754545212,walking,,,,,,,3.01163363457,1.95841360092,0.652754545212,,,,1,0,0,0,0,0,0,0,0,0,0
60875,C01,010-000-030-096,1243436860020000000,3.0849173069,1.74774515629,-0.178771942854,walking,,,,3.0849173069,1.74774515629,-0.178771942854,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60876,C01,010-000-024-033,1243436860047000064,3.48215675354,2.20400857925,-0.161213442683,walking,3.48215675354,2.20400857925,-0.161213442683,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60877,C01,020-000-032-221,1243436860100000000,3.02833485603,1.90379261971,0.661986231804,walking,,,,,,,3.02833485603,1.90379261971,0.661986231804,,,,1,0,0,0,0,0,0,0,0,0,0
60878,C01,010-000-030-096,1243436860127000064,2.96603727341,1.77537894249,0.167789593339,walking,,,,2.96603727341,1.77537894249,0.167789593339,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60879,C01,010-000-024-033,1243436860156999936,3.38273525238,1.77142953873,0.46302229166,walking,3.38273525238,1.77142953873,0.46302229166,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60880,C01,020-000-033-111,1243436860183000064,2.86488342285,1.74384570122,1.14646983147,walking,,,,,,,,,,2.86488342285,1.74384570122,1.14646983147,1,0,0,0,0,0,0,0,0,0,0
60881,C01,020-000-032-221,1243436860209999872,3.05497121811,1.81745910645,0.72256475687,walking,,,,,,,3.05497121811,1.81745910645,0.72256475687,,,,1,0,0,0,0,0,0,0,0,0,0
60882,C01,010-000-030-096,1243436860236999936,2.71561360359,1.7695710659,0.0617632605135,walking,,,,2.71561360359,1.7695710659,0.0617632605135,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60883,C01,010-000-024-033,1243436860263000064,3.25138807297,1.71128952503,0.0616366006434,walking,3.25138807297,1.71128952503,0.0616366006434,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60884,C01,020-000-032-221,1243436860316999936,3.03112268448,1.80487823486,0.683965206146,walking,,,,,,,3.03112268448,1.80487823486,0.683965206146,,,,1,0,0,0,0,0,0,0,0,0,0
60885,C01,010-000-030-096,1243436860343000064,2.97738289833,1.78640258312,0.188478216529,walking,,,,2.97738289833,1.78640258312,0.188478216529,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60886,C01,010-000-024-033,1243436860369999872,3.35622525215,1.46913099289,-0.0376673303545,walking,3.35622525215,1.46913099289,-0.0376673303545,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60887,C01,020-000-033-111,1243436860400000000,2.87205862999,2.03838133812,1.15402531624,walking,,,,,,,,,,2.87205862999,2.03838133812,1.15402531624,1,0,0,0,0,0,0,0,0,0,0
60888,C01,020-000-032-221,1243436860427000064,3.08767104149,1.77232301235,0.746540307999,walking,,,,,,,3.08767104149,1.77232301235,0.746540307999,,,,1,0,0,0,0,0,0,0,0,0,0
60889,C01,010-000-030-096,1243436860452999936,3.24484777451,1.78461074829,-0.120422162116,walking,,,,3.24484777451,1.78461074829,-0.120422162116,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60890,C01,010-000-024-033,1243436860480000000,3.27281332016,1.58601033688,-0.328914523125,walking,3.27281332016,1.58601033688,-0.328914523125,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60891,C01,020-000-032-221,1243436860532999936,3.10947823524,1.71903610229,0.520786166191,walking,,,,,,,3.10947823524,1.71903610229,0.520786166191,,,,1,0,0,0,0,0,0,0,0,0,0
60892,C01,010-000-030-096,1243436860560000000,2.95678758621,1.75188589096,-0.0292740482837,walking,,,,2.95678758621,1.75188589096,-0.0292740482837,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60893,C01,010-000-024-033,1243436860587000064,3.21922874451,1.62313139439,-0.176063627005,walking,3.21922874451,1.62313139439,-0.176063627005,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60894,C01,020-000-033-111,1243436860612999936,2.88940763474,1.97966599464,1.1804279089,walking,,,,,,,,,,2.88940763474,1.97966599464,1.1804279089,1,0,0,0,0,0,0,0,0,0,0
60895,C01,020-000-032-221,1243436860643000064,3.07544565201,1.76791000366,0.68221950531,walking,,,,,,,3.07544565201,1.76791000366,0.68221950531,,,,1,0,0,0,0,0,0,0,0,0,0
60896,C01,010-000-030-096,1243436860670000128,2.08786153793,1.71285903454,0.230005204678,walking,,,,2.08786153793,1.71285903454,0.230005204678,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60897,C01,010-000-024-033,1243436860696999936,3.30008244514,1.52873885632,-0.161627829075,walking,3.30008244514,1.52873885632,-0.161627829075,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60898,C01,020-000-032-221,1243436860750000128,3.15994215012,1.77290153503,0.707006216049,walking,,,,,,,3.15994215012,1.77290153503,0.707006216049,,,,1,0,0,0,0,0,0,0,0,0,0
60899,C01,010-000-030-096,1243436860776999936,3.19166064262,1.90609478951,-0.13689185679,walking,,,,3.19166064262,1.90609478951,-0.13689185679,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60900,C01,010-000-024-033,1243436860803000064,3.16799998283,1.70912086964,-0.301671683788,walking,3.16799998283,1.70912086964,-0.301671683788,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60901,C01,020-000-033-111,1243436860830000128,2.93098783493,1.94291400909,1.22278296947,walking,,,,,,,,,,2.93098783493,1.94291400909,1.22278296947,1,0,0,0,0,0,0,0,0,0,0
60902,C01,020-000-032-221,1243436860856999936,3.16156888008,1.77105212212,0.592179536819,walking,,,,,,,3.16156888008,1.77105212212,0.592179536819,,,,1,0,0,0,0,0,0,0,0,0,0
60903,C01,010-000-030-096,1243436860883000064,2.94209337234,1.92907583714,-0.0278461016715,walking,,,,2.94209337234,1.92907583714,-0.0278461016715,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60904,C01,020-000-032-221,1243436860967000064,3.21010518074,1.64607751369,0.753930032253,walking,,,,,,,3.21010518074,1.64607751369,0.753930032253,,,,1,0,0,0,0,0,0,0,0,0,0
