,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
100023,D02,010-000-024-033,1243426097460000000,3.01366877556,1.14646744728,0.581052005291,lying,3.01366877556,1.14646744728,0.581052005291,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100024,D02,020-000-033-111,1243426097487000064,4.61607551575,1.19184291363,0.172314494848,lying,,,,,,,,,,4.61607551575,1.19184291363,0.172314494848,0,0,0,1,0,0,0,0,0,0,0
100025,D02,020-000-032-221,1243426097512999936,3.99206519127,1.16787064075,0.431722640991,lying,,,,,,,3.99206519127,1.16787064075,0.431722640991,,,,0,0,0,1,0,0,0,0,0,0,0
100026,D02,010-000-030-096,1243426097540000000,2.94441962242,1.01150679588,0.0240775197744,lying,,,,2.94441962242,1.01150679588,0.0240775197744,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100027,D02,010-000-024-033,1243426097567000064,2.90985679626,0.927790701389,0.384645998478,lying,2.90985679626,0.927790701389,0.384645998478,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100028,D02,020-000-032-221,1243426097620000000,3.95798420906,1.18002593517,0.331758916378,lying,,,,,,,3.95798420906,1.18002593517,0.331758916378,,,,0,0,0,1,0,0,0,0,0,0,0
100029,D02,010-000-030-096,1243426097647000064,2.91753816605,1.10077798367,0.0758297890425,lying,,,,2.91753816605,1.10077798367,0.0758297890425,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100030,D02,010-000-024-033,1243426097676999936,3.08215498924,1.23286211491,0.196179881692,lying,3.08215498924,1.23286211491,0.196179881692,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100031,D02,020-000-033-111,1243426097703000064,4.66846847534,1.21726727486,0.212600782514,lying,,,,,,,,,,4.66846847534,1.21726727486,0.212600782514,0,0,0,1,0,0,0,0,0,0,0
100032,D02,020-000-032-221,1243426097729999872,3.96702432632,1.16828203201,0.339301556349,lying,,,,,,,3.96702432632,1.16828203201,0.339301556349,,,,0,0,0,1,0,0,0,0,0,0,0
100033,D02,010-000-030-096,1243426097756999936,2.96674418449,1.02241384983,0.00514860125259,lying,,,,2.96674418449,1.02241384983,0.00514860125259,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100034,D02,010-000-024-033,1243426097783000064,2.94326639175,1.18151319027,0.632912158966,lying,2.94326639175,1.18151319027,0.632912158966,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100035,D02,020-000-032-221,1243426097836999936,3.97492456436,1.19214677811,0.321891188622,lying,,,,,,,3.97492456436,1.19214677811,0.321891188622,,,,0,0,0,1,0,0,0,0,0,0,0
100036,D02,010-000-030-096,1243426097863000064,2.98144674301,1.17045581341,0.0591357983649,lying,,,,2.98144674301,1.17045581341,0.0591357983649,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100037,D02,010-000-024-033,1243426097889999872,2.95875120163,1.11470329762,0.275980561972,lying,2.95875120163,1.11470329762,0.275980561972,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100038,D02,020-000-033-111,1243426097920000000,4.69032859802,1.1718558073,0.30942556262,lying,,,,,,,,,,4.69032859802,1.1718558073,0.30942556262,0,0,0,1,0,0,0,0,0,0,0
100039,D02,020-000-032-221,1243426097947000064,4.02148485184,1.15227544308,0.423053920269,lying,,,,,,,4.02148485184,1.15227544308,0.423053920269,,,,0,0,0,1,0,0,0,0,0,0,0
100040,D02,010-000-030-096,1243426097972999936,2.94781446457,1.13811612129,0.324788570404,lying,,,,2.94781446457,1.13811612129,0.324788570404,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100041,D02,010-000-024-033,1243426098000000000,2.91630172729,1.15215575695,0.277977198362,lying,2.91630172729,1.15215575695,0.277977198362,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100042,D02,020-000-032-221,1243426098052999936,4.10047912598,1.10225951672,0.540053486824,lying,,,,,,,4.10047912598,1.10225951672,0.540053486824,,,,0,0,0,1,0,0,0,0,0,0,0
100043,D02,010-000-030-096,1243426098080000000,2.96548676491,1.09811604023,0.317642867565,lying,,,,2.96548676491,1.09811604023,0.317642867565,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100044,D02,010-000-024-033,1243426098107000064,3.05055546761,1.20659816265,0.270323783159,lying,3.05055546761,1.20659816265,0.270323783159,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100045,D02,020-000-033-111,1243426098132999936,4.69601011276,1.1990146637,0.344982326031,lying,,,,,,,,,,4.69601011276,1.1990146637,0.344982326031,0,0,0,1,0,0,0,0,0,0,0
100046,D02,020-000-032-221,1243426098163000064,4.12197399139,1.01214671135,0.564435303211,lying,,,,,,,4.12197399139,1.01214671135,0.564435303211,,,,0,0,0,1,0,0,0,0,0,0,0
100047,D02,010-000-030-096,1243426098190000128,3.00222206116,1.15602612495,0.473918735981,lying,,,,3.00222206116,1.15602612495,0.473918735981,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100048,D02,010-000-024-033,1243426098216999936,3.05450296402,1.26772511005,0.409860044718,lying,3.05450296402,1.26772511005,0.409860044718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100049,D02,020-000-032-221,1243426098270000128,4.07963848114,1.06210529804,0.656893968582,lying,,,,,,,4.07963848114,1.06210529804,0.656893968582,,,,0,0,0,1,0,0,0,0,0,0,0
100050,D02,010-000-024-033,1243426098323000064,3.05178165436,1.2910797596,0.433822631836,lying,3.05178165436,1.2910797596,0.433822631836,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100051,D02,020-000-033-111,1243426098350000128,4.56195449829,1.24614071846,0.219598188996,lying,,,,,,,,,,4.56195449829,1.24614071846,0.219598188996,0,0,0,1,0,0,0,0,0,0,0
100052,D02,020-000-032-221,1243426098376999936,4.13424873352,1.06646132469,0.576527893543,lying,,,,,,,4.13424873352,1.06646132469,0.576527893543,,,,0,0,0,1,0,0,0,0,0,0,0
100053,D02,010-000-030-096,1243426098407000064,3.03147792816,1.0906689167,0.319383144379,lying,,,,3.03147792816,1.0906689167,0.319383144379,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100054,D02,010-000-024-033,1243426098432999936,3.04523611069,1.24999904633,0.584079444408,lying,3.04523611069,1.24999904633,0.584079444408,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100055,D02,020-000-032-221,1243426098487000064,4.14926958084,1.10220491886,0.435845345259,lying,,,,,,,4.14926958084,1.10220491886,0.435845345259,,,,0,0,0,1,0,0,0,0,0,0,0
100056,D02,010-000-030-096,1243426098512999936,2.98111629486,1.04849684238,0.324769079685,lying,,,,2.98111629486,1.04849684238,0.324769079685,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100057,D02,010-000-024-033,1243426098540000000,3.00581932068,1.11758065224,0.620146930218,lying,3.00581932068,1.11758065224,0.620146930218,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100058,D02,020-000-032-221,1243426098592999936,3.8618645668,1.37839913368,0.627621173859,lying,,,,,,,3.8618645668,1.37839913368,0.627621173859,,,,0,0,0,1,0,0,0,0,0,0,0
100059,D02,010-000-030-096,1243426098620000000,2.96633410454,1.03409874439,0.396994560957,lying,,,,2.96633410454,1.03409874439,0.396994560957,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100060,D02,020-000-032-221,1243426098703000064,3.96996665001,1.291908741,0.415705829859,lying,,,,,,,3.96996665001,1.291908741,0.415705829859,,,,0,0,0,1,0,0,0,0,0,0,0
100061,D02,010-000-030-096,1243426098729999872,3.08903360367,1.16682720184,0.403781920671,lying,,,,3.08903360367,1.16682720184,0.403781920671,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100062,D02,010-000-024-033,1243426098756999936,3.06980419159,1.23105096817,0.516929626465,lying,3.06980419159,1.23105096817,0.516929626465,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100063,D02,020-000-033-111,1243426098783000064,4.48060131073,1.12021017075,-0.0545571781695,lying,,,,,,,,,,4.48060131073,1.12021017075,-0.0545571781695,0,0,0,1,0,0,0,0,0,0,0
100064,D02,020-000-032-221,1243426098809999872,3.97070288658,1.28641676903,0.388545662165,lying,,,,,,,3.97070288658,1.28641676903,0.388545662165,,,,0,0,0,1,0,0,0,0,0,0,0
100065,D02,010-000-030-096,1243426098836999936,3.02699303627,1.14719188213,0.472761720419,lying,,,,3.02699303627,1.14719188213,0.472761720419,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100066,D02,010-000-024-033,1243426098863000064,2.81319904327,0.930946290493,0.662836670876,lying,2.81319904327,0.930946290493,0.662836670876,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100067,D02,020-000-032-221,1243426098920000000,4.10618591309,1.06287872791,0.4248226583,lying,,,,,,,4.10618591309,1.06287872791,0.4248226583,,,,0,0,0,1,0,0,0,0,0,0,0
100068,D02,010-000-030-096,1243426098947000064,3.07469010353,1.23091673851,0.477146178484,lying,,,,3.07469010353,1.23091673851,0.477146178484,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100069,D02,010-000-024-033,1243426098972999936,2.99257040024,1.072717309,0.543400287628,lying,2.99257040024,1.072717309,0.543400287628,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100070,D02,020-000-033-111,1243426099000000000,4.539478302,1.60243606567,0.349894911051,lying,,,,,,,,,,4.539478302,1.60243606567,0.349894911051,0,0,0,1,0,0,0,0,0,0,0
100071,D02,020-000-032-221,1243426099027000064,3.97791028023,1.274725914,0.350967675447,lying,,,,,,,3.97791028023,1.274725914,0.350967675447,,,,0,0,0,1,0,0,0,0,0,0,0
100072,D02,010-000-030-096,1243426099052999936,3.07706665993,1.18569052219,0.383615761995,lying,,,,3.07706665993,1.18569052219,0.383615761995,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100073,D02,010-000-024-033,1243426099080000000,3.01778650284,1.07552731037,0.742569446564,lying,3.01778650284,1.07552731037,0.742569446564,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100074,D02,020-000-032-221,1243426099132999936,3.95169591904,1.31430184841,0.315965861082,lying,,,,,,,3.95169591904,1.31430184841,0.315965861082,,,,0,0,0,1,0,0,0,0,0,0,0
100075,D02,010-000-030-096,1243426099163000064,3.02111840248,1.11680483818,0.405803978443,lying,,,,3.02111840248,1.11680483818,0.405803978443,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100076,D02,010-000-024-033,1243426099190000128,3.15594983101,0.88503330946,0.437418967485,lying,3.15594983101,0.88503330946,0.437418967485,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100077,D02,020-000-033-111,1243426099216999936,3.53043603897,1.28980433941,0.00399627210572,lying,,,,,,,,,,3.53043603897,1.28980433941,0.00399627210572,0,0,0,1,0,0,0,0,0,0,0
100078,D02,020-000-032-221,1243426099243000064,3.95270109177,1.34394812584,0.39884608984,lying,,,,,,,3.95270109177,1.34394812584,0.39884608984,,,,0,0,0,1,0,0,0,0,0,0,0
100079,D02,010-000-024-033,1243426099296999936,3.15295052528,0.836708307266,0.383412033319,lying,3.15295052528,0.836708307266,0.383412033319,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100080,D02,020-000-032-221,1243426099350000128,4.17092609406,1.17610836029,0.00873451586813,lying,,,,,,,4.17092609406,1.17610836029,0.00873451586813,,,,0,0,0,1,0,0,0,0,0,0,0
100081,D02,010-000-030-096,1243426099376999936,3.0171558857,1.11619830132,0.372603982687,lying,,,,3.0171558857,1.11619830132,0.372603982687,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100082,D02,010-000-024-033,1243426099407000064,3.1426024437,0.839192569256,0.346925914288,lying,3.1426024437,0.839192569256,0.346925914288,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100083,D02,020-000-033-111,1243426099432999936,4.65522050858,1.24210643768,0.348632097244,lying,,,,,,,,,,4.65522050858,1.24210643768,0.348632097244,0,0,0,1,0,0,0,0,0,0,0
100084,D02,020-000-032-221,1243426099460000000,4.19047784805,1.21599662304,0.427891612053,lying,,,,,,,4.19047784805,1.21599662304,0.427891612053,,,,0,0,0,1,0,0,0,0,0,0,0
100085,D02,010-000-030-096,1243426099487000064,3.17538380623,1.14974999428,0.384359449148,lying,,,,3.17538380623,1.14974999428,0.384359449148,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100086,D02,010-000-024-033,1243426099512999936,3.15143990517,0.840293943882,0.457730799913,lying,3.15143990517,0.840293943882,0.457730799913,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100087,D02,020-000-032-221,1243426099567000064,4.48385334015,0.916962623596,0.168962523341,lying,,,,,,,4.48385334015,0.916962623596,0.168962523341,,,,0,0,0,1,0,0,0,0,0,0,0
100088,D02,010-000-030-096,1243426099592999936,3.0500433445,1.03820168972,0.287153244019,standing up from lying,,,,3.0500433445,1.03820168972,0.287153244019,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100089,D02,010-000-024-033,1243426099620000000,3.15875792503,1.0986353159,0.458466529846,standing up from lying,3.15875792503,1.0986353159,0.458466529846,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100090,D02,020-000-033-111,1243426099649999872,4.49588537216,1.43028366566,0.437453359365,standing up from lying,,,,,,,,,,4.49588537216,1.43028366566,0.437453359365,0,0,0,0,0,0,1,0,0,0,0
100091,D02,020-000-032-221,1243426099676999936,4.00962352753,1.48643279076,0.47388240695,standing up from lying,,,,,,,4.00962352753,1.48643279076,0.47388240695,,,,0,0,0,0,0,0,1,0,0,0,0
100092,D02,010-000-030-096,1243426099703000064,3.01993393898,1.08898091316,0.366166293621,standing up from lying,,,,3.01993393898,1.08898091316,0.366166293621,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100093,D02,010-000-024-033,1243426099729999872,3.30009889603,0.944219887257,0.222137764096,standing up from lying,3.30009889603,0.944219887257,0.222137764096,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100094,D02,020-000-032-221,1243426099783000064,4.09073495865,1.39098465443,0.28208348155,standing up from lying,,,,,,,4.09073495865,1.39098465443,0.28208348155,,,,0,0,0,0,0,0,1,0,0,0,0
100095,D02,010-000-030-096,1243426099809999872,3.01877307892,1.11248731613,0.419630646706,standing up from lying,,,,3.01877307892,1.11248731613,0.419630646706,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100096,D02,010-000-024-033,1243426099836999936,3.14930152893,0.925260305405,0.203500464559,standing up from lying,3.14930152893,0.925260305405,0.203500464559,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100097,D02,020-000-033-111,1243426099863000064,4.45194387436,1.45919346809,0.429270267487,standing up from lying,,,,,,,,,,4.45194387436,1.45919346809,0.429270267487,0,0,0,0,0,0,1,0,0,0,0
100098,D02,020-000-032-221,1243426099892999936,4.40219020844,1.08097553253,0.106090836227,standing up from lying,,,,,,,4.40219020844,1.08097553253,0.106090836227,,,,0,0,0,0,0,0,1,0,0,0,0
100099,D02,010-000-030-096,1243426099920000000,3.06967759132,1.35510790348,0.536504864693,standing up from lying,,,,3.06967759132,1.35510790348,0.536504864693,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100100,D02,010-000-024-033,1243426099947000064,3.00902438164,1.08238244057,0.217736139894,standing up from lying,3.00902438164,1.08238244057,0.217736139894,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100101,D02,020-000-032-221,1243426100000000000,4.09869909286,1.42223608494,0.422179251909,standing up from lying,,,,,,,4.09869909286,1.42223608494,0.422179251909,,,,0,0,0,0,0,0,1,0,0,0,0
100102,D02,010-000-030-096,1243426100027000064,2.986992836,1.54054105282,0.526605725288,standing up from lying,,,,2.986992836,1.54054105282,0.526605725288,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100103,D02,010-000-024-033,1243426100052999936,0.990547835827,0.593136489391,-0.527047693729,standing up from lying,0.990547835827,0.593136489391,-0.527047693729,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100104,D02,020-000-033-111,1243426100080000000,4.51718664169,1.2919549942,0.0849853157997,standing up from lying,,,,,,,,,,4.51718664169,1.2919549942,0.0849853157997,0,0,0,0,0,0,1,0,0,0,0
100105,D02,010-000-030-096,1243426100136999936,2.87150025368,1.47245156765,0.465470224619,standing up from lying,,,,2.87150025368,1.47245156765,0.465470224619,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100106,D02,010-000-024-033,1243426100163000064,3.02707529068,1.07170569897,-0.185543835163,standing up from lying,3.02707529068,1.07170569897,-0.185543835163,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100107,D02,020-000-032-221,1243426100216999936,3.90473103523,1.47459328175,0.258046835661,standing up from lying,,,,,,,3.90473103523,1.47459328175,0.258046835661,,,,0,0,0,0,0,0,1,0,0,0,0
100108,D02,010-000-030-096,1243426100243000064,3.17503976822,1.51370334625,0.580773234367,standing up from lying,,,,3.17503976822,1.51370334625,0.580773234367,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100109,D02,010-000-024-033,1243426100270000128,2.93638277054,1.18325591087,-0.11307849735,standing up from lying,2.93638277054,1.18325591087,-0.11307849735,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100110,D02,020-000-033-111,1243426100296999936,4.37562322617,1.19464194775,0.22981736064,standing up from lying,,,,,,,,,,4.37562322617,1.19464194775,0.22981736064,0,0,0,0,0,0,1,0,0,0,0
100111,D02,020-000-032-221,1243426100323000064,3.92942380905,1.52382934093,0.340773880482,standing up from lying,,,,,,,3.92942380905,1.52382934093,0.340773880482,,,,0,0,0,0,0,0,1,0,0,0,0
100112,D02,010-000-030-096,1243426100350000128,3.15508294106,1.49396848679,0.574205994606,standing up from lying,,,,3.15508294106,1.49396848679,0.574205994606,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100113,D02,010-000-024-033,1243426100376999936,2.98103260994,1.30601358414,0.258193701506,standing up from lying,2.98103260994,1.30601358414,0.258193701506,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100114,D02,020-000-032-221,1243426100432999936,4.27173900604,1.10569536686,0.0570195876062,standing up from lying,,,,,,,4.27173900604,1.10569536686,0.0570195876062,,,,0,0,0,0,0,0,1,0,0,0,0
100115,D02,010-000-030-096,1243426100460000000,2.85651469231,1.42421627045,0.580331325531,standing up from lying,,,,2.85651469231,1.42421627045,0.580331325531,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100116,D02,010-000-024-033,1243426100487000064,2.91760444641,1.39160585403,0.336716353893,standing up from lying,2.91760444641,1.39160585403,0.336716353893,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100117,D02,020-000-033-111,1243426100512999936,4.3382563591,1.17291426659,0.535037398338,standing up from lying,,,,,,,,,,4.3382563591,1.17291426659,0.535037398338,0,0,0,0,0,0,1,0,0,0,0
100118,D02,020-000-032-221,1243426100540000000,4.253074646,1.08329892159,0.0838395059109,standing up from lying,,,,,,,4.253074646,1.08329892159,0.0838395059109,,,,0,0,0,0,0,0,1,0,0,0,0
100119,D02,010-000-030-096,1243426100567000064,3.10998249054,1.43045985699,0.590596497059,standing up from lying,,,,3.10998249054,1.43045985699,0.590596497059,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100120,D02,010-000-024-033,1243426100592999936,3.05223321915,3.03877687454,-0.974946677685,standing up from lying,3.05223321915,3.03877687454,-0.974946677685,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100121,D02,020-000-032-221,1243426100649999872,4.2971701622,1.02826166153,0.115882858634,standing up from lying,,,,,,,4.2971701622,1.02826166153,0.115882858634,,,,0,0,0,0,0,0,1,0,0,0,0
100122,D02,010-000-030-096,1243426100676999936,2.99318170547,1.23322248459,0.487701952457,standing up from lying,,,,2.99318170547,1.23322248459,0.487701952457,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100123,D02,010-000-024-033,1243426100703000064,2.91139316559,1.27045738697,0.0932272300124,standing up from lying,2.91139316559,1.27045738697,0.0932272300124,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100124,D02,020-000-033-111,1243426100729999872,4.37187576294,0.709835469723,0.248688876629,standing up from lying,,,,,,,,,,4.37187576294,0.709835469723,0.248688876629,0,0,0,0,0,0,1,0,0,0,0
100125,D02,020-000-032-221,1243426100756999936,4.30703878403,1.02844429016,0.0544975213706,standing up from lying,,,,,,,4.30703878403,1.02844429016,0.0544975213706,,,,0,0,0,0,0,0,1,0,0,0,0
100126,D02,010-000-030-096,1243426100783000064,2.87407541275,1.39695346355,0.37350538373,standing up from lying,,,,2.87407541275,1.39695346355,0.37350538373,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100127,D02,010-000-024-033,1243426100809999872,2.84019470215,1.25814342499,0.209722533822,standing up from lying,2.84019470215,1.25814342499,0.209722533822,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100128,D02,020-000-032-221,1243426100863000064,4.2243270874,1.05854511261,-0.0681672543287,standing up from lying,,,,,,,4.2243270874,1.05854511261,-0.0681672543287,,,,0,0,0,0,0,0,1,0,0,0,0
100129,D02,010-000-030-096,1243426100892999936,2.92207622528,1.3014793396,0.450114995241,standing up from lying,,,,2.92207622528,1.3014793396,0.450114995241,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100130,D02,010-000-024-033,1243426100920000000,2.85361266136,1.31109845638,0.113636083901,standing up from lying,2.85361266136,1.31109845638,0.113636083901,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100131,D02,020-000-032-221,1243426100972999936,4.24178981781,1.02468812466,0.00913676247001,standing up from lying,,,,,,,4.24178981781,1.02468812466,0.00913676247001,,,,0,0,0,0,0,0,1,0,0,0,0
100132,D02,010-000-030-096,1243426101000000000,2.90842103958,1.31353008747,0.459753036499,standing up from lying,,,,2.90842103958,1.31353008747,0.459753036499,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100133,D02,010-000-024-033,1243426101027000064,2.86590695381,1.33555412292,0.105832234025,standing up from lying,2.86590695381,1.33555412292,0.105832234025,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100134,D02,020-000-032-221,1243426101080000000,4.18639707565,1.13083696365,0.169688329101,standing up from lying,,,,,,,4.18639707565,1.13083696365,0.169688329101,,,,0,0,0,0,0,0,1,0,0,0,0
100135,D02,010-000-030-096,1243426101107000064,3.15811395645,1.46019601822,0.510623633862,standing up from lying,,,,3.15811395645,1.46019601822,0.510623633862,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100136,D02,010-000-024-033,1243426101136999936,3.01558470726,1.10270059109,0.0831730514765,standing up from lying,3.01558470726,1.10270059109,0.0831730514765,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100137,D02,020-000-033-111,1243426101163000064,4.23868179321,1.3375723362,0.293253988028,standing up from lying,,,,,,,,,,4.23868179321,1.3375723362,0.293253988028,0,0,0,0,0,0,1,0,0,0,0
100138,D02,020-000-032-221,1243426101190000128,4.00687599182,1.30647134781,0.580195844173,standing up from lying,,,,,,,4.00687599182,1.30647134781,0.580195844173,,,,0,0,0,0,0,0,1,0,0,0,0
100139,D02,010-000-024-033,1243426101243000064,2.61475324631,0.405699104071,-0.526650309563,standing up from lying,2.61475324631,0.405699104071,-0.526650309563,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100140,D02,020-000-032-221,1243426101296999936,3.80847549438,1.6189545393,0.440509259701,standing up from lying,,,,,,,3.80847549438,1.6189545393,0.440509259701,,,,0,0,0,0,0,0,1,0,0,0,0
100141,D02,010-000-030-096,1243426101323000064,3.15930724144,1.51862251759,0.562226355076,standing up from lying,,,,3.15930724144,1.51862251759,0.562226355076,,,,,,,0,0,0,0,0,0,1,0,0,0,0
100142,D02,020-000-033-111,1243426101380000000,4.29225969315,1.05944633484,0.32464364171,standing up from lying,,,,,,,,,,4.29225969315,1.05944633484,0.32464364171,0,0,0,0,0,0,1,0,0,0,0
100143,D02,020-000-032-221,1243426101407000064,4.33537912369,0.973714232445,0.000890741415787,standing up from lying,,,,,,,4.33537912369,0.973714232445,0.000890741415787,,,,0,0,0,0,0,0,1,0,0,0,0
