,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
54161,B05,010-000-024-033,1243431994987000064,3.15585851669,1.56664574146,0.370186090469,falling,3.15585851669,1.56664574146,0.370186090469,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54162,B05,020-000-032-221,1243431995012999936,3.80847334862,0.955618560314,0.547150731087,falling,,,,,,,3.80847334862,0.955618560314,0.547150731087,,,,0,1,0,0,0,0,0,0,0,0,0
54163,B05,010-000-030-096,1243431995043000064,3.19310736656,1.39967191219,0.351106077433,falling,,,,3.19310736656,1.39967191219,0.351106077433,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54164,B05,010-000-024-033,1243431995096999936,3.45547008514,1.29979360104,0.297375291586,falling,3.45547008514,1.29979360104,0.297375291586,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54165,B05,020-000-032-221,1243431995123000064,3.86405825615,0.995486438274,0.531239271164,falling,,,,,,,3.86405825615,0.995486438274,0.531239271164,,,,0,1,0,0,0,0,0,0,0,0,0
54166,B05,010-000-030-096,1243431995150000128,3.13195204735,1.33319628239,0.320996910334,falling,,,,3.13195204735,1.33319628239,0.320996910334,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54167,B05,020-000-033-111,1243431995176999936,4.18546962738,1.23682320118,0.62454688549,falling,,,,,,,,,,4.18546962738,1.23682320118,0.62454688549,0,1,0,0,0,0,0,0,0,0,0
54168,B05,010-000-024-033,1243431995203000064,3.42535924911,1.50518465042,0.592738449574,falling,3.42535924911,1.50518465042,0.592738449574,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54169,B05,020-000-032-221,1243431995230000128,3.95559620857,1.2305110693,0.596330761909,falling,,,,,,,3.95559620857,1.2305110693,0.596330761909,,,,0,1,0,0,0,0,0,0,0,0,0
54170,B05,010-000-030-096,1243431995256999936,3.2037858963,1.48211157322,0.28864222765,falling,,,,3.2037858963,1.48211157322,0.28864222765,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54171,B05,010-000-024-033,1243431995312999936,3.30398869514,1.43184506893,0.492524206638,falling,3.30398869514,1.43184506893,0.492524206638,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54172,B05,020-000-032-221,1243431995340000000,3.97517991066,1.13839793205,0.370153933764,falling,,,,,,,3.97517991066,1.13839793205,0.370153933764,,,,0,1,0,0,0,0,0,0,0,0,0
54173,B05,010-000-030-096,1243431995367000064,3.30661916733,1.49376690388,0.38506102562,falling,,,,3.30661916733,1.49376690388,0.38506102562,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54174,B05,020-000-033-111,1243431995392999936,4.58824634552,1.31514561176,0.413849979639,falling,,,,,,,,,,4.58824634552,1.31514561176,0.413849979639,0,1,0,0,0,0,0,0,0,0,0
54175,B05,010-000-024-033,1243431995420000000,3.41205072403,1.33604764938,0.730829000473,falling,3.41205072403,1.33604764938,0.730829000473,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54176,B05,020-000-032-221,1243431995447000064,4.17317485809,1.37450778484,0.3878236413,lying,,,,,,,4.17317485809,1.37450778484,0.3878236413,,,,0,0,0,1,0,0,0,0,0,0,0
54177,B05,010-000-030-096,1243431995472999936,3.42026281357,1.47314107418,0.492015391588,lying,,,,3.42026281357,1.47314107418,0.492015391588,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54178,B05,010-000-024-033,1243431995527000064,3.66501903534,1.33033168316,0.561712563038,lying,3.66501903534,1.33033168316,0.561712563038,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54179,B05,020-000-032-221,1243431995556999936,4.02982807159,0.92489284277,0.296464532614,lying,,,,,,,4.02982807159,0.92489284277,0.296464532614,,,,0,0,0,1,0,0,0,0,0,0,0
54180,B05,010-000-030-096,1243431995583000064,3.47229480743,1.39245676994,0.521292209625,lying,,,,3.47229480743,1.39245676994,0.521292209625,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54181,B05,020-000-033-111,1243431995609999872,4.60448646545,1.06631684303,0.264041185379,lying,,,,,,,,,,4.60448646545,1.06631684303,0.264041185379,0,0,0,1,0,0,0,0,0,0,0
54182,B05,020-000-032-221,1243431995663000064,4.32699203491,1.3750026226,0.0465823337436,lying,,,,,,,4.32699203491,1.3750026226,0.0465823337436,,,,0,0,0,1,0,0,0,0,0,0,0
54183,B05,010-000-030-096,1243431995689999872,3.4338490963,1.34592890739,0.315982341766,lying,,,,3.4338490963,1.34592890739,0.315982341766,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54184,B05,010-000-024-033,1243431995743000064,3.66183972359,1.14246594906,0.44536665082,lying,3.66183972359,1.14246594906,0.44536665082,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54185,B05,020-000-032-221,1243431995769999872,4.04305839539,0.777630627155,0.521571993828,lying,,,,,,,4.04305839539,0.777630627155,0.521571993828,,,,0,0,0,1,0,0,0,0,0,0,0
54186,B05,010-000-030-096,1243431995800000000,3.34288716316,1.18934237957,0.206024691463,lying,,,,3.34288716316,1.18934237957,0.206024691463,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54187,B05,020-000-033-111,1243431995827000064,4.65113258362,1.1138137579,0.0362661629915,lying,,,,,,,,,,4.65113258362,1.1138137579,0.0362661629915,0,0,0,1,0,0,0,0,0,0,0
54188,B05,010-000-024-033,1243431995852999936,3.62790703773,1.09819972515,0.522442340851,lying,3.62790703773,1.09819972515,0.522442340851,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54189,B05,020-000-032-221,1243431995880000000,4.27938508987,1.07586562634,0.303929895163,lying,,,,,,,4.27938508987,1.07586562634,0.303929895163,,,,0,0,0,1,0,0,0,0,0,0,0
54190,B05,010-000-030-096,1243431995907000064,3.27800679207,1.13540112972,0.0590239316225,lying,,,,3.27800679207,1.13540112972,0.0590239316225,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54191,B05,010-000-024-033,1243431995960000000,3.40521979332,1.30649220943,0.451605737209,lying,3.40521979332,1.30649220943,0.451605737209,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54192,B05,020-000-032-221,1243431995987000064,4.3181681633,1.37955105305,0.417655795813,lying,,,,,,,4.3181681633,1.37955105305,0.417655795813,,,,0,0,0,1,0,0,0,0,0,0,0
54193,B05,010-000-030-096,1243431996012999936,3.27957296371,1.16871106625,0.0152476364747,lying,,,,3.27957296371,1.16871106625,0.0152476364747,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54194,B05,020-000-033-111,1243431996043000064,4.542552948,0.783055186272,0.437656223774,lying,,,,,,,,,,4.542552948,0.783055186272,0.437656223774,0,0,0,1,0,0,0,0,0,0,0
54195,B05,010-000-024-033,1243431996070000128,3.29356503487,1.39808487892,0.355140507221,lying,3.29356503487,1.39808487892,0.355140507221,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54196,B05,020-000-032-221,1243431996096999936,4.25144577026,1.28925275803,0.242351040244,lying,,,,,,,4.25144577026,1.28925275803,0.242351040244,,,,0,0,0,1,0,0,0,0,0,0,0
54197,B05,010-000-030-096,1243431996123000064,3.24994397163,1.13587987423,0.04815338552,lying,,,,3.24994397163,1.13587987423,0.04815338552,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54198,B05,010-000-024-033,1243431996176999936,3.30708003044,1.43622839451,0.413771122694,lying,3.30708003044,1.43622839451,0.413771122694,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54199,B05,020-000-032-221,1243431996203000064,4.20040512085,1.41589605808,0.323089957237,lying,,,,,,,4.20040512085,1.41589605808,0.323089957237,,,,0,0,0,1,0,0,0,0,0,0,0
54200,B05,010-000-030-096,1243431996230000128,3.20972704887,1.07689392567,0.134739428759,lying,,,,3.20972704887,1.07689392567,0.134739428759,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54201,B05,020-000-033-111,1243431996256999936,4.52482366562,0.828129589558,0.556180357933,lying,,,,,,,,,,4.52482366562,0.828129589558,0.556180357933,0,0,0,1,0,0,0,0,0,0,0
54202,B05,010-000-024-033,1243431996287000064,3.30940032005,1.4067748785,0.403692245483,lying,3.30940032005,1.4067748785,0.403692245483,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54203,B05,020-000-032-221,1243431996312999936,4.43177700043,1.40950620174,0.836063325405,lying,,,,,,,4.43177700043,1.40950620174,0.836063325405,,,,0,0,0,1,0,0,0,0,0,0,0
54204,B05,010-000-030-096,1243431996340000000,3.22646737099,1.13391375542,0.0840827301145,lying,,,,3.22646737099,1.13391375542,0.0840827301145,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54205,B05,010-000-024-033,1243431996392999936,3.3094625473,1.43734824657,0.412777543068,lying,3.3094625473,1.43734824657,0.412777543068,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54206,B05,020-000-032-221,1243431996420000000,4.43000984192,1.34231603146,0.742806077003,lying,,,,,,,4.43000984192,1.34231603146,0.742806077003,,,,0,0,0,1,0,0,0,0,0,0,0
54207,B05,010-000-030-096,1243431996447000064,3.20697522163,1.07611823082,0.164702013135,lying,,,,3.20697522163,1.07611823082,0.164702013135,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54208,B05,020-000-033-111,1243431996472999936,4.49414491653,0.828722596169,0.365565568209,lying,,,,,,,,,,4.49414491653,0.828722596169,0.365565568209,0,0,0,1,0,0,0,0,0,0,0
54209,B05,010-000-024-033,1243431996500000000,3.29651737213,1.45169603825,0.388632565737,lying,3.29651737213,1.45169603825,0.388632565737,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54210,B05,020-000-032-221,1243431996529999872,4.09032440186,0.843000590801,0.476979285479,lying,,,,,,,4.09032440186,0.843000590801,0.476979285479,,,,0,0,0,1,0,0,0,0,0,0,0
54211,B05,010-000-030-096,1243431996556999936,3.352891922,0.903052091599,0.187427684665,lying,,,,3.352891922,0.903052091599,0.187427684665,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54212,B05,010-000-024-033,1243431996609999872,3.33388161659,1.39051449299,0.435151189566,lying,3.33388161659,1.39051449299,0.435151189566,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54213,B05,020-000-032-221,1243431996636999936,4.10845184326,0.974457919598,0.312322407961,lying,,,,,,,4.10845184326,0.974457919598,0.312322407961,,,,0,0,0,1,0,0,0,0,0,0,0
54214,B05,010-000-030-096,1243431996663000064,3.35956907272,0.930954754353,0.233800619841,lying,,,,3.35956907272,0.930954754353,0.233800619841,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54215,B05,020-000-033-111,1243431996689999872,4.47528553009,0.931073009968,0.301622569561,lying,,,,,,,,,,4.47528553009,0.931073009968,0.301622569561,0,0,0,1,0,0,0,0,0,0,0
54216,B05,010-000-024-033,1243431996716999936,3.38217067719,1.30761528015,0.467409104109,lying,3.38217067719,1.30761528015,0.467409104109,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54217,B05,020-000-032-221,1243431996743000064,4.11020898819,0.95258051157,0.364937365055,lying,,,,,,,4.11020898819,0.95258051157,0.364937365055,,,,0,0,0,1,0,0,0,0,0,0,0
54218,B05,010-000-030-096,1243431996769999872,3.37504911423,0.974590361118,0.22649666667,lying,,,,3.37504911423,0.974590361118,0.22649666667,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54219,B05,010-000-024-033,1243431996827000064,3.3905043602,1.32584071159,0.438268393278,lying,3.3905043602,1.32584071159,0.438268393278,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54220,B05,020-000-032-221,1243431996852999936,4.07596349716,0.824146747589,0.457895904779,lying,,,,,,,4.07596349716,0.824146747589,0.457895904779,,,,0,0,0,1,0,0,0,0,0,0,0
54221,B05,010-000-030-096,1243431996880000000,3.34933066368,0.941986143589,0.203460529447,lying,,,,3.34933066368,0.941986143589,0.203460529447,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54222,B05,020-000-033-111,1243431996907000064,4.62854909897,0.86991584301,0.421736449003,lying,,,,,,,,,,4.62854909897,0.86991584301,0.421736449003,0,0,0,1,0,0,0,0,0,0,0
54223,B05,010-000-024-033,1243431996932999936,3.37504982948,1.31106197834,0.508244514465,lying,3.37504982948,1.31106197834,0.508244514465,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54224,B05,020-000-032-221,1243431996960000000,4.16316127777,0.862086057663,0.432235062122,lying,,,,,,,4.16316127777,0.862086057663,0.432235062122,,,,0,0,0,1,0,0,0,0,0,0,0
54225,B05,010-000-030-096,1243431996987000064,3.28156375885,1.01868653297,0.169824689627,lying,,,,3.28156375885,1.01868653297,0.169824689627,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54226,B05,020-000-032-221,1243431997070000128,4.13850021362,0.80584359169,0.52391397953,lying,,,,,,,4.13850021362,0.80584359169,0.52391397953,,,,0,0,0,1,0,0,0,0,0,0,0
54227,B05,010-000-030-096,1243431997096999936,3.29042935371,1.01810181141,0.170410051942,lying,,,,3.29042935371,1.01810181141,0.170410051942,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54228,B05,020-000-033-111,1243431997123000064,4.60473632812,0.901732027531,0.436897605658,lying,,,,,,,,,,4.60473632812,0.901732027531,0.436897605658,0,0,0,1,0,0,0,0,0,0,0
54229,B05,010-000-024-033,1243431997150000128,3.3726401329,1.37132155895,0.475106149912,lying,3.3726401329,1.37132155895,0.475106149912,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54230,B05,020-000-032-221,1243431997176999936,4.21767854691,0.919520258904,0.463812112808,lying,,,,,,,4.21767854691,0.919520258904,0.463812112808,,,,0,0,0,1,0,0,0,0,0,0,0
54231,B05,010-000-030-096,1243431997203000064,3.34956502914,1.071860075,0.17098492384,lying,,,,3.34956502914,1.071860075,0.17098492384,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54232,B05,010-000-024-033,1243431997256999936,3.37729310989,1.30776488781,0.486264258623,lying,3.37729310989,1.30776488781,0.486264258623,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54233,B05,020-000-032-221,1243431997287000064,4.22890901566,0.938332974911,0.487044990063,lying,,,,,,,4.22890901566,0.938332974911,0.487044990063,,,,0,0,0,1,0,0,0,0,0,0,0
54234,B05,010-000-030-096,1243431997312999936,3.39759206772,0.983662426472,0.206149473786,lying,,,,3.39759206772,0.983662426472,0.206149473786,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54235,B05,020-000-033-111,1243431997340000000,4.56587791443,1.0186290741,0.357509553432,lying,,,,,,,,,,4.56587791443,1.0186290741,0.357509553432,0,0,0,1,0,0,0,0,0,0,0
54236,B05,010-000-024-033,1243431997367000064,3.36472654343,1.32654595375,0.466209113598,lying,3.36472654343,1.32654595375,0.466209113598,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54237,B05,020-000-032-221,1243431997392999936,4.23492670059,0.880155444145,0.477649539709,lying,,,,,,,4.23492670059,0.880155444145,0.477649539709,,,,0,0,0,1,0,0,0,0,0,0,0
54238,B05,010-000-030-096,1243431997420000000,3.3549926281,0.96814507246,0.248080581427,lying,,,,3.3549926281,0.96814507246,0.248080581427,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54239,B05,020-000-032-221,1243431997500000000,4.22073507309,0.782450914383,0.329319149256,lying,,,,,,,4.22073507309,0.782450914383,0.329319149256,,,,0,0,0,1,0,0,0,0,0,0,0
54240,B05,010-000-030-096,1243431997529999872,3.3472571373,0.962157070637,0.153055399656,lying,,,,3.3472571373,0.962157070637,0.153055399656,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54241,B05,020-000-033-111,1243431997556999936,4.4273686409,0.883636295795,0.271938204765,lying,,,,,,,,,,4.4273686409,0.883636295795,0.271938204765,0,0,0,1,0,0,0,0,0,0,0
54242,B05,010-000-024-033,1243431997583000064,3.38443660736,1.31423008442,0.472649216652,lying,3.38443660736,1.31423008442,0.472649216652,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54243,B05,020-000-032-221,1243431997609999872,4.15327644348,0.804323494434,0.554442763329,lying,,,,,,,4.15327644348,0.804323494434,0.554442763329,,,,0,0,0,1,0,0,0,0,0,0,0
54244,B05,010-000-030-096,1243431997636999936,3.34018945694,0.915836811066,0.143308207393,lying,,,,3.34018945694,0.915836811066,0.143308207393,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54245,B05,010-000-024-033,1243431997689999872,3.32410407066,1.37903118134,0.46664583683,lying,3.32410407066,1.37903118134,0.46664583683,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54246,B05,020-000-032-221,1243431997716999936,4.2168803215,0.841188430786,0.447424709797,lying,,,,,,,4.2168803215,0.841188430786,0.447424709797,,,,0,0,0,1,0,0,0,0,0,0,0
54247,B05,010-000-030-096,1243431997743000064,3.34447145462,0.922980189323,0.180550307035,lying,,,,3.34447145462,0.922980189323,0.180550307035,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54248,B05,020-000-033-111,1243431997772999936,4.40827608109,0.891619920731,0.279705256224,lying,,,,,,,,,,4.40827608109,0.891619920731,0.279705256224,0,0,0,1,0,0,0,0,0,0,0
54249,B05,010-000-024-033,1243431997800000000,3.2910823822,1.45100641251,0.484935104847,lying,3.2910823822,1.45100641251,0.484935104847,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54250,B05,020-000-032-221,1243431997827000064,4.23117113113,0.807584583759,0.393285125494,lying,,,,,,,4.23117113113,0.807584583759,0.393285125494,,,,0,0,0,1,0,0,0,0,0,0,0
54251,B05,010-000-030-096,1243431997852999936,3.32199215889,0.915432155132,0.1405633986,lying,,,,3.32199215889,0.915432155132,0.1405633986,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54252,B05,010-000-024-033,1243431997907000064,3.29409718513,1.44910204411,0.416247934103,lying,3.29409718513,1.44910204411,0.416247934103,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54253,B05,010-000-030-096,1243431997960000000,3.28136229515,1.04130399227,0.143741086125,lying,,,,3.28136229515,1.04130399227,0.143741086125,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54254,B05,020-000-033-111,1243431997987000064,4.56590175629,0.895680129528,0.355971872807,lying,,,,,,,,,,4.56590175629,0.895680129528,0.355971872807,0,0,0,1,0,0,0,0,0,0,0
54255,B05,010-000-024-033,1243431998016999936,3.29650592804,1.41496121883,0.401502519846,lying,3.29650592804,1.41496121883,0.401502519846,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54256,B05,020-000-032-221,1243431998043000064,4.17823410034,0.746801257133,0.439691841602,lying,,,,,,,4.17823410034,0.746801257133,0.439691841602,,,,0,0,0,1,0,0,0,0,0,0,0
54257,B05,010-000-030-096,1243431998070000128,3.36639642715,0.951696693897,0.188675090671,lying,,,,3.36639642715,0.951696693897,0.188675090671,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54258,B05,010-000-024-033,1243431998123000064,3.29284000397,1.44650685787,0.463207960129,lying,3.29284000397,1.44650685787,0.463207960129,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54259,B05,020-000-032-221,1243431998150000128,4.19513368607,0.813295245171,0.449382513762,lying,,,,,,,4.19513368607,0.813295245171,0.449382513762,,,,0,0,0,1,0,0,0,0,0,0,0
54260,B05,010-000-030-096,1243431998176999936,3.35235905647,0.96941703558,0.188315287232,lying,,,,3.35235905647,0.96941703558,0.188315287232,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54261,B05,020-000-033-111,1243431998203000064,4.62309741974,0.919732153416,0.473922163248,lying,,,,,,,,,,4.62309741974,0.919732153416,0.473922163248,0,0,0,1,0,0,0,0,0,0,0
54262,B05,010-000-024-033,1243431998230000128,3.30278968811,1.43621814251,0.444446384907,lying,3.30278968811,1.43621814251,0.444446384907,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54263,B05,020-000-032-221,1243431998256999936,4.24361562729,0.799404621124,0.420926958323,lying,,,,,,,4.24361562729,0.799404621124,0.420926958323,,,,0,0,0,1,0,0,0,0,0,0,0
54264,B05,010-000-030-096,1243431998276999936,3.22027015686,1.09785556793,0.167690232396,lying,,,,3.22027015686,1.09785556793,0.167690232396,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54265,B05,010-000-024-033,1243431998329999872,3.31996703148,1.41753709316,0.414051264524,lying,3.31996703148,1.41753709316,0.414051264524,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54266,B05,020-000-032-221,1243431998356999936,3.80229783058,0.602830648422,0.612742781639,lying,,,,,,,3.80229783058,0.602830648422,0.612742781639,,,,0,0,0,1,0,0,0,0,0,0,0
54267,B05,010-000-030-096,1243431998387000064,3.21523666382,1.07411897182,0.190151512623,lying,,,,3.21523666382,1.07411897182,0.190151512623,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54268,B05,020-000-033-111,1243431998412999936,4.5302438736,0.91159838438,0.463265419006,lying,,,,,,,,,,4.5302438736,0.91159838438,0.463265419006,0,0,0,1,0,0,0,0,0,0,0
54269,B05,010-000-024-033,1243431998440000000,3.30756306648,1.42968046665,0.418203115463,lying,3.30756306648,1.42968046665,0.418203115463,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54270,B05,020-000-032-221,1243431998467000064,4.21913099289,0.908281207085,0.521145045757,lying,,,,,,,4.21913099289,0.908281207085,0.521145045757,,,,0,0,0,1,0,0,0,0,0,0,0
54271,B05,010-000-030-096,1243431998492999936,3.34308934212,0.921398341656,0.18094022572,lying,,,,3.34308934212,0.921398341656,0.18094022572,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54272,B05,010-000-024-033,1243431998547000064,3.2982981205,1.41657280922,0.370178997517,lying,3.2982981205,1.41657280922,0.370178997517,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54273,B05,020-000-032-221,1243431998572999936,4.48262023926,1.36939501762,0.847610235214,lying,,,,,,,4.48262023926,1.36939501762,0.847610235214,,,,0,0,0,1,0,0,0,0,0,0,0
54274,B05,010-000-030-096,1243431998600000000,3.34289288521,0.926894783974,0.192558035254,lying,,,,3.34289288521,0.926894783974,0.192558035254,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54275,B05,020-000-033-111,1243431998630000128,4.59187030792,0.840805232525,0.499132752419,lying,,,,,,,,,,4.59187030792,0.840805232525,0.499132752419,0,0,0,1,0,0,0,0,0,0,0
54276,B05,010-000-024-033,1243431998656999936,3.29435396194,1.44590079784,0.450751066208,lying,3.29435396194,1.44590079784,0.450751066208,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54277,B05,020-000-032-221,1243431998683000064,4.48031568527,1.40087616444,0.820667803288,lying,,,,,,,4.48031568527,1.40087616444,0.820667803288,,,,0,0,0,1,0,0,0,0,0,0,0
54278,B05,010-000-030-096,1243431998710000128,3.33724308014,0.930759847164,0.165331691504,lying,,,,3.33724308014,0.930759847164,0.165331691504,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54279,B05,010-000-024-033,1243431998763000064,3.30715227127,1.43412876129,0.424112230539,lying,3.30715227127,1.43412876129,0.424112230539,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54280,B05,020-000-032-221,1243431998790000128,4.4875831604,1.41902709007,0.791762411594,lying,,,,,,,4.4875831604,1.41902709007,0.791762411594,,,,0,0,0,1,0,0,0,0,0,0,0
54281,B05,010-000-030-096,1243431998816999936,3.33204770088,0.907446682453,0.185305759311,lying,,,,3.33204770088,0.907446682453,0.185305759311,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54282,B05,020-000-033-111,1243431998843000064,4.35486221313,0.82635051012,0.222513437271,lying,,,,,,,,,,4.35486221313,0.82635051012,0.222513437271,0,0,0,1,0,0,0,0,0,0,0
54283,B05,010-000-024-033,1243431998872999936,3.29534506798,1.44938802719,0.404041707516,lying,3.29534506798,1.44938802719,0.404041707516,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
54284,B05,020-000-032-221,1243431998900000000,4.2397108078,0.83124011755,0.424662023783,lying,,,,,,,4.2397108078,0.83124011755,0.424662023783,,,,0,0,0,1,0,0,0,0,0,0,0
54285,B05,010-000-030-096,1243431998927000064,3.22492790222,1.09627902508,0.091024659574,lying,,,,3.22492790222,1.09627902508,0.091024659574,,,,,,,0,0,0,1,0,0,0,0,0,0,0
