,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
44373,B03,010-000-024-033,1243431198512999936,4.25887155533,1.3007080555,0.372619718313,sitting on the ground,4.25887155533,1.3007080555,0.372619718313,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44374,B03,020-000-032-221,1243431198540000000,3.47951412201,1.5136526823,0.41383394599,sitting on the ground,,,,,,,3.47951412201,1.5136526823,0.41383394599,,,,0,0,0,0,0,0,0,0,1,0,0
44375,B03,010-000-030-096,1243431198567000064,4.16705465317,0.827212691307,0.290158778429,sitting on the ground,,,,4.16705465317,0.827212691307,0.290158778429,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44376,B03,020-000-033-111,1243431198592999936,3.43796420097,1.64333724976,0.766098618507,sitting on the ground,,,,,,,,,,3.43796420097,1.64333724976,0.766098618507,0,0,0,0,0,0,0,0,1,0,0
44377,B03,010-000-024-033,1243431198623000064,4.33070230484,1.35029900074,0.349635869265,sitting on the ground,4.33070230484,1.35029900074,0.349635869265,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44378,B03,020-000-032-221,1243431198649999872,3.43601560593,1.47474563122,0.432989746332,sitting on the ground,,,,,,,3.43601560593,1.47474563122,0.432989746332,,,,0,0,0,0,0,0,0,0,1,0,0
44379,B03,010-000-030-096,1243431198676999936,4.19937324524,0.794888794422,0.257441729307,sitting on the ground,,,,4.19937324524,0.794888794422,0.257441729307,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44380,B03,010-000-024-033,1243431198729999872,4.26576471329,1.29522919655,0.377619773149,sitting on the ground,4.26576471329,1.29522919655,0.377619773149,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44381,B03,020-000-032-221,1243431198756999936,3.44206285477,1.44964540005,0.399422675371,sitting on the ground,,,,,,,3.44206285477,1.44964540005,0.399422675371,,,,0,0,0,0,0,0,0,0,1,0,0
44382,B03,010-000-030-096,1243431198783000064,4.20021152496,0.770389258862,0.428972601891,sitting on the ground,,,,4.20021152496,0.770389258862,0.428972601891,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44383,B03,020-000-033-111,1243431198809999872,3.42757368088,1.65899181366,0.727447450161,sitting on the ground,,,,,,,,,,3.42757368088,1.65899181366,0.727447450161,0,0,0,0,0,0,0,0,1,0,0
44384,B03,010-000-024-033,1243431198836999936,4.25038385391,1.27190601826,0.396106600761,sitting on the ground,4.25038385391,1.27190601826,0.396106600761,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44385,B03,020-000-032-221,1243431198867000064,3.4619474411,1.45074510574,0.412961006165,sitting on the ground,,,,,,,3.4619474411,1.45074510574,0.412961006165,,,,0,0,0,0,0,0,0,0,1,0,0
44386,B03,010-000-030-096,1243431198892999936,4.17460155487,0.756840288639,0.395167917013,sitting on the ground,,,,4.17460155487,0.756840288639,0.395167917013,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44387,B03,010-000-024-033,1243431198947000064,4.27358150482,1.31635463238,0.372527807951,sitting on the ground,4.27358150482,1.31635463238,0.372527807951,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44388,B03,020-000-032-221,1243431198972999936,3.4448261261,1.40240514278,0.382320284843,sitting on the ground,,,,,,,3.4448261261,1.40240514278,0.382320284843,,,,0,0,0,0,0,0,0,0,1,0,0
44389,B03,010-000-030-096,1243431199000000000,4.12639904022,0.741707026958,0.493320286274,sitting on the ground,,,,4.12639904022,0.741707026958,0.493320286274,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44390,B03,020-000-033-111,1243431199027000064,3.42631983757,1.64041686058,0.855119049549,sitting on the ground,,,,,,,,,,3.42631983757,1.64041686058,0.855119049549,0,0,0,0,0,0,0,0,1,0,0
44391,B03,010-000-024-033,1243431199052999936,4.28001070023,1.23229265213,0.356676697731,sitting on the ground,4.28001070023,1.23229265213,0.356676697731,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44392,B03,020-000-032-221,1243431199080000000,3.4360408783,1.35438597202,0.356162577868,sitting on the ground,,,,,,,3.4360408783,1.35438597202,0.356162577868,,,,0,0,0,0,0,0,0,0,1,0,0
44393,B03,010-000-030-096,1243431199110000128,4.25061416626,0.998276650906,0.437468141317,sitting on the ground,,,,4.25061416626,0.998276650906,0.437468141317,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44394,B03,010-000-024-033,1243431199163000064,4.2850484848,1.26526808739,0.357989698648,sitting on the ground,4.2850484848,1.26526808739,0.357989698648,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44395,B03,020-000-032-221,1243431199190000128,3.4088716507,1.34892046452,0.522610723972,sitting on the ground,,,,,,,3.4088716507,1.34892046452,0.522610723972,,,,0,0,0,0,0,0,0,0,1,0,0
44396,B03,010-000-030-096,1243431199216999936,4.15942239761,0.883380711079,0.460872709751,sitting on the ground,,,,4.15942239761,0.883380711079,0.460872709751,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44397,B03,020-000-033-111,1243431199243000064,3.4189183712,1.64143550396,0.921707451344,sitting on the ground,,,,,,,,,,3.4189183712,1.64143550396,0.921707451344,0,0,0,0,0,0,0,0,1,0,0
44398,B03,010-000-024-033,1243431199270000128,4.25685071945,1.27059197426,0.361614316702,sitting on the ground,4.25685071945,1.27059197426,0.361614316702,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44399,B03,020-000-032-221,1243431199296999936,3.42949581146,1.31936264038,0.441914767027,sitting on the ground,,,,,,,3.42949581146,1.31936264038,0.441914767027,,,,0,0,0,0,0,0,0,0,1,0,0
44400,B03,010-000-030-096,1243431199323000064,4.17669725418,0.92675024271,0.487773239613,sitting on the ground,,,,4.17669725418,0.92675024271,0.487773239613,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44401,B03,010-000-024-033,1243431199380000000,4.28304100037,1.28599238396,0.305246412754,sitting on the ground,4.28304100037,1.28599238396,0.305246412754,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44402,B03,020-000-032-221,1243431199407000064,3.37366008759,1.25460505486,0.449545294046,sitting on the ground,,,,,,,3.37366008759,1.25460505486,0.449545294046,,,,0,0,0,0,0,0,0,0,1,0,0
44403,B03,010-000-030-096,1243431199432999936,4.21713924408,0.961698234081,0.508218407631,sitting on the ground,,,,4.21713924408,0.961698234081,0.508218407631,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44404,B03,020-000-033-111,1243431199460000000,3.38783454895,1.57891714573,0.820541024208,sitting on the ground,,,,,,,,,,3.38783454895,1.57891714573,0.820541024208,0,0,0,0,0,0,0,0,1,0,0
44405,B03,020-000-032-221,1243431199512999936,3.41691851616,1.30718934536,0.451668441296,sitting on the ground,,,,,,,3.41691851616,1.30718934536,0.451668441296,,,,0,0,0,0,0,0,0,0,1,0,0
44406,B03,010-000-030-096,1243431199540000000,4.21913051605,0.964585125446,0.458824962378,sitting on the ground,,,,4.21913051605,0.964585125446,0.458824962378,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44407,B03,010-000-024-033,1243431199596999936,4.21040868759,1.18959033489,0.366675972939,sitting on the ground,4.21040868759,1.18959033489,0.366675972939,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44408,B03,020-000-032-221,1243431199623000064,3.42120289803,1.38901102543,0.471928536892,sitting on the ground,,,,,,,3.42120289803,1.38901102543,0.471928536892,,,,0,0,0,0,0,0,0,0,1,0,0
44409,B03,010-000-030-096,1243431199649999872,4.15676450729,0.892827510834,0.44770899415,sitting on the ground,,,,4.15676450729,0.892827510834,0.44770899415,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44410,B03,020-000-033-111,1243431199676999936,3.34526753426,1.58640432358,0.873772084713,sitting on the ground,,,,,,,,,,3.34526753426,1.58640432358,0.873772084713,0,0,0,0,0,0,0,0,1,0,0
44411,B03,010-000-024-033,1243431199703000064,4.19503879547,1.18166744709,0.364966899157,sitting on the ground,4.19503879547,1.18166744709,0.364966899157,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44412,B03,020-000-032-221,1243431199729999872,3.4637606144,1.46495461464,0.635347962379,sitting on the ground,,,,,,,3.4637606144,1.46495461464,0.635347962379,,,,0,0,0,0,0,0,0,0,1,0,0
44413,B03,010-000-030-096,1243431199756999936,4.02366733551,0.993909537792,0.303071022034,sitting on the ground,,,,4.02366733551,0.993909537792,0.303071022034,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44414,B03,010-000-024-033,1243431199809999872,4.24748039246,1.22195768356,0.369353562593,sitting on the ground,4.24748039246,1.22195768356,0.369353562593,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44415,B03,020-000-032-221,1243431199836999936,3.43333697319,1.41187787056,0.486568331718,sitting on the ground,,,,,,,3.43333697319,1.41187787056,0.486568331718,,,,0,0,0,0,0,0,0,0,1,0,0
44416,B03,010-000-030-096,1243431199867000064,4.1707816124,1.03389489651,0.277192085981,sitting on the ground,,,,4.1707816124,1.03389489651,0.277192085981,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44417,B03,020-000-033-111,1243431199892999936,3.35920381546,1.6065094471,0.875135362148,sitting on the ground,,,,,,,,,,3.35920381546,1.6065094471,0.875135362148,0,0,0,0,0,0,0,0,1,0,0
44418,B03,010-000-024-033,1243431199920000000,4.22633838654,1.19722616673,0.346150994301,sitting on the ground,4.22633838654,1.19722616673,0.346150994301,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44419,B03,020-000-032-221,1243431199947000064,3.52888631821,1.5237865448,0.596210598946,sitting on the ground,,,,,,,3.52888631821,1.5237865448,0.596210598946,,,,0,0,0,0,0,0,0,0,1,0,0
44420,B03,010-000-030-096,1243431199972999936,4.16668987274,0.982779741287,0.522759914398,sitting on the ground,,,,4.16668987274,0.982779741287,0.522759914398,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44421,B03,010-000-024-033,1243431200027000064,4.22243261337,1.19626295567,0.370228916407,sitting on the ground,4.22243261337,1.19626295567,0.370228916407,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44422,B03,020-000-032-221,1243431200052999936,3.49207448959,1.41548097134,0.438065975904,sitting on the ground,,,,,,,3.49207448959,1.41548097134,0.438065975904,,,,0,0,0,0,0,0,0,0,1,0,0
44423,B03,010-000-030-096,1243431200080000000,3.9266037941,0.938273251057,0.322806507349,sitting on the ground,,,,3.9266037941,0.938273251057,0.322806507349,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44424,B03,020-000-033-111,1243431200110000128,3.31440830231,1.59591627121,0.862214565277,sitting on the ground,,,,,,,,,,3.31440830231,1.59591627121,0.862214565277,0,0,0,0,0,0,0,0,1,0,0
44425,B03,010-000-024-033,1243431200136999936,4.21505403519,1.1854275465,0.365018904209,sitting on the ground,4.21505403519,1.1854275465,0.365018904209,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44426,B03,020-000-032-221,1243431200163000064,3.31630563736,1.27797806263,0.528669476509,sitting on the ground,,,,,,,3.31630563736,1.27797806263,0.528669476509,,,,0,0,0,0,0,0,0,0,1,0,0
44427,B03,010-000-030-096,1243431200190000128,4.15941381454,1.22956383228,0.57401829958,sitting on the ground,,,,4.15941381454,1.22956383228,0.57401829958,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44428,B03,010-000-024-033,1243431200243000064,4.37285900116,1.47305035591,0.443936645985,sitting on the ground,4.37285900116,1.47305035591,0.443936645985,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44429,B03,020-000-032-221,1243431200270000128,3.41422176361,1.39327633381,0.642519772053,sitting on the ground,,,,,,,3.41422176361,1.39327633381,0.642519772053,,,,0,0,0,0,0,0,0,0,1,0,0
44430,B03,010-000-030-096,1243431200296999936,4.15538740158,1.28856360912,0.437299102545,sitting on the ground,,,,4.15538740158,1.28856360912,0.437299102545,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44431,B03,020-000-033-111,1243431200323000064,3.21525812149,1.35237574577,0.639665663242,sitting on the ground,,,,,,,,,,3.21525812149,1.35237574577,0.639665663242,0,0,0,0,0,0,0,0,1,0,0
44432,B03,010-000-024-033,1243431200352999936,4.2995557785,1.48099136353,0.521797776222,sitting on the ground,4.2995557785,1.48099136353,0.521797776222,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44433,B03,020-000-032-221,1243431200380000000,3.51410460472,1.5252866745,0.602819502354,sitting on the ground,,,,,,,3.51410460472,1.5252866745,0.602819502354,,,,0,0,0,0,0,0,0,0,1,0,0
44434,B03,010-000-030-096,1243431200407000064,4.16515684128,1.40330159664,0.3034260571,sitting on the ground,,,,4.16515684128,1.40330159664,0.3034260571,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44435,B03,010-000-024-033,1243431200460000000,4.09226417542,1.33104765415,0.5699634552,sitting on the ground,4.09226417542,1.33104765415,0.5699634552,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44436,B03,020-000-032-221,1243431200487000064,3.55934739113,1.5740352869,0.494541347027,sitting on the ground,,,,,,,3.55934739113,1.5740352869,0.494541347027,,,,0,0,0,0,0,0,0,0,1,0,0
44437,B03,010-000-030-096,1243431200512999936,3.96522283554,1.52691233158,0.168548122048,sitting on the ground,,,,3.96522283554,1.52691233158,0.168548122048,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44438,B03,020-000-033-111,1243431200540000000,3.2921333313,1.32848668098,0.632403194904,sitting on the ground,,,,,,,,,,3.2921333313,1.32848668098,0.632403194904,0,0,0,0,0,0,0,0,1,0,0
44439,B03,010-000-024-033,1243431200567000064,4.16656017303,1.61260795593,0.632007598877,sitting on the ground,4.16656017303,1.61260795593,0.632007598877,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44440,B03,020-000-032-221,1243431200596999936,3.54584717751,1.44811975956,0.672981917858,sitting on the ground,,,,,,,3.54584717751,1.44811975956,0.672981917858,,,,0,0,0,0,0,0,0,0,1,0,0
44441,B03,010-000-030-096,1243431200623000064,4.05003070831,1.12761819363,0.224474832416,sitting on the ground,,,,4.05003070831,1.12761819363,0.224474832416,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44442,B03,010-000-024-033,1243431200676999936,3.95353794098,1.56041181087,0.710887908936,sitting on the ground,3.95353794098,1.56041181087,0.710887908936,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44443,B03,020-000-032-221,1243431200703000064,3.38242888451,1.54553425312,0.69786387682,sitting on the ground,,,,,,,3.38242888451,1.54553425312,0.69786387682,,,,0,0,0,0,0,0,0,0,1,0,0
44444,B03,010-000-030-096,1243431200729999872,4.04767370224,1.21723473072,0.224602520466,sitting on the ground,,,,4.04767370224,1.21723473072,0.224602520466,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44445,B03,020-000-033-111,1243431200756999936,3.18622970581,1.26345360279,0.657747328281,sitting on the ground,,,,,,,,,,3.18622970581,1.26345360279,0.657747328281,0,0,0,0,0,0,0,0,1,0,0
44446,B03,010-000-024-033,1243431200783000064,3.87041330338,1.66459846497,0.579083919525,sitting on the ground,3.87041330338,1.66459846497,0.579083919525,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44447,B03,020-000-032-221,1243431200809999872,3.4755821228,1.40604066849,0.44587469101,sitting on the ground,,,,,,,3.4755821228,1.40604066849,0.44587469101,,,,0,0,0,0,0,0,0,0,1,0,0
44448,B03,010-000-030-096,1243431200840000000,4.07340812683,1.21478974819,0.270438492298,sitting on the ground,,,,4.07340812683,1.21478974819,0.270438492298,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44449,B03,010-000-024-033,1243431200892999936,3.81069564819,1.80998122692,0.483084589243,sitting on the ground,3.81069564819,1.80998122692,0.483084589243,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44450,B03,020-000-032-221,1243431200920000000,3.40492892265,1.5320302248,0.462157338858,sitting on the ground,,,,,,,3.40492892265,1.5320302248,0.462157338858,,,,0,0,0,0,0,0,0,0,1,0,0
44451,B03,010-000-030-096,1243431200947000064,4.16880083084,1.39318847656,0.320979595184,sitting on the ground,,,,4.16880083084,1.39318847656,0.320979595184,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44452,B03,020-000-033-111,1243431200972999936,3.307107687,1.31663262844,0.549780786037,sitting on the ground,,,,,,,,,,3.307107687,1.31663262844,0.549780786037,0,0,0,0,0,0,0,0,1,0,0
44453,B03,010-000-024-033,1243431201000000000,3.76517009735,1.84803235531,0.280596256256,sitting on the ground,3.76517009735,1.84803235531,0.280596256256,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44454,B03,020-000-032-221,1243431201027000064,3.35068011284,1.25587153435,0.29988014698,sitting on the ground,,,,,,,3.35068011284,1.25587153435,0.29988014698,,,,0,0,0,0,0,0,0,0,1,0,0
44455,B03,010-000-030-096,1243431201052999936,4.08568096161,1.62130093575,0.305224239826,sitting on the ground,,,,4.08568096161,1.62130093575,0.305224239826,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44456,B03,010-000-024-033,1243431201110000128,3.54939365387,1.65557944775,0.403168857098,sitting on the ground,3.54939365387,1.65557944775,0.403168857098,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44457,B03,020-000-032-221,1243431201136999936,3.3575129509,1.45188057423,0.365738451481,sitting on the ground,,,,,,,3.3575129509,1.45188057423,0.365738451481,,,,0,0,0,0,0,0,0,0,1,0,0
44458,B03,010-000-030-096,1243431201163000064,3.85750722885,1.83779883385,0.475490450859,sitting on the ground,,,,3.85750722885,1.83779883385,0.475490450859,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44459,B03,020-000-033-111,1243431201190000128,3.39032959938,1.42686998844,0.530851840973,sitting on the ground,,,,,,,,,,3.39032959938,1.42686998844,0.530851840973,0,0,0,0,0,0,0,0,1,0,0
44460,B03,010-000-024-033,1243431201216999936,3.58739876747,1.69048583508,0.46764805913,sitting on the ground,3.58739876747,1.69048583508,0.46764805913,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44461,B03,020-000-032-221,1243431201243000064,3.36541819572,1.5202152729,0.419185608625,sitting on the ground,,,,,,,3.36541819572,1.5202152729,0.419185608625,,,,0,0,0,0,0,0,0,0,1,0,0
44462,B03,010-000-030-096,1243431201270000128,3.74490141869,1.95711505413,0.441661179066,sitting on the ground,,,,3.74490141869,1.95711505413,0.441661179066,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44463,B03,010-000-024-033,1243431201323000064,3.74236965179,1.75829815865,-0.166728258133,sitting on the ground,3.74236965179,1.75829815865,-0.166728258133,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44464,B03,020-000-032-221,1243431201352999936,3.45891618729,1.39291965961,0.29741948843,sitting on the ground,,,,,,,3.45891618729,1.39291965961,0.29741948843,,,,0,0,0,0,0,0,0,0,1,0,0
44465,B03,010-000-030-096,1243431201380000000,3.70184636116,1.93766438961,0.0781947374344,sitting on the ground,,,,3.70184636116,1.93766438961,0.0781947374344,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44466,B03,010-000-024-033,1243431201432999936,3.68601131439,1.69964253902,0.106590367854,sitting on the ground,3.68601131439,1.69964253902,0.106590367854,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44467,B03,020-000-032-221,1243431201460000000,3.39066147804,1.30360341072,0.162790685892,sitting on the ground,,,,,,,3.39066147804,1.30360341072,0.162790685892,,,,0,0,0,0,0,0,0,0,1,0,0
44468,B03,010-000-030-096,1243431201487000064,3.5762591362,1.80599784851,0.165343701839,sitting on the ground,,,,3.5762591362,1.80599784851,0.165343701839,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44469,B03,010-000-024-033,1243431201540000000,3.84653425217,1.95862436295,0.0980159640312,sitting on the ground,3.84653425217,1.95862436295,0.0980159640312,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44470,B03,020-000-032-221,1243431201567000064,3.5899066925,1.28713428974,0.455516934395,sitting on the ground,,,,,,,3.5899066925,1.28713428974,0.455516934395,,,,0,0,0,0,0,0,0,0,1,0,0
44471,B03,010-000-030-096,1243431201596999936,3.53154802322,1.7999907732,0.123770385981,sitting on the ground,,,,3.53154802322,1.7999907732,0.123770385981,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44472,B03,020-000-033-111,1243431201623000064,3.52081632614,1.32733225822,0.516096889973,sitting on the ground,,,,,,,,,,3.52081632614,1.32733225822,0.516096889973,0,0,0,0,0,0,0,0,1,0,0
44473,B03,010-000-024-033,1243431201649999872,3.69505214691,1.65646779537,0.199083760381,sitting on the ground,3.69505214691,1.65646779537,0.199083760381,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44474,B03,010-000-030-096,1243431201703000064,3.68373775482,2.00244235992,0.326248437166,sitting on the ground,,,,3.68373775482,2.00244235992,0.326248437166,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44475,B03,010-000-024-033,1243431201756999936,3.55895328522,1.59593880177,0.471188157797,sitting on the ground,3.55895328522,1.59593880177,0.471188157797,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44476,B03,020-000-032-221,1243431201783000064,3.56713056564,1.37502300739,0.346471726894,sitting on the ground,,,,,,,3.56713056564,1.37502300739,0.346471726894,,,,0,0,0,0,0,0,0,0,1,0,0
44477,B03,010-000-030-096,1243431201809999872,3.56362748146,1.73849308491,0.555194139481,sitting on the ground,,,,3.56362748146,1.73849308491,0.555194139481,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44478,B03,020-000-033-111,1243431201840000000,3.55319261551,1.17753779888,0.573563396931,sitting on the ground,,,,,,,,,,3.55319261551,1.17753779888,0.573563396931,0,0,0,0,0,0,0,0,1,0,0
44479,B03,010-000-024-033,1243431201867000064,3.6395201683,1.71370363235,0.0435195527971,sitting on the ground,3.6395201683,1.71370363235,0.0435195527971,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44480,B03,020-000-032-221,1243431201892999936,3.53370189667,1.23693823814,0.328981518745,sitting on the ground,,,,,,,3.53370189667,1.23693823814,0.328981518745,,,,0,0,0,0,0,0,0,0,1,0,0
44481,B03,010-000-024-033,1243431201972999936,3.53129053116,1.54714357853,0.415184766054,sitting on the ground,3.53129053116,1.54714357853,0.415184766054,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44482,B03,020-000-032-221,1243431202000000000,3.58002400398,1.23062980175,0.376947253942,sitting on the ground,,,,,,,3.58002400398,1.23062980175,0.376947253942,,,,0,0,0,0,0,0,0,0,1,0,0
44483,B03,010-000-030-096,1243431202027000064,3.54636907578,1.82468748093,0.418021589518,sitting on the ground,,,,3.54636907578,1.82468748093,0.418021589518,,,,,,,0,0,0,0,0,0,0,0,1,0,0
