,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
108223,D03,020-000-033-111,1243426451352999936,1.01749074459,2.50016951561,0.379442751408,lying,,,,,,,,,,1.01749074459,2.50016951561,0.379442751408,0,0,0,1,0,0,0,0,0,0,0
108224,D03,020-000-032-221,1243426451380000000,1.54433345795,1.98333585262,0.181626036763,lying,,,,,,,1.54433345795,1.98333585262,0.181626036763,,,,0,0,0,1,0,0,0,0,0,0,0
108225,D03,010-000-030-096,1243426451407000064,2.69577765465,2.04397058487,0.341007649899,lying,,,,2.69577765465,2.04397058487,0.341007649899,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108226,D03,010-000-024-033,1243426451436999936,2.80250453949,2.37783336639,0.52152132988,lying,2.80250453949,2.37783336639,0.52152132988,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108227,D03,020-000-032-221,1243426451489999872,1.55601429939,2.00243902206,0.172431766987,lying,,,,,,,1.55601429939,2.00243902206,0.172431766987,,,,0,0,0,1,0,0,0,0,0,0,0
108228,D03,010-000-030-096,1243426451516999936,2.71684932709,2.07721543312,0.355166345835,lying,,,,2.71684932709,2.07721543312,0.355166345835,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108229,D03,010-000-024-033,1243426451543000064,2.82985305786,2.39389538765,0.468222558498,lying,2.82985305786,2.39389538765,0.468222558498,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108230,D03,020-000-033-111,1243426451569999872,1.04326665401,2.49243783951,0.374627590179,lying,,,,,,,,,,1.04326665401,2.49243783951,0.374627590179,0,0,0,1,0,0,0,0,0,0,0
108231,D03,020-000-032-221,1243426451596999936,1.55632925034,1.97788798809,0.19887343049,lying,,,,,,,1.55632925034,1.97788798809,0.19887343049,,,,0,0,0,1,0,0,0,0,0,0,0
108232,D03,010-000-030-096,1243426451623000064,2.70748925209,2.06030845642,0.286663264036,lying,,,,2.70748925209,2.06030845642,0.286663264036,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108233,D03,010-000-024-033,1243426451649999872,2.81460404396,2.40684461594,0.449734181166,lying,2.81460404396,2.40684461594,0.449734181166,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108234,D03,020-000-032-221,1243426451707000064,1.55946862698,2.01414012909,0.184390351176,lying,,,,,,,1.55946862698,2.01414012909,0.184390351176,,,,0,0,0,1,0,0,0,0,0,0,0
108235,D03,010-000-030-096,1243426451732999936,2.70160698891,2.03919124603,0.339097231627,lying,,,,2.70160698891,2.03919124603,0.339097231627,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108236,D03,010-000-024-033,1243426451760000000,2.82074284554,2.37094521523,0.534531354904,lying,2.82074284554,2.37094521523,0.534531354904,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108237,D03,020-000-033-111,1243426451787000064,1.03885781765,2.49677467346,0.359579533339,lying,,,,,,,,,,1.03885781765,2.49677467346,0.359579533339,0,0,0,1,0,0,0,0,0,0,0
108238,D03,010-000-030-096,1243426451840000000,2.66986131668,2.00947976112,0.30667501688,lying,,,,2.66986131668,2.00947976112,0.30667501688,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108239,D03,010-000-024-033,1243426451867000064,2.82054424286,2.36311578751,0.528484165668,lying,2.82054424286,2.36311578751,0.528484165668,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108240,D03,020-000-032-221,1243426451920000000,1.56609916687,1.9995881319,0.22494353354,lying,,,,,,,1.56609916687,1.9995881319,0.22494353354,,,,0,0,0,1,0,0,0,0,0,0,0
108241,D03,010-000-030-096,1243426451950000128,2.69494771957,2.04904413223,0.334217429161,lying,,,,2.69494771957,2.04904413223,0.334217429161,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108242,D03,010-000-024-033,1243426451976999936,2.81182003021,2.36029863358,0.479427754879,lying,2.81182003021,2.36029863358,0.479427754879,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108243,D03,020-000-033-111,1243426452003000064,1.04847764969,2.49194502831,0.381711363792,lying,,,,,,,,,,1.04847764969,2.49194502831,0.381711363792,0,0,0,1,0,0,0,0,0,0,0
108244,D03,020-000-032-221,1243426452030000128,1.57160317898,1.97809553146,0.159507602453,lying,,,,,,,1.57160317898,1.97809553146,0.159507602453,,,,0,0,0,1,0,0,0,0,0,0,0
108245,D03,010-000-024-033,1243426452083000064,2.81207227707,2.3942129612,0.485181927681,lying,2.81207227707,2.3942129612,0.485181927681,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108246,D03,020-000-032-221,1243426452136999936,1.55596911907,1.99111616611,0.173384279013,lying,,,,,,,1.55596911907,1.99111616611,0.173384279013,,,,0,0,0,1,0,0,0,0,0,0,0
108247,D03,010-000-030-096,1243426452163000064,2.69042348862,2.03611540794,0.328398764133,lying,,,,2.69042348862,2.03611540794,0.328398764133,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108248,D03,010-000-024-033,1243426452192999936,2.82113933563,2.36322784424,0.548497855663,lying,2.82113933563,2.36322784424,0.548497855663,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108249,D03,020-000-033-111,1243426452220000000,1.02330482006,2.45720791817,0.392142683268,lying,,,,,,,,,,1.02330482006,2.45720791817,0.392142683268,0,0,0,1,0,0,0,0,0,0,0
108250,D03,020-000-032-221,1243426452247000064,1.54342269897,1.98714721203,0.121506989002,lying,,,,,,,1.54342269897,1.98714721203,0.121506989002,,,,0,0,0,1,0,0,0,0,0,0,0
108251,D03,010-000-030-096,1243426452272999936,2.70809364319,2.06167769432,0.33526417613,lying,,,,2.70809364319,2.06167769432,0.33526417613,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108252,D03,010-000-024-033,1243426452300000000,2.81161665916,2.39006948471,0.458818763494,lying,2.81161665916,2.39006948471,0.458818763494,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108253,D03,020-000-032-221,1243426452352999936,1.55351877213,1.96998333931,0.177581325173,lying,,,,,,,1.55351877213,1.96998333931,0.177581325173,,,,0,0,0,1,0,0,0,0,0,0,0
108254,D03,010-000-030-096,1243426452380000000,2.69919896126,2.08040976524,0.31086781621,lying,,,,2.69919896126,2.08040976524,0.31086781621,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108255,D03,010-000-024-033,1243426452407000064,2.80014228821,2.37261891365,0.545257925987,lying,2.80014228821,2.37261891365,0.545257925987,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108256,D03,020-000-033-111,1243426452436999936,1.05037438869,2.4798438549,0.348093807697,lying,,,,,,,,,,1.05037438869,2.4798438549,0.348093807697,0,0,0,1,0,0,0,0,0,0,0
108257,D03,020-000-032-221,1243426452463000064,1.56598877907,1.96979248524,0.126704752445,lying,,,,,,,1.56598877907,1.96979248524,0.126704752445,,,,0,0,0,1,0,0,0,0,0,0,0
108258,D03,010-000-030-096,1243426452489999872,2.67300367355,2.04769206047,0.282136768103,lying,,,,2.67300367355,2.04769206047,0.282136768103,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108259,D03,010-000-024-033,1243426452523000064,2.81029605865,2.40161824226,0.462870955467,lying,2.81029605865,2.40161824226,0.462870955467,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108260,D03,020-000-032-221,1243426452580000000,1.57475674152,1.97406089306,0.170745432377,lying,,,,,,,1.57475674152,1.97406089306,0.170745432377,,,,0,0,0,1,0,0,0,0,0,0,0
108261,D03,010-000-030-096,1243426452607000064,2.69403409958,2.07283258438,0.336915433407,lying,,,,2.69403409958,2.07283258438,0.336915433407,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108262,D03,010-000-024-033,1243426452632999936,2.78563714027,2.4009282589,0.471995860338,lying,2.78563714027,2.4009282589,0.471995860338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108263,D03,020-000-033-111,1243426452660000000,1.0360096693,2.49877500534,0.349174499512,lying,,,,,,,,,,1.0360096693,2.49877500534,0.349174499512,0,0,0,1,0,0,0,0,0,0,0
108264,D03,020-000-032-221,1243426452687000064,1.57780325413,1.97483921051,0.176739394665,lying,,,,,,,1.57780325413,1.97483921051,0.176739394665,,,,0,0,0,1,0,0,0,0,0,0,0
108265,D03,010-000-030-096,1243426452712999936,2.70705962181,2.06128168106,0.309008002281,lying,,,,2.70705962181,2.06128168106,0.309008002281,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108266,D03,010-000-024-033,1243426452740000000,2.82122778893,2.32962203026,0.475246578455,lying,2.82122778893,2.32962203026,0.475246578455,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108267,D03,020-000-032-221,1243426452792999936,1.54871940613,1.98444545269,0.158740416169,lying,,,,,,,1.54871940613,1.98444545269,0.158740416169,,,,0,0,0,1,0,0,0,0,0,0,0
108268,D03,010-000-030-096,1243426452823000064,2.70352244377,2.0576851368,0.320831894875,lying,,,,2.70352244377,2.0576851368,0.320831894875,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108269,D03,010-000-024-033,1243426452849999872,2.83028316498,2.39652681351,0.479283481836,lying,2.83028316498,2.39652681351,0.479283481836,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108270,D03,020-000-033-111,1243426452876999936,1.04435110092,2.46377587318,0.374694883823,lying,,,,,,,,,,1.04435110092,2.46377587318,0.374694883823,0,0,0,1,0,0,0,0,0,0,0
108271,D03,020-000-032-221,1243426452903000064,1.54584467411,1.95798492432,0.150955751538,lying,,,,,,,1.54584467411,1.95798492432,0.150955751538,,,,0,0,0,1,0,0,0,0,0,0,0
108272,D03,010-000-030-096,1243426452929999872,2.68583321571,2.07424449921,0.217743426561,lying,,,,2.68583321571,2.07424449921,0.217743426561,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108273,D03,010-000-024-033,1243426452956999936,2.80853652954,2.34732556343,0.540474593639,lying,2.80853652954,2.34732556343,0.540474593639,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108274,D03,020-000-032-221,1243426453009999872,1.57292759418,1.96964895725,0.162274047732,lying,,,,,,,1.57292759418,1.96964895725,0.162274047732,,,,0,0,0,1,0,0,0,0,0,0,0
108275,D03,010-000-030-096,1243426453036999936,2.70914244652,2.06685876846,0.254802972078,lying,,,,2.70914244652,2.06685876846,0.254802972078,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108276,D03,010-000-024-033,1243426453067000064,2.8415453434,2.33039021492,0.497982800007,lying,2.8415453434,2.33039021492,0.497982800007,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108277,D03,020-000-033-111,1243426453092999936,1.02534639835,2.50861978531,0.352427959442,lying,,,,,,,,,,1.02534639835,2.50861978531,0.352427959442,0,0,0,1,0,0,0,0,0,0,0
108278,D03,020-000-032-221,1243426453120000000,1.56607592106,1.97868025303,0.121066994965,lying,,,,,,,1.56607592106,1.97868025303,0.121066994965,,,,0,0,0,1,0,0,0,0,0,0,0
108279,D03,010-000-030-096,1243426453147000064,2.73181247711,2.06613850594,0.288669407368,lying,,,,2.73181247711,2.06613850594,0.288669407368,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108280,D03,010-000-024-033,1243426453172999936,2.81064605713,2.35624551773,0.464332342148,lying,2.81064605713,2.35624551773,0.464332342148,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108281,D03,020-000-032-221,1243426453227000064,1.57335650921,1.98374164104,0.158267050982,lying,,,,,,,1.57335650921,1.98374164104,0.158267050982,,,,0,0,0,1,0,0,0,0,0,0,0
108282,D03,010-000-030-096,1243426453252999936,2.70682382584,2.05666208267,0.291809916496,lying,,,,2.70682382584,2.05666208267,0.291809916496,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108283,D03,010-000-024-033,1243426453280000000,2.81166672707,2.36286520958,0.470500320196,lying,2.81166672707,2.36286520958,0.470500320196,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108284,D03,020-000-033-111,1243426453310000128,1.0388686657,2.49684739113,0.401430904865,lying,,,,,,,,,,1.0388686657,2.49684739113,0.401430904865,0,0,0,1,0,0,0,0,0,0,0
108285,D03,020-000-032-221,1243426453336999936,1.55185246468,1.97513568401,0.172585695982,lying,,,,,,,1.55185246468,1.97513568401,0.172585695982,,,,0,0,0,1,0,0,0,0,0,0,0
108286,D03,010-000-030-096,1243426453363000064,2.65947985649,2.02464795113,0.304071396589,lying,,,,2.65947985649,2.02464795113,0.304071396589,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108287,D03,010-000-024-033,1243426453390000128,2.81744813919,2.32635331154,0.517359972,lying,2.81744813919,2.32635331154,0.517359972,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108288,D03,020-000-032-221,1243426453443000064,1.55137729645,1.97135257721,0.171257823706,lying,,,,,,,1.55137729645,1.97135257721,0.171257823706,,,,0,0,0,1,0,0,0,0,0,0,0
108289,D03,010-000-030-096,1243426453470000128,2.68343424797,2.08435821533,0.383218407631,lying,,,,2.68343424797,2.08435821533,0.383218407631,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108290,D03,010-000-024-033,1243426453496999936,2.83086562157,2.36118483543,0.457893103361,lying,2.83086562157,2.36118483543,0.457893103361,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108291,D03,020-000-033-111,1243426453523000064,1.06115198135,2.47091794014,0.387449383736,lying,,,,,,,,,,1.06115198135,2.47091794014,0.387449383736,0,0,0,1,0,0,0,0,0,0,0
108292,D03,020-000-032-221,1243426453550000128,1.55378270149,1.9803019762,0.172174870968,lying,,,,,,,1.55378270149,1.9803019762,0.172174870968,,,,0,0,0,1,0,0,0,0,0,0,0
108293,D03,010-000-030-096,1243426453580000000,2.71020960808,2.10144090652,0.284154623747,lying,,,,2.71020960808,2.10144090652,0.284154623747,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108294,D03,010-000-024-033,1243426453607000064,2.80860733986,2.40083527565,0.475238412619,lying,2.80860733986,2.40083527565,0.475238412619,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108295,D03,020-000-032-221,1243426453660000000,1.55356740952,1.98347020149,0.176370278001,lying,,,,,,,1.55356740952,1.98347020149,0.176370278001,,,,0,0,0,1,0,0,0,0,0,0,0
108296,D03,010-000-024-033,1243426453712999936,2.8351764679,2.33825993538,0.472774982452,lying,2.8351764679,2.33825993538,0.472774982452,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108297,D03,020-000-032-221,1243426453767000064,1.56414198875,1.96282541752,0.120973587036,lying,,,,,,,1.56414198875,1.96282541752,0.120973587036,,,,0,0,0,1,0,0,0,0,0,0,0
108298,D03,010-000-030-096,1243426453792999936,2.70446896553,2.05500841141,0.338352203369,lying,,,,2.70446896553,2.05500841141,0.338352203369,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108299,D03,010-000-024-033,1243426453823000064,2.79895329475,2.42978715897,0.407154172659,lying,2.79895329475,2.42978715897,0.407154172659,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108300,D03,020-000-032-221,1243426453876999936,1.54369056225,1.97441923618,0.130026996136,lying,,,,,,,1.54369056225,1.97441923618,0.130026996136,,,,0,0,0,1,0,0,0,0,0,0,0
108301,D03,010-000-030-096,1243426453903000064,2.70394062996,2.02526545525,0.318768620491,lying,,,,2.70394062996,2.02526545525,0.318768620491,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108302,D03,010-000-024-033,1243426453929999872,2.82079315186,2.37915349007,0.492611408234,lying,2.82079315186,2.37915349007,0.492611408234,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108303,D03,020-000-033-111,1243426453956999936,1.04349732399,2.47966241837,0.322057574987,lying,,,,,,,,,,1.04349732399,2.47966241837,0.322057574987,0,0,0,1,0,0,0,0,0,0,0
108304,D03,020-000-032-221,1243426453983000064,1.55258178711,1.98372876644,0.166915044188,lying,,,,,,,1.55258178711,1.98372876644,0.166915044188,,,,0,0,0,1,0,0,0,0,0,0,0
108305,D03,010-000-030-096,1243426454009999872,2.6867609024,2.06500196457,0.287011474371,lying,,,,2.6867609024,2.06500196457,0.287011474371,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108306,D03,010-000-024-033,1243426454036999936,2.82591295242,2.33734965324,0.460683912039,lying,2.82591295242,2.33734965324,0.460683912039,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108307,D03,020-000-032-221,1243426454092999936,1.54880666733,1.98291707039,0.164102956653,lying,,,,,,,1.54880666733,1.98291707039,0.164102956653,,,,0,0,0,1,0,0,0,0,0,0,0
108308,D03,010-000-030-096,1243426454120000000,2.69463443756,2.0410194397,0.34884122014,lying,,,,2.69463443756,2.0410194397,0.34884122014,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108309,D03,010-000-024-033,1243426454147000064,2.82149648666,2.32595944405,0.544842123985,lying,2.82149648666,2.32595944405,0.544842123985,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108310,D03,020-000-033-111,1243426454172999936,1.04836976528,2.47737622261,0.339653432369,lying,,,,,,,,,,1.04836976528,2.47737622261,0.339653432369,0,0,0,1,0,0,0,0,0,0,0
108311,D03,020-000-032-221,1243426454200000000,1.56925344467,1.97063553333,0.158942729235,lying,,,,,,,1.56925344467,1.97063553333,0.158942729235,,,,0,0,0,1,0,0,0,0,0,0,0
108312,D03,010-000-030-096,1243426454227000064,2.67311429977,2.04557728767,0.317184537649,lying,,,,2.67311429977,2.04557728767,0.317184537649,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108313,D03,010-000-024-033,1243426454252999936,2.82842803001,2.40498018265,0.421539276838,lying,2.82842803001,2.40498018265,0.421539276838,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108314,D03,020-000-032-221,1243426454310000128,1.53639221191,1.97455513477,0.178747177124,lying,,,,,,,1.53639221191,1.97455513477,0.178747177124,,,,0,0,0,1,0,0,0,0,0,0,0
108315,D03,010-000-030-096,1243426454336999936,2.69444584846,2.08189105988,0.265586495399,lying,,,,2.69444584846,2.08189105988,0.265586495399,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108316,D03,010-000-024-033,1243426454363000064,2.82197093964,2.33491110802,0.486067563295,lying,2.82197093964,2.33491110802,0.486067563295,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108317,D03,020-000-033-111,1243426454390000128,1.03863275051,2.48654794693,0.340696334839,lying,,,,,,,,,,1.03863275051,2.48654794693,0.340696334839,0,0,0,1,0,0,0,0,0,0,0
108318,D03,020-000-032-221,1243426454416999936,1.55630838871,1.95580029488,0.141126766801,lying,,,,,,,1.55630838871,1.95580029488,0.141126766801,,,,0,0,0,1,0,0,0,0,0,0,0
108319,D03,010-000-030-096,1243426454443000064,2.69635438919,2.07256770134,0.320650547743,lying,,,,2.69635438919,2.07256770134,0.320650547743,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108320,D03,010-000-024-033,1243426454470000128,2.84132456779,2.32063484192,0.572413563728,lying,2.84132456779,2.32063484192,0.572413563728,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108321,D03,020-000-032-221,1243426454523000064,1.57069456577,1.97445213795,0.151324689388,lying,,,,,,,1.57069456577,1.97445213795,0.151324689388,,,,0,0,0,1,0,0,0,0,0,0,0
108322,D03,010-000-030-096,1243426454552999936,2.68163704872,2.0576338768,0.270101159811,lying,,,,2.68163704872,2.0576338768,0.270101159811,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108323,D03,010-000-024-033,1243426454580000000,2.82073783875,2.37812137604,0.473835855722,lying,2.82073783875,2.37812137604,0.473835855722,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108324,D03,020-000-033-111,1243426454607000064,1.05599594116,2.47773909569,0.368921875954,lying,,,,,,,,,,1.05599594116,2.47773909569,0.368921875954,0,0,0,1,0,0,0,0,0,0,0
108325,D03,020-000-032-221,1243426454632999936,1.55432605743,1.97819602489,0.182218104601,lying,,,,,,,1.55432605743,1.97819602489,0.182218104601,,,,0,0,0,1,0,0,0,0,0,0,0
108326,D03,010-000-030-096,1243426454660000000,2.6950135231,2.04284620285,0.302971720695,lying,,,,2.6950135231,2.04284620285,0.302971720695,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108327,D03,010-000-024-033,1243426454687000064,2.8401453495,2.37242126465,0.468561351299,lying,2.8401453495,2.37242126465,0.468561351299,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108328,D03,020-000-032-221,1243426454740000000,1.55508303642,1.99043273926,0.185138702393,lying,,,,,,,1.55508303642,1.99043273926,0.185138702393,,,,0,0,0,1,0,0,0,0,0,0,0
108329,D03,010-000-030-096,1243426454767000064,2.70735025406,2.06070423126,0.395239681005,lying,,,,2.70735025406,2.06070423126,0.395239681005,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108330,D03,010-000-024-033,1243426454792999936,2.81003141403,2.35655593872,0.467393219471,lying,2.81003141403,2.35655593872,0.467393219471,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108331,D03,020-000-033-111,1243426454823000064,1.05427253246,2.48245215416,0.366258233786,lying,,,,,,,,,,1.05427253246,2.48245215416,0.366258233786,0,0,0,1,0,0,0,0,0,0,0
108332,D03,020-000-032-221,1243426454849999872,1.54276716709,1.97654461861,0.182629406452,lying,,,,,,,1.54276716709,1.97654461861,0.182629406452,,,,0,0,0,1,0,0,0,0,0,0,0
108333,D03,010-000-030-096,1243426454876999936,2.71733021736,2.04277133942,0.242101952434,lying,,,,2.71733021736,2.04277133942,0.242101952434,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108334,D03,010-000-024-033,1243426454903000064,2.84039282799,2.36411476135,0.511872828007,lying,2.84039282799,2.36411476135,0.511872828007,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108335,D03,020-000-032-221,1243426454956999936,1.55721998215,2.00743818283,0.185999616981,lying,,,,,,,1.55721998215,2.00743818283,0.185999616981,,,,0,0,0,1,0,0,0,0,0,0,0
108336,D03,010-000-030-096,1243426454983000064,2.68141078949,2.02775621414,0.303534924984,lying,,,,2.68141078949,2.02775621414,0.303534924984,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108337,D03,010-000-024-033,1243426455009999872,2.80986142159,2.35971903801,0.426047503948,lying,2.80986142159,2.35971903801,0.426047503948,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108338,D03,020-000-033-111,1243426455036999936,1.04902410507,2.48428440094,0.351718425751,lying,,,,,,,,,,1.04902410507,2.48428440094,0.351718425751,0,0,0,1,0,0,0,0,0,0,0
108339,D03,020-000-032-221,1243426455067000064,1.55428123474,1.98571574688,0.187686353922,lying,,,,,,,1.55428123474,1.98571574688,0.187686353922,,,,0,0,0,1,0,0,0,0,0,0,0
108340,D03,010-000-030-096,1243426455092999936,2.69410276413,2.09127783775,0.310656398535,lying,,,,2.69410276413,2.09127783775,0.310656398535,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108341,D03,010-000-024-033,1243426455120000000,2.81086826324,2.35127186775,0.502381443977,lying,2.81086826324,2.35127186775,0.502381443977,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108342,D03,020-000-032-221,1243426455172999936,1.57290291786,1.9716039896,0.172881126404,lying,,,,,,,1.57290291786,1.9716039896,0.172881126404,,,,0,0,0,1,0,0,0,0,0,0,0
108343,D03,010-000-030-096,1243426455200000000,2.70693087578,2.06737685204,0.316967487335,lying,,,,2.70693087578,2.06737685204,0.316967487335,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108344,D03,010-000-024-033,1243426455227000064,2.81962203979,2.38098669052,0.481903016567,lying,2.81962203979,2.38098669052,0.481903016567,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108345,D03,020-000-033-111,1243426455252999936,1.0663613081,2.48560619354,0.354527950287,lying,,,,,,,,,,1.0663613081,2.48560619354,0.354527950287,0,0,0,1,0,0,0,0,0,0,0
108346,D03,020-000-032-221,1243426455280000000,1.57373511791,1.98033022881,0.161872014403,lying,,,,,,,1.57373511791,1.98033022881,0.161872014403,,,,0,0,0,1,0,0,0,0,0,0,0
