,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
11229,A02,010-000-024-033,1243433601100000000,2.35887765884,0.335952699184,-0.377185165882,lying,2.35887765884,0.335952699184,-0.377185165882,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11230,A02,020-000-033-111,1243433601152999936,0.9580103755,1.57977342606,-0.14018638432,lying,,,,,,,,,,0.9580103755,1.57977342606,-0.14018638432,0,0,0,1,0,0,0,0,0,0,0
11231,A02,020-000-032-221,1243433601180000000,1.6777806282,1.99225962162,0.0155134918168,lying,,,,,,,1.6777806282,1.99225962162,0.0155134918168,,,,0,0,0,1,0,0,0,0,0,0,0
11232,A02,010-000-024-033,1243433601207000064,2.3919467926,0.932727873325,-0.428250968456,lying,2.3919467926,0.932727873325,-0.428250968456,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11233,A02,010-000-030-096,1243433601236999936,2.35727190971,1.21241772175,0.145395576954,lying,,,,2.35727190971,1.21241772175,0.145395576954,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11234,A02,020-000-033-111,1243433601263000064,1.12279844284,1.51260900497,-0.260269641876,lying,,,,,,,,,,1.12279844284,1.51260900497,-0.260269641876,0,0,0,1,0,0,0,0,0,0,0
11235,A02,020-000-032-221,1243433601289999872,1.51368236542,1.45794641972,-0.381263852119,lying,,,,,,,1.51368236542,1.45794641972,-0.381263852119,,,,0,0,0,1,0,0,0,0,0,0,0
11236,A02,010-000-024-033,1243433601316999936,2.41399502754,0.866071403027,-0.540592551231,lying,2.41399502754,0.866071403027,-0.540592551231,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11237,A02,020-000-033-111,1243433601369999872,1.12830841541,1.44277203083,-0.409488797188,lying,,,,,,,,,,1.12830841541,1.44277203083,-0.409488797188,0,0,0,1,0,0,0,0,0,0,0
11238,A02,020-000-032-221,1243433601396999936,1.52590811253,0.911207556725,-0.0827113389969,lying,,,,,,,1.52590811253,0.911207556725,-0.0827113389969,,,,0,0,0,1,0,0,0,0,0,0,0
11239,A02,010-000-024-033,1243433601423000064,2.42912149429,1.65859746933,-0.0673088729382,lying,2.42912149429,1.65859746933,-0.0673088729382,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11240,A02,010-000-030-096,1243433601449999872,2.41967797279,1.30801224709,0.105499483645,lying,,,,2.41967797279,1.30801224709,0.105499483645,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11241,A02,020-000-033-111,1243433601480000000,1.06015968323,1.53632831573,-0.208356186748,lying,,,,,,,,,,1.06015968323,1.53632831573,-0.208356186748,0,0,0,1,0,0,0,0,0,0,0
11242,A02,010-000-024-033,1243433601532999936,2.40309166908,0.813531219959,-0.732200980186,lying,2.40309166908,0.813531219959,-0.732200980186,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11243,A02,020-000-033-111,1243433601587000064,0.981450617313,1.58863449097,-0.162433281541,lying,,,,,,,,,,0.981450617313,1.58863449097,-0.162433281541,0,0,0,1,0,0,0,0,0,0,0
11244,A02,010-000-024-033,1243433601640000000,2.42507433891,0.858866095543,-0.631481289864,lying,2.42507433891,0.858866095543,-0.631481289864,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11245,A02,010-000-030-096,1243433601667000064,2.49118995667,1.45402109623,-0.0964462906122,lying,,,,2.49118995667,1.45402109623,-0.0964462906122,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11246,A02,020-000-033-111,1243433601692999936,0.991961956024,1.62838053703,-0.0533931478858,lying,,,,,,,,,,0.991961956024,1.62838053703,-0.0533931478858,0,0,0,1,0,0,0,0,0,0,0
11247,A02,020-000-032-221,1243433601723000064,1.57916522026,1.14385473728,-0.48992690444,lying,,,,,,,1.57916522026,1.14385473728,-0.48992690444,,,,0,0,0,1,0,0,0,0,0,0,0
11248,A02,010-000-024-033,1243433601750000128,2.42612266541,0.932126045227,-0.53811186552,lying,2.42612266541,0.932126045227,-0.53811186552,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11249,A02,020-000-033-111,1243433601803000064,1.08908963203,1.57864069939,-0.116189926863,lying,,,,,,,,,,1.08908963203,1.57864069939,-0.116189926863,0,0,0,1,0,0,0,0,0,0,0
11250,A02,020-000-032-221,1243433601830000128,1.64968156815,1.20711088181,0.175461545587,lying,,,,,,,1.64968156815,1.20711088181,0.175461545587,,,,0,0,0,1,0,0,0,0,0,0,0
11251,A02,010-000-024-033,1243433601856999936,2.42711949348,0.792934775352,-0.725985348225,lying,2.42711949348,0.792934775352,-0.725985348225,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11252,A02,010-000-030-096,1243433601883000064,2.34810590744,1.36919736862,0.0675368010998,lying,,,,2.34810590744,1.36919736862,0.0675368010998,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11253,A02,020-000-033-111,1243433601910000128,0.897535741329,1.86710143089,0.0306406002492,lying,,,,,,,,,,0.897535741329,1.86710143089,0.0306406002492,0,0,0,1,0,0,0,0,0,0,0
11254,A02,020-000-032-221,1243433601936999936,1.80223023891,2.23431444168,-0.130165204406,lying,,,,,,,1.80223023891,2.23431444168,-0.130165204406,,,,0,0,0,1,0,0,0,0,0,0,0
11255,A02,010-000-024-033,1243433601967000064,2.39686274529,0.922712147236,-0.535988867283,lying,2.39686274529,0.922712147236,-0.535988867283,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11256,A02,020-000-033-111,1243433602020000000,0.870078802109,1.71910214424,0.0444478914142,lying,,,,,,,,,,0.870078802109,1.71910214424,0.0444478914142,0,0,0,1,0,0,0,0,0,0,0
11257,A02,020-000-032-221,1243433602047000064,1.00886547565,2.19523024559,-0.0657919645309,lying,,,,,,,1.00886547565,2.19523024559,-0.0657919645309,,,,0,0,0,1,0,0,0,0,0,0,0
11258,A02,010-000-024-033,1243433602072999936,2.4171564579,0.729848563671,-0.827039122581,lying,2.4171564579,0.729848563671,-0.827039122581,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11259,A02,010-000-030-096,1243433602100000000,2.37266016006,1.2662191391,0.235904037952,lying,,,,2.37266016006,1.2662191391,0.235904037952,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11260,A02,020-000-033-111,1243433602127000064,1.06833982468,1.73004925251,-0.0223598666489,lying,,,,,,,,,,1.06833982468,1.73004925251,-0.0223598666489,0,0,0,1,0,0,0,0,0,0,0
11261,A02,020-000-032-221,1243433602152999936,1.79809308052,2.25795698166,-0.0767809301615,lying,,,,,,,1.79809308052,2.25795698166,-0.0767809301615,,,,0,0,0,1,0,0,0,0,0,0,0
11262,A02,010-000-024-033,1243433602180000000,2.45601463318,0.848056256771,-0.472273141146,lying,2.45601463318,0.848056256771,-0.472273141146,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11263,A02,020-000-033-111,1243433602236999936,0.784678518772,1.72232949734,0.203103035688,lying,,,,,,,,,,0.784678518772,1.72232949734,0.203103035688,0,0,0,1,0,0,0,0,0,0,0
11264,A02,020-000-032-221,1243433602263000064,1.57588732243,2.22239303589,-0.0597130544484,lying,,,,,,,1.57588732243,2.22239303589,-0.0597130544484,,,,0,0,0,1,0,0,0,0,0,0,0
11265,A02,010-000-024-033,1243433602289999872,2.43853569031,0.872993350029,-0.698576807976,lying,2.43853569031,0.872993350029,-0.698576807976,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11266,A02,010-000-030-096,1243433602316999936,2.35649251938,1.21400368214,0.252654701471,lying,,,,2.35649251938,1.21400368214,0.252654701471,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11267,A02,020-000-033-111,1243433602343000064,0.885802686214,1.77475714684,0.136826530099,lying,,,,,,,,,,0.885802686214,1.77475714684,0.136826530099,0,0,0,1,0,0,0,0,0,0,0
11268,A02,020-000-032-221,1243433602369999872,0.445356845856,2.74938845634,1.12775433064,lying,,,,,,,0.445356845856,2.74938845634,1.12775433064,,,,0,0,0,1,0,0,0,0,0,0,0
11269,A02,010-000-024-033,1243433602396999936,2.41900897026,0.861239016056,-0.682918310165,lying,2.41900897026,0.861239016056,-0.682918310165,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11270,A02,020-000-033-111,1243433602449999872,0.944601356983,1.86845612526,0.0648974776268,lying,,,,,,,,,,0.944601356983,1.86845612526,0.0648974776268,0,0,0,1,0,0,0,0,0,0,0
11271,A02,020-000-032-221,1243433602480000000,0.490344971418,2.70467782021,1.11278104782,lying,,,,,,,0.490344971418,2.70467782021,1.11278104782,,,,0,0,0,1,0,0,0,0,0,0,0
11272,A02,010-000-024-033,1243433602507000064,2.46264791489,0.794891774654,-0.787768006325,lying,2.46264791489,0.794891774654,-0.787768006325,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11273,A02,010-000-030-096,1243433602532999936,2.38334441185,1.28092694283,0.166151195765,lying,,,,2.38334441185,1.28092694283,0.166151195765,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11274,A02,020-000-033-111,1243433602560000000,0.742893636227,1.78549575806,0.251864284277,lying,,,,,,,,,,0.742893636227,1.78549575806,0.251864284277,0,0,0,1,0,0,0,0,0,0,0
11275,A02,020-000-032-221,1243433602587000064,1.36765182018,0.980379641056,0.026922410354,lying,,,,,,,1.36765182018,0.980379641056,0.026922410354,,,,0,0,0,1,0,0,0,0,0,0,0
11276,A02,010-000-024-033,1243433602612999936,2.43620467186,0.827767193317,-0.670190989971,lying,2.43620467186,0.827767193317,-0.670190989971,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11277,A02,020-000-033-111,1243433602667000064,1.15199613571,1.51988768578,0.00658343918622,lying,,,,,,,,,,1.15199613571,1.51988768578,0.00658343918622,0,0,0,1,0,0,0,0,0,0,0
11278,A02,020-000-032-221,1243433602692999936,2.1552798748,2.99041867256,0.285747885704,lying,,,,,,,2.1552798748,2.99041867256,0.285747885704,,,,0,0,0,1,0,0,0,0,0,0,0
11279,A02,010-000-024-033,1243433602723000064,2.46732759476,0.843245506287,-0.692162811756,lying,2.46732759476,0.843245506287,-0.692162811756,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11280,A02,010-000-030-096,1243433602750000128,2.34516310692,1.16957211494,0.171934559941,lying,,,,2.34516310692,1.16957211494,0.171934559941,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11281,A02,020-000-033-111,1243433602776999936,1.16328787804,1.47297155857,0.249337494373,lying,,,,,,,,,,1.16328787804,1.47297155857,0.249337494373,0,0,0,1,0,0,0,0,0,0,0
11282,A02,020-000-032-221,1243433602803000064,1.6665917635,1.28341710567,-0.178799539804,lying,,,,,,,1.6665917635,1.28341710567,-0.178799539804,,,,0,0,0,1,0,0,0,0,0,0,0
11283,A02,010-000-024-033,1243433602830000128,2.44394779205,0.804597556591,-0.722078740597,lying,2.44394779205,0.804597556591,-0.722078740597,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11284,A02,020-000-033-111,1243433602883000064,1.06350421906,1.69502913952,-0.149487614632,lying,,,,,,,,,,1.06350421906,1.69502913952,-0.149487614632,0,0,0,1,0,0,0,0,0,0,0
11285,A02,020-000-032-221,1243433602910000128,0.411406040192,2.78455924988,1.39688777924,lying,,,,,,,0.411406040192,2.78455924988,1.39688777924,,,,0,0,0,1,0,0,0,0,0,0,0
11286,A02,010-000-024-033,1243433602936999936,2.40357303619,0.801709592342,-0.639023184776,lying,2.40357303619,0.801709592342,-0.639023184776,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11287,A02,010-000-030-096,1243433602967000064,2.35357451439,1.17603945732,0.0813264474273,lying,,,,2.35357451439,1.17603945732,0.0813264474273,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11288,A02,020-000-033-111,1243433602992999936,1.26514911652,1.58743309975,-0.0530796833336,lying,,,,,,,,,,1.26514911652,1.58743309975,-0.0530796833336,0,0,0,1,0,0,0,0,0,0,0
11289,A02,020-000-032-221,1243433603020000000,1.64688658714,1.37573409081,0.175013288856,lying,,,,,,,1.64688658714,1.37573409081,0.175013288856,,,,0,0,0,1,0,0,0,0,0,0,0
11290,A02,010-000-024-033,1243433603047000064,2.4329931736,0.788082540035,-0.835268974304,lying,2.4329931736,0.788082540035,-0.835268974304,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11291,A02,020-000-033-111,1243433603100000000,1.12526190281,1.72164070606,-0.0481163822114,lying,,,,,,,,,,1.12526190281,1.72164070606,-0.0481163822114,0,0,0,1,0,0,0,0,0,0,0
11292,A02,020-000-032-221,1243433603127000064,2.11174201965,2.90340638161,0.476594150066,lying,,,,,,,2.11174201965,2.90340638161,0.476594150066,,,,0,0,0,1,0,0,0,0,0,0,0
11293,A02,010-000-024-033,1243433603152999936,2.47279214859,0.872169613838,-0.64938634634,lying,2.47279214859,0.872169613838,-0.64938634634,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11294,A02,010-000-030-096,1243433603180000000,2.35738635063,1.14931774139,0.124094076455,lying,,,,2.35738635063,1.14931774139,0.124094076455,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11295,A02,020-000-033-111,1243433603209999872,1.14333558083,1.72489464283,-0.0876314267516,lying,,,,,,,,,,1.14333558083,1.72489464283,-0.0876314267516,0,0,0,1,0,0,0,0,0,0,0
11296,A02,010-000-024-033,1243433603263000064,2.44040417671,0.855280995369,-0.540056228638,lying,2.44040417671,0.855280995369,-0.540056228638,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11297,A02,020-000-033-111,1243433603316999936,1.17919433117,1.84015154839,-0.00698178354651,lying,,,,,,,,,,1.17919433117,1.84015154839,-0.00698178354651,0,0,0,1,0,0,0,0,0,0,0
11298,A02,010-000-024-033,1243433603369999872,2.47509765625,0.800257205963,-0.740720331669,lying,2.47509765625,0.800257205963,-0.740720331669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11299,A02,010-000-030-096,1243433603396999936,2.37864136696,1.17922115326,0.103323303163,lying,,,,2.37864136696,1.17922115326,0.103323303163,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11300,A02,020-000-033-111,1243433603532999936,1.06077480316,1.94368767738,0.118432417512,lying,,,,,,,,,,1.06077480316,1.94368767738,0.118432417512,0,0,0,1,0,0,0,0,0,0,0
11301,A02,010-000-024-033,1243433603587000064,2.49121594429,0.891305565834,-0.642544567585,lying,2.49121594429,0.891305565834,-0.642544567585,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11302,A02,010-000-030-096,1243433603612999936,2.38382768631,1.21862959862,0.178442537785,lying,,,,2.38382768631,1.21862959862,0.178442537785,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11303,A02,020-000-033-111,1243433603640000000,1.01609635353,1.81299543381,0.178145766258,lying,,,,,,,,,,1.01609635353,1.81299543381,0.178145766258,0,0,0,1,0,0,0,0,0,0,0
11304,A02,020-000-032-221,1243433603667000064,0.464805305004,2.68641138077,1.55222404003,lying,,,,,,,0.464805305004,2.68641138077,1.55222404003,,,,0,0,0,1,0,0,0,0,0,0,0
11305,A02,010-000-024-033,1243433603692999936,2.43271660805,0.838314294815,-0.679900169373,lying,2.43271660805,0.838314294815,-0.679900169373,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11306,A02,020-000-033-111,1243433603750000128,1.16149413586,1.69695365429,-0.0700648725033,lying,,,,,,,,,,1.16149413586,1.69695365429,-0.0700648725033,0,0,0,1,0,0,0,0,0,0,0
11307,A02,020-000-032-221,1243433603776999936,1.61286556721,1.32561671734,-0.0624262727797,lying,,,,,,,1.61286556721,1.32561671734,-0.0624262727797,,,,0,0,0,1,0,0,0,0,0,0,0
11308,A02,010-000-024-033,1243433603803000064,2.4519174099,0.805925548077,-0.713477194309,lying,2.4519174099,0.805925548077,-0.713477194309,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11309,A02,010-000-030-096,1243433603830000128,2.35076999664,1.20644843578,0.0218756496906,lying,,,,2.35076999664,1.20644843578,0.0218756496906,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11310,A02,020-000-033-111,1243433603856999936,1.23617887497,1.61863720417,-0.0631739869714,lying,,,,,,,,,,1.23617887497,1.61863720417,-0.0631739869714,0,0,0,1,0,0,0,0,0,0,0
11311,A02,020-000-032-221,1243433603883000064,1.60281085968,2.15416717529,0.017562424764,lying,,,,,,,1.60281085968,2.15416717529,0.017562424764,,,,0,0,0,1,0,0,0,0,0,0,0
11312,A02,020-000-033-111,1243433603967000064,0.618019759655,2.57279109955,0.0539996400476,lying,,,,,,,,,,0.618019759655,2.57279109955,0.0539996400476,0,0,0,1,0,0,0,0,0,0,0
11313,A02,020-000-032-221,1243433603992999936,1.60648930073,1.94875693321,-0.133145526052,lying,,,,,,,1.60648930073,1.94875693321,-0.133145526052,,,,0,0,0,1,0,0,0,0,0,0,0
11314,A02,010-000-024-033,1243433604020000000,2.39097118378,1.69277191162,0.367096453905,lying,2.39097118378,1.69277191162,0.367096453905,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11315,A02,010-000-030-096,1243433604047000064,2.42262864113,1.47783541679,0.181391313672,lying,,,,2.42262864113,1.47783541679,0.181391313672,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11316,A02,020-000-033-111,1243433604072999936,1.14155673981,1.75156879425,0.299438208342,lying,,,,,,,,,,1.14155673981,1.75156879425,0.299438208342,0,0,0,1,0,0,0,0,0,0,0
11317,A02,010-000-024-033,1243433604127000064,2.34671354294,1.3677046299,0.0130295874551,lying,2.34671354294,1.3677046299,0.0130295874551,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11318,A02,020-000-033-111,1243433604180000000,1.10314702988,1.63061618805,0.284582972527,lying,,,,,,,,,,1.10314702988,1.63061618805,0.284582972527,0,0,0,1,0,0,0,0,0,0,0
11319,A02,020-000-032-221,1243433604209999872,1.57337415218,1.92737841606,0.0287860725075,lying,,,,,,,1.57337415218,1.92737841606,0.0287860725075,,,,0,0,0,1,0,0,0,0,0,0,0
11320,A02,010-000-024-033,1243433604236999936,2.56139469147,1.39659690857,0.0977404490113,lying,2.56139469147,1.39659690857,0.0977404490113,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11321,A02,010-000-030-096,1243433604263000064,2.30202531815,1.39581692219,0.354602962732,standing up from lying,,,,2.30202531815,1.39581692219,0.354602962732,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11322,A02,020-000-033-111,1243433604289999872,1.24373245239,1.82826852798,0.175531923771,standing up from lying,,,,,,,,,,1.24373245239,1.82826852798,0.175531923771,0,0,0,0,0,0,1,0,0,0,0
11323,A02,020-000-032-221,1243433604316999936,1.35538709164,1.40413892269,0.183293506503,standing up from lying,,,,,,,1.35538709164,1.40413892269,0.183293506503,,,,0,0,0,0,0,0,1,0,0,0,0
11324,A02,010-000-024-033,1243433604343000064,2.25957036018,1.20494318008,-0.197843119502,standing up from lying,2.25957036018,1.20494318008,-0.197843119502,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11325,A02,020-000-033-111,1243433604396999936,1.30961561203,1.6412525177,0.443714499474,standing up from lying,,,,,,,,,,1.30961561203,1.6412525177,0.443714499474,0,0,0,0,0,0,1,0,0,0,0
11326,A02,020-000-032-221,1243433604423000064,1.4514657259,1.47431862354,0.203220695257,standing up from lying,,,,,,,1.4514657259,1.47431862354,0.203220695257,,,,0,0,0,0,0,0,1,0,0,0,0
11327,A02,010-000-024-033,1243433604452999936,2.38107776642,0.879214048386,-0.435071617365,standing up from lying,2.38107776642,0.879214048386,-0.435071617365,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11328,A02,010-000-030-096,1243433604480000000,2.31991386414,0.907950699329,0.136915028095,standing up from lying,,,,2.31991386414,0.907950699329,0.136915028095,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11329,A02,020-000-033-111,1243433604507000064,1.22610223293,1.62900555134,0.255989283323,standing up from lying,,,,,,,,,,1.22610223293,1.62900555134,0.255989283323,0,0,0,0,0,0,1,0,0,0,0
11330,A02,020-000-032-221,1243433604532999936,1.34578633308,1.39331364632,0.116605959833,standing up from lying,,,,,,,1.34578633308,1.39331364632,0.116605959833,,,,0,0,0,0,0,0,1,0,0,0,0
11331,A02,010-000-024-033,1243433604560000000,2.03721690178,1.06247234344,-0.236456990242,standing up from lying,2.03721690178,1.06247234344,-0.236456990242,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11332,A02,020-000-033-111,1243433604612999936,1.18432700634,1.6738165617,0.202661246061,standing up from lying,,,,,,,,,,1.18432700634,1.6738165617,0.202661246061,0,0,0,0,0,0,1,0,0,0,0
11333,A02,020-000-032-221,1243433604640000000,1.29495239258,1.27166390419,0.147626280785,standing up from lying,,,,,,,1.29495239258,1.27166390419,0.147626280785,,,,0,0,0,0,0,0,1,0,0,0,0
11334,A02,010-000-024-033,1243433604667000064,1.87687969208,1.01815056801,-0.0421939715743,standing up from lying,1.87687969208,1.01815056801,-0.0421939715743,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11335,A02,010-000-030-096,1243433604696999936,2.44845223427,1.51478528976,-0.134322494268,standing up from lying,,,,2.44845223427,1.51478528976,-0.134322494268,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11336,A02,020-000-033-111,1243433604723000064,3.49265813828,1.78541922569,1.18147969246,standing up from lying,,,,,,,,,,3.49265813828,1.78541922569,1.18147969246,0,0,0,0,0,0,1,0,0,0,0
11337,A02,020-000-032-221,1243433604750000128,1.21818101406,1.25818395615,0.197811871767,standing up from lying,,,,,,,1.21818101406,1.25818395615,0.197811871767,,,,0,0,0,0,0,0,1,0,0,0,0
11338,A02,010-000-024-033,1243433604776999936,2.03251719475,1.27791559696,0.369540899992,standing up from lying,2.03251719475,1.27791559696,0.369540899992,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11339,A02,020-000-033-111,1243433604830000128,3.48546004295,1.73131740093,1.16172707081,standing up from lying,,,,,,,,,,3.48546004295,1.73131740093,1.16172707081,0,0,0,0,0,0,1,0,0,0,0
11340,A02,020-000-032-221,1243433604856999936,1.2398930788,1.23443186283,0.287467092276,standing up from lying,,,,,,,1.2398930788,1.23443186283,0.287467092276,,,,0,0,0,0,0,0,1,0,0,0,0
11341,A02,010-000-024-033,1243433604883000064,1.66176068783,1.01013505459,-0.164295375347,standing up from lying,1.66176068783,1.01013505459,-0.164295375347,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11342,A02,010-000-030-096,1243433604910000128,2.39957642555,1.17898488045,0.0872720256448,standing up from lying,,,,2.39957642555,1.17898488045,0.0872720256448,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11343,A02,020-000-033-111,1243433604940000000,3.42314696312,1.78694081306,1.10090959072,standing up from lying,,,,,,,,,,3.42314696312,1.78694081306,1.10090959072,0,0,0,0,0,0,1,0,0,0,0
11344,A02,020-000-032-221,1243433604967000064,1.23881351948,0.952834546566,0.132716923952,standing up from lying,,,,,,,1.23881351948,0.952834546566,0.132716923952,,,,0,0,0,0,0,0,1,0,0,0,0
11345,A02,010-000-024-033,1243433604992999936,1.60002279282,0.866978824139,0.184877321124,standing up from lying,1.60002279282,0.866978824139,0.184877321124,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11346,A02,020-000-033-111,1243433605047000064,0.958369016647,1.70419251919,0.285884976387,standing up from lying,,,,,,,,,,0.958369016647,1.70419251919,0.285884976387,0,0,0,0,0,0,1,0,0,0,0
11347,A02,020-000-032-221,1243433605072999936,1.89359104633,1.71121454239,0.263932228088,standing up from lying,,,,,,,1.89359104633,1.71121454239,0.263932228088,,,,0,0,0,0,0,0,1,0,0,0,0
11348,A02,010-000-024-033,1243433605100000000,1.98695373535,1.00645554066,-0.133390203118,standing up from lying,1.98695373535,1.00645554066,-0.133390203118,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11349,A02,010-000-030-096,1243433605127000064,2.41916751862,0.98987108469,-0.0605950392783,standing up from lying,,,,2.41916751862,0.98987108469,-0.0605950392783,,,,,,,0,0,0,0,0,0,1,0,0,0,0
11350,A02,020-000-033-111,1243433605152999936,1.10813784599,1.48931372166,0.493309915066,standing up from lying,,,,,,,,,,1.10813784599,1.48931372166,0.493309915066,0,0,0,0,0,0,1,0,0,0,0
