,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
159717,E05,020-000-032-221,1243424872207000064,3.28699922562,1.31749582291,1.10342264175,walking,,,,,,,3.28699922562,1.31749582291,1.10342264175,,,,1,0,0,0,0,0,0,0,0,0,0
159718,E05,020-000-033-111,1243424872232999936,3.41062021255,1.35329306126,1.36634337902,walking,,,,,,,,,,3.41062021255,1.35329306126,1.36634337902,1,0,0,0,0,0,0,0,0,0,0
159719,E05,010-000-030-096,1243424872260000000,3.02544760704,1.23644340038,0.218070030212,walking,,,,3.02544760704,1.23644340038,0.218070030212,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159720,E05,010-000-024-033,1243424872287000064,2.75675415993,1.31589615345,0.365861296654,walking,2.75675415993,1.31589615345,0.365861296654,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159721,E05,020-000-032-221,1243424872312999936,3.39229393005,1.28371810913,0.85559040308,walking,,,,,,,3.39229393005,1.28371810913,0.85559040308,,,,1,0,0,0,0,0,0,0,0,0,0
159722,E05,010-000-030-096,1243424872367000064,2.98351764679,1.19845223427,0.20871385932,walking,,,,2.98351764679,1.19845223427,0.20871385932,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159723,E05,010-000-024-033,1243424872392999936,3.03214001656,1.65618264675,0.534809827805,walking,3.03214001656,1.65618264675,0.534809827805,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159724,E05,020-000-032-221,1243424872420000000,3.44395518303,1.40750467777,0.981271862984,walking,,,,,,,3.44395518303,1.40750467777,0.981271862984,,,,1,0,0,0,0,0,0,0,0,0,0
159725,E05,020-000-033-111,1243424872449999872,3.38417339325,1.31943178177,1.43692493439,walking,,,,,,,,,,3.38417339325,1.31943178177,1.43692493439,1,0,0,0,0,0,0,0,0,0,0
159726,E05,010-000-030-096,1243424872476999936,2.97427797318,1.06670510769,0.294824063778,walking,,,,2.97427797318,1.06670510769,0.294824063778,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159727,E05,010-000-024-033,1243424872503000064,2.78964400291,1.2377538681,0.536629915237,walking,2.78964400291,1.2377538681,0.536629915237,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159728,E05,020-000-032-221,1243424872529999872,3.33588194847,1.35399281979,0.839783489704,walking,,,,,,,3.33588194847,1.35399281979,0.839783489704,,,,1,0,0,0,0,0,0,0,0,0,0
159729,E05,010-000-030-096,1243424872583000064,3.09092950821,1.12346208096,0.357137620449,walking,,,,3.09092950821,1.12346208096,0.357137620449,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159730,E05,010-000-024-033,1243424872609999872,2.85664439201,1.25475168228,0.374056220055,walking,2.85664439201,1.25475168228,0.374056220055,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159731,E05,020-000-032-221,1243424872636999936,3.33039712906,1.32920253277,0.79350066185,walking,,,,,,,3.33039712906,1.32920253277,0.79350066185,,,,1,0,0,0,0,0,0,0,0,0,0
159732,E05,020-000-033-111,1243424872663000064,3.34242367744,1.25213289261,1.35930132866,walking,,,,,,,,,,3.34242367744,1.25213289261,1.35930132866,1,0,0,0,0,0,0,0,0,0,0
159733,E05,010-000-024-033,1243424872720000000,3.05323719978,1.39544653893,0.298416763544,walking,3.05323719978,1.39544653893,0.298416763544,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159734,E05,010-000-030-096,1243424872800000000,2.99725055695,1.25980901718,0.251909971237,walking,,,,2.99725055695,1.25980901718,0.251909971237,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159735,E05,010-000-024-033,1243424872827000064,3.26078796387,1.53281462193,0.415863543749,walking,3.26078796387,1.53281462193,0.415863543749,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159736,E05,020-000-033-111,1243424872880000000,3.34318566322,1.25501978397,1.3991754055,walking,,,,,,,,,,3.34318566322,1.25501978397,1.3991754055,1,0,0,0,0,0,0,0,0,0,0
159737,E05,010-000-024-033,1243424872936999936,3.17570590973,1.16534149647,0.713157832623,walking,3.17570590973,1.16534149647,0.713157832623,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159738,E05,010-000-030-096,1243424873016999936,3.0160908699,1.29144120216,0.243567422032,walking,,,,3.0160908699,1.29144120216,0.243567422032,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159739,E05,010-000-024-033,1243424873043000064,3.18738055229,1.1791677475,0.693955898285,walking,3.18738055229,1.1791677475,0.693955898285,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159740,E05,020-000-032-221,1243424873070000128,3.23485159874,1.20627307892,0.961090624332,walking,,,,,,,3.23485159874,1.20627307892,0.961090624332,,,,1,0,0,0,0,0,0,0,0,0,0
159741,E05,020-000-033-111,1243424873096999936,3.35583138466,1.3077890873,1.41467440128,walking,,,,,,,,,,3.35583138466,1.3077890873,1.41467440128,1,0,0,0,0,0,0,0,0,0,0
159742,E05,010-000-030-096,1243424873123000064,2.9737701416,1.25678193569,0.219628065825,walking,,,,2.9737701416,1.25678193569,0.219628065825,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159743,E05,010-000-024-033,1243424873150000128,3.35360765457,1.41245424747,0.77201551199,walking,3.35360765457,1.41245424747,0.77201551199,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159744,E05,020-000-032-221,1243424873180000000,3.34014868736,1.31049656868,1.21582341194,walking,,,,,,,3.34014868736,1.31049656868,1.21582341194,,,,1,0,0,0,0,0,0,0,0,0,0
159745,E05,010-000-030-096,1243424873232999936,3.04825425148,1.34342873096,0.336497664452,walking,,,,3.04825425148,1.34342873096,0.336497664452,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159746,E05,010-000-024-033,1243424873260000000,3.24439716339,1.25853455067,0.638111591339,walking,3.24439716339,1.25853455067,0.638111591339,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159747,E05,020-000-032-221,1243424873287000064,3.26020097733,1.18140161037,0.943270802498,walking,,,,,,,3.26020097733,1.18140161037,0.943270802498,,,,1,0,0,0,0,0,0,0,0,0,0
159748,E05,020-000-033-111,1243424873312999936,3.41102933884,1.36540436745,1.41154038906,walking,,,,,,,,,,3.41102933884,1.36540436745,1.41154038906,1,0,0,0,0,0,0,0,0,0,0
159749,E05,010-000-030-096,1243424873340000000,3.01162934303,0.914321959019,0.31263256073,walking,,,,3.01162934303,0.914321959019,0.31263256073,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159750,E05,010-000-024-033,1243424873367000064,3.22790956497,1.25456297398,0.532832682133,walking,3.22790956497,1.25456297398,0.532832682133,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159751,E05,020-000-032-221,1243424873392999936,3.42383980751,1.29699230194,0.784110307693,walking,,,,,,,3.42383980751,1.29699230194,0.784110307693,,,,1,0,0,0,0,0,0,0,0,0,0
159752,E05,010-000-030-096,1243424873449999872,3.01856184006,1.07941293716,0.240600436926,walking,,,,3.01856184006,1.07941293716,0.240600436926,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159753,E05,010-000-024-033,1243424873476999936,3.21036195755,1.18859863281,0.540751159191,walking,3.21036195755,1.18859863281,0.540751159191,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159754,E05,020-000-033-111,1243424873529999872,3.41400980949,1.39021420479,1.36749660969,walking,,,,,,,,,,3.41400980949,1.39021420479,1.36749660969,1,0,0,0,0,0,0,0,0,0,0
159755,E05,010-000-030-096,1243424873556999936,3.04038667679,1.11248791218,0.261341929436,walking,,,,3.04038667679,1.11248791218,0.261341929436,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159756,E05,010-000-024-033,1243424873583000064,3.25009179115,1.22354662418,0.544030606747,walking,3.25009179115,1.22354662418,0.544030606747,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159757,E05,020-000-032-221,1243424873609999872,3.28462839127,1.22877335548,0.975755214691,walking,,,,,,,3.28462839127,1.22877335548,0.975755214691,,,,1,0,0,0,0,0,0,0,0,0,0
159758,E05,010-000-030-096,1243424873663000064,3.00550341606,1.07340180874,0.353132605553,walking,,,,3.00550341606,1.07340180874,0.353132605553,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159759,E05,010-000-024-033,1243424873692999936,3.23389196396,1.189406991,0.484663933516,walking,3.23389196396,1.189406991,0.484663933516,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159760,E05,020-000-032-221,1243424873720000000,3.58244895935,1.22086274624,1.054043293,walking,,,,,,,3.58244895935,1.22086274624,1.054043293,,,,1,0,0,0,0,0,0,0,0,0,0
159761,E05,020-000-033-111,1243424873747000064,3.30322647095,1.25272357464,1.41035926342,walking,,,,,,,,,,3.30322647095,1.25272357464,1.41035926342,1,0,0,0,0,0,0,0,0,0,0
159762,E05,010-000-030-096,1243424873772999936,3.02380633354,1.04800474644,0.210668504238,walking,,,,3.02380633354,1.04800474644,0.210668504238,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159763,E05,010-000-024-033,1243424873800000000,3.24799728394,1.22359395027,0.572978317738,walking,3.24799728394,1.22359395027,0.572978317738,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159764,E05,020-000-032-221,1243424873827000064,3.55504536629,1.23647117615,0.947023332119,walking,,,,,,,3.55504536629,1.23647117615,0.947023332119,,,,1,0,0,0,0,0,0,0,0,0,0
159765,E05,010-000-030-096,1243424873880000000,3.03677129745,1.1259509325,0.261319637299,walking,,,,3.03677129745,1.1259509325,0.261319637299,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159766,E05,010-000-024-033,1243424873907000064,3.25102949142,1.22076487541,0.523892521858,walking,3.25102949142,1.22076487541,0.523892521858,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159767,E05,020-000-032-221,1243424873936999936,3.2431511879,1.25364947319,1.07518422604,walking,,,,,,,3.2431511879,1.25364947319,1.07518422604,,,,1,0,0,0,0,0,0,0,0,0,0
159768,E05,020-000-033-111,1243424873963000064,3.2137503624,1.2529399395,1.39763140678,walking,,,,,,,,,,3.2137503624,1.2529399395,1.39763140678,1,0,0,0,0,0,0,0,0,0,0
159769,E05,010-000-030-096,1243424873990000128,3.02096438408,0.951043844223,0.2953081429,walking,,,,3.02096438408,0.951043844223,0.2953081429,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159770,E05,010-000-024-033,1243424874016999936,3.22802138329,1.21302473545,0.523855984211,walking,3.22802138329,1.21302473545,0.523855984211,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159771,E05,020-000-032-221,1243424874043000064,3.50017118454,1.23403584957,0.857860982418,walking,,,,,,,3.50017118454,1.23403584957,0.857860982418,,,,1,0,0,0,0,0,0,0,0,0,0
159772,E05,010-000-030-096,1243424874096999936,3.03565859795,0.999556720257,0.315547794104,walking,,,,3.03565859795,0.999556720257,0.315547794104,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159773,E05,010-000-024-033,1243424874123000064,3.27237248421,1.19484651089,0.527279853821,walking,3.27237248421,1.19484651089,0.527279853821,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159774,E05,020-000-032-221,1243424874150000128,3.27103376389,1.26820170879,1.04582166672,walking,,,,,,,3.27103376389,1.26820170879,1.04582166672,,,,1,0,0,0,0,0,0,0,0,0,0
159775,E05,020-000-033-111,1243424874180000000,3.15261793137,1.3459187746,1.3829472065,walking,,,,,,,,,,3.15261793137,1.3459187746,1.3829472065,1,0,0,0,0,0,0,0,0,0,0
159776,E05,010-000-030-096,1243424874207000064,3.04926228523,0.999922633171,0.480359524488,walking,,,,3.04926228523,0.999922633171,0.480359524488,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159777,E05,010-000-024-033,1243424874232999936,3.22796368599,1.19227528572,0.555061221123,walking,3.22796368599,1.19227528572,0.555061221123,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159778,E05,020-000-032-221,1243424874260000000,3.60267782211,1.23514163494,0.951759278774,walking,,,,,,,3.60267782211,1.23514163494,0.951759278774,,,,1,0,0,0,0,0,0,0,0,0,0
159779,E05,010-000-030-096,1243424874312999936,3.07719802856,0.982234120369,0.298322796822,walking,,,,3.07719802856,0.982234120369,0.298322796822,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159780,E05,010-000-024-033,1243424874340000000,3.22873830795,1.19944667816,0.559327244759,walking,3.22873830795,1.19944667816,0.559327244759,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159781,E05,020-000-032-221,1243424874367000064,3.32598352432,1.26093411446,1.05463933945,walking,,,,,,,3.32598352432,1.26093411446,1.05463933945,,,,1,0,0,0,0,0,0,0,0,0,0
159782,E05,020-000-033-111,1243424874392999936,3.3585960865,1.36127400398,1.33850169182,walking,,,,,,,,,,3.3585960865,1.36127400398,1.33850169182,1,0,0,0,0,0,0,0,0,0,0
159783,E05,010-000-030-096,1243424874423000064,3.05315971375,1.03310203552,0.152874857187,walking,,,,3.05315971375,1.03310203552,0.152874857187,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159784,E05,010-000-024-033,1243424874449999872,3.22978329659,1.18896210194,0.515596985817,walking,3.22978329659,1.18896210194,0.515596985817,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159785,E05,020-000-032-221,1243424874476999936,3.55700206757,1.24888801575,0.869505107403,walking,,,,,,,3.55700206757,1.24888801575,0.869505107403,,,,1,0,0,0,0,0,0,0,0,0,0
159786,E05,010-000-030-096,1243424874529999872,3.04110622406,1.09586167336,0.284223020077,walking,,,,3.04110622406,1.09586167336,0.284223020077,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159787,E05,010-000-024-033,1243424874556999936,3.24896907806,1.22067177296,0.51816368103,walking,3.24896907806,1.22067177296,0.51816368103,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159788,E05,020-000-032-221,1243424874583000064,3.59853124619,1.28828322887,0.895488917828,walking,,,,,,,3.59853124619,1.28828322887,0.895488917828,,,,1,0,0,0,0,0,0,0,0,0,0
159789,E05,020-000-033-111,1243424874609999872,3.3955643177,1.35959327221,1.35631036758,walking,,,,,,,,,,3.3955643177,1.35959327221,1.35631036758,1,0,0,0,0,0,0,0,0,0,0
159790,E05,010-000-030-096,1243424874636999936,3.15705418587,1.21434724331,0.60747307539,walking,,,,3.15705418587,1.21434724331,0.60747307539,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159791,E05,010-000-024-033,1243424874667000064,3.24677157402,1.24878823757,0.526779353619,walking,3.24677157402,1.24878823757,0.526779353619,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159792,E05,020-000-032-221,1243424874692999936,3.5819132328,1.24193811417,0.997164011002,walking,,,,,,,3.5819132328,1.24193811417,0.997164011002,,,,1,0,0,0,0,0,0,0,0,0,0
159793,E05,010-000-030-096,1243424874747000064,3.05966997147,0.996958553791,0.326262623072,walking,,,,3.05966997147,0.996958553791,0.326262623072,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159794,E05,010-000-024-033,1243424874772999936,3.23579406738,1.21608018875,0.435327172279,walking,3.23579406738,1.21608018875,0.435327172279,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159795,E05,020-000-032-221,1243424874800000000,3.28815579414,1.27763724327,1.01460015774,walking,,,,,,,3.28815579414,1.27763724327,1.01460015774,,,,1,0,0,0,0,0,0,0,0,0,0
159796,E05,020-000-033-111,1243424874827000064,3.32180809975,1.30033290386,1.37744534016,walking,,,,,,,,,,3.32180809975,1.30033290386,1.37744534016,1,0,0,0,0,0,0,0,0,0,0
159797,E05,010-000-030-096,1243424874852999936,3.04372739792,0.920470952988,0.350592494011,walking,,,,3.04372739792,0.920470952988,0.350592494011,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159798,E05,020-000-032-221,1243424874907000064,3.32730865479,1.25474703312,1.0048251152,walking,,,,,,,3.32730865479,1.25474703312,1.0048251152,,,,1,0,0,0,0,0,0,0,0,0,0
159799,E05,010-000-030-096,1243424874963000064,3.05644321442,1.00019466877,0.41261985898,walking,,,,3.05644321442,1.00019466877,0.41261985898,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159800,E05,010-000-024-033,1243424874990000128,3.25628900528,1.21111238003,0.403287470341,walking,3.25628900528,1.21111238003,0.403287470341,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159801,E05,020-000-032-221,1243424875016999936,3.32125258446,1.25682413578,0.901613533497,walking,,,,,,,3.32125258446,1.25682413578,0.901613533497,,,,1,0,0,0,0,0,0,0,0,0,0
159802,E05,020-000-033-111,1243424875043000064,3.32074809074,1.29155242443,1.45743322372,walking,,,,,,,,,,3.32074809074,1.29155242443,1.45743322372,1,0,0,0,0,0,0,0,0,0,0
159803,E05,010-000-024-033,1243424875096999936,3.25338745117,1.24667954445,0.487932235003,walking,3.25338745117,1.24667954445,0.487932235003,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159804,E05,020-000-032-221,1243424875123000064,3.33049798012,1.23233008385,1.0248632431,walking,,,,,,,3.33049798012,1.23233008385,1.0248632431,,,,1,0,0,0,0,0,0,0,0,0,0
159805,E05,010-000-030-096,1243424875180000000,3.02056670189,0.846251308918,0.178388878703,walking,,,,3.02056670189,0.846251308918,0.178388878703,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159806,E05,010-000-024-033,1243424875207000064,3.24906516075,1.24565494061,0.48560616374,walking,3.24906516075,1.24565494061,0.48560616374,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159807,E05,020-000-032-221,1243424875232999936,3.53291940689,1.25241148472,0.917372226715,walking,,,,,,,3.53291940689,1.25241148472,0.917372226715,,,,1,0,0,0,0,0,0,0,0,0,0
159808,E05,020-000-033-111,1243424875260000000,3.38058805466,1.34172677994,1.3784815073,walking,,,,,,,,,,3.38058805466,1.34172677994,1.3784815073,1,0,0,0,0,0,0,0,0,0,0
159809,E05,010-000-030-096,1243424875287000064,3.02155065536,0.909790337086,0.285143643618,walking,,,,3.02155065536,0.909790337086,0.285143643618,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159810,E05,010-000-024-033,1243424875312999936,3.25012540817,1.24950814247,0.500796437263,walking,3.25012540817,1.24950814247,0.500796437263,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159811,E05,020-000-032-221,1243424875340000000,3.31340265274,1.20635175705,1.01993691921,walking,,,,,,,3.31340265274,1.20635175705,1.01993691921,,,,1,0,0,0,0,0,0,0,0,0,0
159812,E05,010-000-030-096,1243424875392999936,3.13389968872,1.04786121845,0.39181420207,walking,,,,3.13389968872,1.04786121845,0.39181420207,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159813,E05,010-000-024-033,1243424875423000064,3.25395655632,1.24606812,0.471210956573,walking,3.25395655632,1.24606812,0.471210956573,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159814,E05,020-000-032-221,1243424875449999872,3.41343092918,1.34587526321,0.912102222443,walking,,,,,,,3.41343092918,1.34587526321,0.912102222443,,,,1,0,0,0,0,0,0,0,0,0,0
159815,E05,020-000-033-111,1243424875476999936,3.37697386742,1.31119036674,1.40094220638,walking,,,,,,,,,,3.37697386742,1.31119036674,1.40094220638,1,0,0,0,0,0,0,0,0,0,0
159816,E05,010-000-030-096,1243424875503000064,3.04174780846,0.969147205353,0.399030357599,walking,,,,3.04174780846,0.969147205353,0.399030357599,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159817,E05,010-000-024-033,1243424875529999872,3.25463342667,1.21843242645,0.485282719135,walking,3.25463342667,1.21843242645,0.485282719135,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159818,E05,020-000-032-221,1243424875556999936,3.35771346092,1.24435985088,1.0920342207,walking,,,,,,,3.35771346092,1.24435985088,1.0920342207,,,,1,0,0,0,0,0,0,0,0,0,0
159819,E05,010-000-030-096,1243424875609999872,3.02732658386,0.954659223557,0.387615799904,walking,,,,3.02732658386,0.954659223557,0.387615799904,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159820,E05,010-000-024-033,1243424875636999936,3.37717199326,1.38702726364,0.571140468121,walking,3.37717199326,1.38702726364,0.571140468121,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159821,E05,020-000-033-111,1243424875692999936,3.3724899292,1.30050730705,1.37118518353,walking,,,,,,,,,,3.3724899292,1.30050730705,1.37118518353,1,0,0,0,0,0,0,0,0,0,0
159822,E05,010-000-030-096,1243424875720000000,2.97847652435,1.22140097618,0.18802459538,walking,,,,2.97847652435,1.22140097618,0.18802459538,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159823,E05,010-000-024-033,1243424875747000064,3.24712991714,1.22294282913,0.559063255787,walking,3.24712991714,1.22294282913,0.559063255787,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159824,E05,020-000-032-221,1243424875772999936,3.3562502861,1.2144254446,1.03185224533,walking,,,,,,,3.3562502861,1.2144254446,1.03185224533,,,,1,0,0,0,0,0,0,0,0,0,0
159825,E05,010-000-030-096,1243424875827000064,2.99913597107,1.23119235039,0.258963644505,walking,,,,2.99913597107,1.23119235039,0.258963644505,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159826,E05,010-000-024-033,1243424875852999936,3.23704409599,1.16895127296,0.570004820824,walking,3.23704409599,1.16895127296,0.570004820824,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159827,E05,020-000-032-221,1243424875880000000,3.35702705383,1.23621809483,1.06390845776,walking,,,,,,,3.35702705383,1.23621809483,1.06390845776,,,,1,0,0,0,0,0,0,0,0,0,0
159828,E05,020-000-033-111,1243424875910000128,3.41644644737,1.40642499924,1.48729157448,walking,,,,,,,,,,3.41644644737,1.40642499924,1.48729157448,1,0,0,0,0,0,0,0,0,0,0
159829,E05,010-000-030-096,1243424875936999936,3.00539541245,1.138864398,0.00609623640776,walking,,,,3.00539541245,1.138864398,0.00609623640776,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159830,E05,010-000-024-033,1243424875963000064,3.22376346588,1.12359952927,0.492719292641,walking,3.22376346588,1.12359952927,0.492719292641,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159831,E05,020-000-032-221,1243424875990000128,3.52671837807,1.19521582127,0.922060549259,walking,,,,,,,3.52671837807,1.19521582127,0.922060549259,,,,1,0,0,0,0,0,0,0,0,0,0
159832,E05,010-000-030-096,1243424876043000064,3.00040054321,1.22357928753,0.200631856918,walking,,,,3.00040054321,1.22357928753,0.200631856918,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159833,E05,010-000-024-033,1243424876070000128,3.4072933197,1.3314781189,0.484380960464,walking,3.4072933197,1.3314781189,0.484380960464,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159834,E05,020-000-032-221,1243424876096999936,3.23829913139,1.24389481544,0.999303340912,walking,,,,,,,3.23829913139,1.24389481544,0.999303340912,,,,1,0,0,0,0,0,0,0,0,0,0
159835,E05,020-000-033-111,1243424876123000064,3.31119012833,1.18979358673,1.52087235451,falling,,,,,,,,,,3.31119012833,1.18979358673,1.52087235451,0,1,0,0,0,0,0,0,0,0,0
159836,E05,010-000-030-096,1243424876150000128,2.9989759922,1.21784424782,0.165664613247,falling,,,,2.9989759922,1.21784424782,0.165664613247,,,,,,,0,1,0,0,0,0,0,0,0,0,0
159837,E05,010-000-024-033,1243424876180000000,3.27354192734,1.48190665245,0.442665100098,falling,3.27354192734,1.48190665245,0.442665100098,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
159838,E05,020-000-032-221,1243424876207000064,3.45878529549,1.19984471798,0.921315848827,falling,,,,,,,3.45878529549,1.19984471798,0.921315848827,,,,0,1,0,0,0,0,0,0,0,0,0
159839,E05,010-000-030-096,1243424876260000000,3.04408812523,1.16138982773,0.00726827746257,falling,,,,3.04408812523,1.16138982773,0.00726827746257,,,,,,,0,1,0,0,0,0,0,0,0,0,0
