,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
139666,E03,020-000-032-221,1243423412990000128,4.14806509018,1.05384063721,0.0598312057555,lying,,,,,,,4.14806509018,1.05384063721,0.0598312057555,,,,0,0,0,1,0,0,0,0,0,0,0
139667,E03,010-000-024-033,1243423413016999936,3.57144021988,1.71632921696,-0.0867565125227,lying,3.57144021988,1.71632921696,-0.0867565125227,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139668,E03,010-000-030-096,1243423413043000064,3.49808764458,1.45421993732,0.753518104553,lying,,,,3.49808764458,1.45421993732,0.753518104553,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139669,E03,020-000-033-111,1243423413070000128,4.73496198654,1.02407550812,0.309195369482,lying,,,,,,,,,,4.73496198654,1.02407550812,0.309195369482,0,0,0,1,0,0,0,0,0,0,0
139670,E03,020-000-032-221,1243423413096999936,4.31660699844,1.37081253529,0.227162346244,lying,,,,,,,4.31660699844,1.37081253529,0.227162346244,,,,0,0,0,1,0,0,0,0,0,0,0
139671,E03,010-000-024-033,1243423413123000064,3.65399956703,1.82097399235,0.0825128108263,lying,3.65399956703,1.82097399235,0.0825128108263,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139672,E03,010-000-030-096,1243423413150000128,3.41616821289,1.24560201168,0.290642857552,lying,,,,3.41616821289,1.24560201168,0.290642857552,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139673,E03,020-000-032-221,1243423413207000064,4.35623931885,1.30850791931,0.268062025309,lying,,,,,,,4.35623931885,1.30850791931,0.268062025309,,,,0,0,0,1,0,0,0,0,0,0,0
139674,E03,010-000-030-096,1243423413260000000,3.30113244057,1.04317986965,0.118781916797,lying,,,,3.30113244057,1.04317986965,0.118781916797,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139675,E03,020-000-033-111,1243423413287000064,4.66644096375,1.36964809895,0.202666833997,lying,,,,,,,,,,4.66644096375,1.36964809895,0.202666833997,0,0,0,1,0,0,0,0,0,0,0
139676,E03,010-000-024-033,1243423413340000000,3.5709400177,1.70338392258,0.181822612882,lying,3.5709400177,1.70338392258,0.181822612882,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139677,E03,010-000-030-096,1243423413367000064,3.45895075798,1.35574948788,0.214157089591,lying,,,,3.45895075798,1.35574948788,0.214157089591,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139678,E03,020-000-032-221,1243423413423000064,4.24077415466,1.35377919674,0.385394454002,lying,,,,,,,4.24077415466,1.35377919674,0.385394454002,,,,0,0,0,1,0,0,0,0,0,0,0
139679,E03,010-000-024-033,1243423413449999872,3.43885302544,1.58056855202,0.024357970804,lying,3.43885302544,1.58056855202,0.024357970804,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139680,E03,010-000-030-096,1243423413476999936,3.42774558067,1.45997726917,0.182674393058,lying,,,,3.42774558067,1.45997726917,0.182674393058,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139681,E03,020-000-033-111,1243423413503000064,4.75133085251,1.17716372013,0.505735337734,lying,,,,,,,,,,4.75133085251,1.17716372013,0.505735337734,0,0,0,1,0,0,0,0,0,0,0
139682,E03,020-000-032-221,1243423413529999872,4.29256248474,1.34973526001,0.426524430513,lying,,,,,,,4.29256248474,1.34973526001,0.426524430513,,,,0,0,0,1,0,0,0,0,0,0,0
139683,E03,010-000-024-033,1243423413556999936,3.46491932869,1.64211595058,-0.0394522286952,lying,3.46491932869,1.64211595058,-0.0394522286952,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139684,E03,010-000-030-096,1243423413583000064,3.31375479698,1.29077923298,-0.108305886388,lying,,,,3.31375479698,1.29077923298,-0.108305886388,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139685,E03,020-000-032-221,1243423413636999936,4.07305860519,1.01336801052,0.526692092419,lying,,,,,,,4.07305860519,1.01336801052,0.526692092419,,,,0,0,0,1,0,0,0,0,0,0,0
139686,E03,010-000-024-033,1243423413663000064,3.46412801743,1.57569646835,-0.000998808769509,lying,3.46412801743,1.57569646835,-0.000998808769509,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139687,E03,010-000-030-096,1243423413692999936,3.33880782127,1.28685939312,0.0339385345578,lying,,,,3.33880782127,1.28685939312,0.0339385345578,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139688,E03,020-000-033-111,1243423413720000000,4.72519111633,1.16836333275,0.325017094612,lying,,,,,,,,,,4.72519111633,1.16836333275,0.325017094612,0,0,0,1,0,0,0,0,0,0,0
139689,E03,020-000-032-221,1243423413747000064,4.28873109818,1.24764621258,0.368808954954,lying,,,,,,,4.28873109818,1.24764621258,0.368808954954,,,,0,0,0,1,0,0,0,0,0,0,0
139690,E03,010-000-024-033,1243423413772999936,3.57826089859,1.79032063484,0.114174216986,lying,3.57826089859,1.79032063484,0.114174216986,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139691,E03,010-000-030-096,1243423413800000000,3.30363488197,1.30140459538,-0.0493535473943,lying,,,,3.30363488197,1.30140459538,-0.0493535473943,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139692,E03,020-000-032-221,1243423413852999936,4.33038854599,1.27427041531,0.281418114901,lying,,,,,,,4.33038854599,1.27427041531,0.281418114901,,,,0,0,0,1,0,0,0,0,0,0,0
139693,E03,010-000-024-033,1243423413880000000,3.58281970024,1.6763831377,0.0529876612127,lying,3.58281970024,1.6763831377,0.0529876612127,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139694,E03,010-000-030-096,1243423413907000064,3.24104142189,1.16386806965,-0.0791111290455,lying,,,,3.24104142189,1.16386806965,-0.0791111290455,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139695,E03,020-000-033-111,1243423413936999936,4.75313234329,1.1062117815,0.217220753431,lying,,,,,,,,,,4.75313234329,1.1062117815,0.217220753431,0,0,0,1,0,0,0,0,0,0,0
139696,E03,020-000-032-221,1243423413963000064,4.35417461395,1.25344240665,0.279633909464,lying,,,,,,,4.35417461395,1.25344240665,0.279633909464,,,,0,0,0,1,0,0,0,0,0,0,0
139697,E03,010-000-024-033,1243423413990000128,3.52363586426,1.59915208817,-0.0218881648034,lying,3.52363586426,1.59915208817,-0.0218881648034,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139698,E03,010-000-030-096,1243423414016999936,3.19561862946,1.19650554657,0.0071386047639,lying,,,,3.19561862946,1.19650554657,0.0071386047639,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139699,E03,020-000-032-221,1243423414070000128,4.34877920151,1.2636629343,0.351314485073,lying,,,,,,,4.34877920151,1.2636629343,0.351314485073,,,,0,0,0,1,0,0,0,0,0,0,0
139700,E03,010-000-024-033,1243423414096999936,3.45476913452,1.55588698387,-0.0211009010673,lying,3.45476913452,1.55588698387,-0.0211009010673,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139701,E03,010-000-030-096,1243423414123000064,3.24994564056,1.22536146641,-0.050592020154,lying,,,,3.24994564056,1.22536146641,-0.050592020154,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139702,E03,020-000-033-111,1243423414150000128,4.80350589752,1.11268639565,0.104166984558,lying,,,,,,,,,,4.80350589752,1.11268639565,0.104166984558,0,0,0,1,0,0,0,0,0,0,0
139703,E03,020-000-032-221,1243423414180000000,4.32498884201,1.28194057941,0.415497988462,lying,,,,,,,4.32498884201,1.28194057941,0.415497988462,,,,0,0,0,1,0,0,0,0,0,0,0
139704,E03,010-000-024-033,1243423414207000064,3.48077774048,1.6191381216,0.0278808474541,lying,3.48077774048,1.6191381216,0.0278808474541,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139705,E03,010-000-030-096,1243423414232999936,3.16423845291,1.1837542057,-0.00953130889684,lying,,,,3.16423845291,1.1837542057,-0.00953130889684,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139706,E03,020-000-032-221,1243423414287000064,4.29123258591,1.29205834866,0.410350441933,lying,,,,,,,4.29123258591,1.29205834866,0.410350441933,,,,0,0,0,1,0,0,0,0,0,0,0
139707,E03,010-000-024-033,1243423414312999936,3.5006377697,1.61952316761,0.062898978591,lying,3.5006377697,1.61952316761,0.062898978591,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139708,E03,010-000-030-096,1243423414340000000,3.1769285202,1.19291365147,-0.0518909543753,lying,,,,3.1769285202,1.19291365147,-0.0518909543753,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139709,E03,020-000-033-111,1243423414367000064,4.80474853516,1.19159412384,0.191419646144,lying,,,,,,,,,,4.80474853516,1.19159412384,0.191419646144,0,0,0,1,0,0,0,0,0,0,0
139710,E03,020-000-032-221,1243423414392999936,4.3217291832,1.2918959856,0.399516820908,lying,,,,,,,4.3217291832,1.2918959856,0.399516820908,,,,0,0,0,1,0,0,0,0,0,0,0
139711,E03,010-000-030-096,1243423414449999872,3.1646399498,1.1466588974,-0.0463063418865,lying,,,,3.1646399498,1.1466588974,-0.0463063418865,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139712,E03,020-000-032-221,1243423414503000064,4.30560112,1.29055416584,0.434408903122,lying,,,,,,,4.30560112,1.29055416584,0.434408903122,,,,0,0,0,1,0,0,0,0,0,0,0
139713,E03,010-000-024-033,1243423414529999872,3.54978394508,1.74614334106,0.160669311881,lying,3.54978394508,1.74614334106,0.160669311881,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139714,E03,010-000-030-096,1243423414556999936,3.16747164726,1.21489739418,-0.121384583414,lying,,,,3.16747164726,1.21489739418,-0.121384583414,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139715,E03,020-000-033-111,1243423414583000064,4.84162569046,1.11766898632,0.142461404204,lying,,,,,,,,,,4.84162569046,1.11766898632,0.142461404204,0,0,0,1,0,0,0,0,0,0,0
139716,E03,020-000-032-221,1243423414609999872,4.3282957077,1.25667214394,0.366014719009,lying,,,,,,,4.3282957077,1.25667214394,0.366014719009,,,,0,0,0,1,0,0,0,0,0,0,0
139717,E03,010-000-024-033,1243423414636999936,3.43983507156,1.53163874149,-0.118982046843,lying,3.43983507156,1.53163874149,-0.118982046843,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139718,E03,010-000-030-096,1243423414667000064,3.22391414642,1.26124024391,-0.0612233616412,lying,,,,3.22391414642,1.26124024391,-0.0612233616412,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139719,E03,020-000-032-221,1243423414720000000,4.33324575424,1.25407421589,0.338925182819,lying,,,,,,,4.33324575424,1.25407421589,0.338925182819,,,,0,0,0,1,0,0,0,0,0,0,0
139720,E03,010-000-024-033,1243423414747000064,3.57329535484,1.75477159023,0.131992638111,lying,3.57329535484,1.75477159023,0.131992638111,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139721,E03,010-000-030-096,1243423414772999936,3.125852108,1.16720986366,-0.000236477702856,lying,,,,3.125852108,1.16720986366,-0.000236477702856,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139722,E03,020-000-033-111,1243423414800000000,4.59244394302,0.877588689327,0.375169366598,lying,,,,,,,,,,4.59244394302,0.877588689327,0.375169366598,0,0,0,1,0,0,0,0,0,0,0
139723,E03,020-000-032-221,1243423414827000064,4.16154956818,0.974934697151,0.438098192215,lying,,,,,,,4.16154956818,0.974934697151,0.438098192215,,,,0,0,0,1,0,0,0,0,0,0,0
139724,E03,010-000-024-033,1243423414852999936,3.57999777794,1.73312294483,0.0138442218304,lying,3.57999777794,1.73312294483,0.0138442218304,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139725,E03,010-000-030-096,1243423414880000000,3.15584421158,1.20042490959,-0.0372628755867,lying,,,,3.15584421158,1.20042490959,-0.0372628755867,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139726,E03,020-000-032-221,1243423414936999936,4.32611560822,1.28310763836,0.380800902843,lying,,,,,,,4.32611560822,1.28310763836,0.380800902843,,,,0,0,0,1,0,0,0,0,0,0,0
139727,E03,010-000-024-033,1243423414963000064,3.542522192,1.66326081753,0.0262530297041,lying,3.542522192,1.66326081753,0.0262530297041,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139728,E03,010-000-030-096,1243423414990000128,3.140604496,1.22314214706,-0.0171126518399,lying,,,,3.140604496,1.22314214706,-0.0171126518399,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139729,E03,020-000-033-111,1243423415016999936,4.77317762375,1.14743924141,0.210879296064,lying,,,,,,,,,,4.77317762375,1.14743924141,0.210879296064,0,0,0,1,0,0,0,0,0,0,0
139730,E03,020-000-032-221,1243423415043000064,4.34515857697,1.29684376717,0.343243211508,lying,,,,,,,4.34515857697,1.29684376717,0.343243211508,,,,0,0,0,1,0,0,0,0,0,0,0
139731,E03,010-000-024-033,1243423415070000128,3.5853395462,1.74524605274,0.0585358217359,lying,3.5853395462,1.74524605274,0.0585358217359,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139732,E03,010-000-030-096,1243423415096999936,3.15375542641,1.16300487518,-0.0422512032092,lying,,,,3.15375542641,1.16300487518,-0.0422512032092,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139733,E03,020-000-032-221,1243423415150000128,4.32954645157,1.28692722321,0.348759591579,lying,,,,,,,4.32954645157,1.28692722321,0.348759591579,,,,0,0,0,1,0,0,0,0,0,0,0
139734,E03,010-000-024-033,1243423415180000000,3.53695964813,1.69778513908,0.0726306736469,lying,3.53695964813,1.69778513908,0.0726306736469,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139735,E03,010-000-030-096,1243423415207000064,3.18041586876,1.19258034229,-0.0506109520793,lying,,,,3.18041586876,1.19258034229,-0.0506109520793,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139736,E03,020-000-033-111,1243423415232999936,4.78769016266,1.18036937714,0.270763278008,lying,,,,,,,,,,4.78769016266,1.18036937714,0.270763278008,0,0,0,1,0,0,0,0,0,0,0
139737,E03,020-000-032-221,1243423415260000000,4.33788347244,1.32581007481,0.2881526649,lying,,,,,,,4.33788347244,1.32581007481,0.2881526649,,,,0,0,0,1,0,0,0,0,0,0,0
139738,E03,010-000-024-033,1243423415287000064,3.46041893959,1.61142611504,0.0630700364709,lying,3.46041893959,1.61142611504,0.0630700364709,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139739,E03,010-000-030-096,1243423415312999936,3.16440606117,1.11129724979,-0.0255813729018,lying,,,,3.16440606117,1.11129724979,-0.0255813729018,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139740,E03,020-000-032-221,1243423415367000064,4.30300235748,1.35178315639,0.278642743826,lying,,,,,,,4.30300235748,1.35178315639,0.278642743826,,,,0,0,0,1,0,0,0,0,0,0,0
139741,E03,010-000-024-033,1243423415392999936,3.44629526138,1.62507915497,0.0344784148037,lying,3.44629526138,1.62507915497,0.0344784148037,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139742,E03,010-000-030-096,1243423415423000064,3.21038746834,1.11481118202,0.04799214378,lying,,,,3.21038746834,1.11481118202,0.04799214378,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139743,E03,020-000-033-111,1243423415449999872,4.69844961166,1.2656365633,0.354164838791,lying,,,,,,,,,,4.69844961166,1.2656365633,0.354164838791,0,0,0,1,0,0,0,0,0,0,0
139744,E03,020-000-032-221,1243423415476999936,4.09425115585,1.09204351902,0.365522950888,lying,,,,,,,4.09425115585,1.09204351902,0.365522950888,,,,0,0,0,1,0,0,0,0,0,0,0
139745,E03,010-000-024-033,1243423415503000064,3.49147176743,1.62812316418,0.0543799959123,lying,3.49147176743,1.62812316418,0.0543799959123,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139746,E03,010-000-030-096,1243423415529999872,3.35463094711,1.40424060822,0.0442145913839,lying,,,,3.35463094711,1.40424060822,0.0442145913839,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139747,E03,020-000-032-221,1243423415583000064,4.14175319672,1.06437766552,0.23512531817,lying,,,,,,,4.14175319672,1.06437766552,0.23512531817,,,,0,0,0,1,0,0,0,0,0,0,0
139748,E03,010-000-024-033,1243423415609999872,3.44003462791,1.66592228413,0.156344100833,lying,3.44003462791,1.66592228413,0.156344100833,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139749,E03,010-000-030-096,1243423415636999936,3.42044973373,1.50222373009,0.117901243269,lying,,,,3.42044973373,1.50222373009,0.117901243269,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139750,E03,020-000-033-111,1243423415667000064,4.64323472977,1.32856655121,0.305843740702,lying,,,,,,,,,,4.64323472977,1.32856655121,0.305843740702,0,0,0,1,0,0,0,0,0,0,0
139751,E03,020-000-032-221,1243423415692999936,4.34267139435,1.49079084396,0.460445851088,lying,,,,,,,4.34267139435,1.49079084396,0.460445851088,,,,0,0,0,1,0,0,0,0,0,0,0
139752,E03,010-000-024-033,1243423415720000000,3.47169303894,1.60911047459,0.110900707543,lying,3.47169303894,1.60911047459,0.110900707543,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139753,E03,010-000-030-096,1243423415747000064,3.34581494331,1.15672588348,0.148727148771,lying,,,,3.34581494331,1.15672588348,0.148727148771,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139754,E03,020-000-032-221,1243423415800000000,4.38768053055,1.46836876869,0.480870008469,lying,,,,,,,4.38768053055,1.46836876869,0.480870008469,,,,0,0,0,1,0,0,0,0,0,0,0
139755,E03,010-000-024-033,1243423415827000064,3.41536068916,1.57440304756,0.191858679056,lying,3.41536068916,1.57440304756,0.191858679056,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139756,E03,010-000-030-096,1243423415852999936,3.27485251427,1.23624622822,0.191904500127,lying,,,,3.27485251427,1.23624622822,0.191904500127,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139757,E03,020-000-033-111,1243423415880000000,4.86761808395,1.16453552246,0.219290524721,lying,,,,,,,,,,4.86761808395,1.16453552246,0.219290524721,0,0,0,1,0,0,0,0,0,0,0
139758,E03,020-000-032-221,1243423415910000128,4.2208147049,1.47697627544,0.3141746521,lying,,,,,,,4.2208147049,1.47697627544,0.3141746521,,,,0,0,0,1,0,0,0,0,0,0,0
139759,E03,010-000-024-033,1243423415936999936,3.44585514069,1.6112869978,0.301710397005,lying,3.44585514069,1.6112869978,0.301710397005,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139760,E03,010-000-030-096,1243423415963000064,3.27775478363,1.23201775551,0.180879369378,lying,,,,3.27775478363,1.23201775551,0.180879369378,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139761,E03,020-000-032-221,1243423416016999936,4.21158742905,1.44845199585,0.324924468994,lying,,,,,,,4.21158742905,1.44845199585,0.324924468994,,,,0,0,0,1,0,0,0,0,0,0,0
139762,E03,010-000-024-033,1243423416043000064,3.28614807129,1.59668338299,0.247183352709,lying,3.28614807129,1.59668338299,0.247183352709,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139763,E03,010-000-030-096,1243423416070000128,3.27376937866,1.23626708984,0.265105783939,lying,,,,3.27376937866,1.23626708984,0.265105783939,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139764,E03,020-000-033-111,1243423416096999936,4.77827501297,1.24389636517,0.217913538218,lying,,,,,,,,,,4.77827501297,1.24389636517,0.217913538218,0,0,0,1,0,0,0,0,0,0,0
139765,E03,020-000-032-221,1243423416123000064,4.30905723572,1.40829133987,0.232978224754,lying,,,,,,,4.30905723572,1.40829133987,0.232978224754,,,,0,0,0,1,0,0,0,0,0,0,0
139766,E03,010-000-024-033,1243423416150000128,3.24303674698,1.61835753918,0.212191998959,lying,3.24303674698,1.61835753918,0.212191998959,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139767,E03,010-000-030-096,1243423416180000000,3.3408138752,1.37547898293,0.228756159544,lying,,,,3.3408138752,1.37547898293,0.228756159544,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139768,E03,020-000-032-221,1243423416232999936,4.3001947403,1.38474142551,0.256503015757,lying,,,,,,,4.3001947403,1.38474142551,0.256503015757,,,,0,0,0,1,0,0,0,0,0,0,0
139769,E03,010-000-024-033,1243423416260000000,3.21462154388,1.54707169533,0.297604262829,lying,3.21462154388,1.54707169533,0.297604262829,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139770,E03,010-000-030-096,1243423416287000064,3.27832794189,1.23916995525,0.0803142040968,lying,,,,3.27832794189,1.23916995525,0.0803142040968,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139771,E03,020-000-033-111,1243423416312999936,4.73918819427,1.24479579926,0.180073663592,lying,,,,,,,,,,4.73918819427,1.24479579926,0.180073663592,0,0,0,1,0,0,0,0,0,0,0
139772,E03,020-000-032-221,1243423416340000000,4.33412694931,1.47541940212,0.520762622356,lying,,,,,,,4.33412694931,1.47541940212,0.520762622356,,,,0,0,0,1,0,0,0,0,0,0,0
139773,E03,010-000-024-033,1243423416367000064,3.13254547119,1.57284927368,0.297536551952,lying,3.13254547119,1.57284927368,0.297536551952,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139774,E03,010-000-030-096,1243423416392999936,3.28363037109,1.22732543945,0.156297832727,lying,,,,3.28363037109,1.22732543945,0.156297832727,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139775,E03,020-000-032-221,1243423416449999872,4.34225130081,1.45268511772,0.540641009808,lying,,,,,,,4.34225130081,1.45268511772,0.540641009808,,,,0,0,0,1,0,0,0,0,0,0,0
139776,E03,010-000-024-033,1243423416476999936,3.21645998955,1.51948297024,0.607233524323,lying,3.21645998955,1.51948297024,0.607233524323,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139777,E03,010-000-030-096,1243423416503000064,3.28059840202,1.23273634911,0.119443818927,lying,,,,3.28059840202,1.23273634911,0.119443818927,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139778,E03,020-000-033-111,1243423416529999872,4.69864559174,1.27210879326,-0.0575151480734,lying,,,,,,,,,,4.69864559174,1.27210879326,-0.0575151480734,0,0,0,1,0,0,0,0,0,0,0
139779,E03,010-000-024-033,1243423416583000064,3.15749263763,1.52997791767,0.666358232498,lying,3.15749263763,1.52997791767,0.666358232498,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139780,E03,010-000-030-096,1243423416609999872,3.45514464378,1.38632333279,0.187277853489,lying,,,,3.45514464378,1.38632333279,0.187277853489,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139781,E03,020-000-032-221,1243423416667000064,4.30054426193,1.38627672195,0.49567130208,lying,,,,,,,4.30054426193,1.38627672195,0.49567130208,,,,0,0,0,1,0,0,0,0,0,0,0
139782,E03,010-000-030-096,1243423416720000000,3.31204462051,1.22052383423,0.157545924187,lying,,,,3.31204462051,1.22052383423,0.157545924187,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139783,E03,020-000-033-111,1243423416747000064,4.80008506775,1.20000696182,0.342470854521,lying,,,,,,,,,,4.80008506775,1.20000696182,0.342470854521,0,0,0,1,0,0,0,0,0,0,0
139784,E03,020-000-032-221,1243423416772999936,4.28285646439,1.30833053589,0.314832866192,lying,,,,,,,4.28285646439,1.30833053589,0.314832866192,,,,0,0,0,1,0,0,0,0,0,0,0
139785,E03,010-000-024-033,1243423416800000000,3.33438944817,1.4866900444,0.555624604225,lying,3.33438944817,1.4866900444,0.555624604225,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139786,E03,010-000-030-096,1243423416827000064,3.35234069824,1.35641145706,0.17126481235,lying,,,,3.35234069824,1.35641145706,0.17126481235,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139787,E03,020-000-032-221,1243423416880000000,4.32274341583,1.4555208683,0.321896880865,lying,,,,,,,4.32274341583,1.4555208683,0.321896880865,,,,0,0,0,1,0,0,0,0,0,0,0
139788,E03,010-000-024-033,1243423416910000128,3.22582244873,1.39208161831,0.465587437153,lying,3.22582244873,1.39208161831,0.465587437153,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139789,E03,010-000-030-096,1243423416936999936,3.27327632904,1.23597478867,0.210228905082,lying,,,,3.27327632904,1.23597478867,0.210228905082,,,,,,,0,0,0,1,0,0,0,0,0,0,0
