,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
82351,C04,010-000-030-096,1243439267036999936,1.13984394073,1.75821197033,-0.0827299207449,lying,,,,1.13984394073,1.75821197033,-0.0827299207449,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82352,C04,020-000-033-111,1243439267092999936,2.42814946175,1.27605032921,0.0456504188478,lying,,,,,,,,,,2.42814946175,1.27605032921,0.0456504188478,0,0,0,1,0,0,0,0,0,0,0
82353,C04,010-000-024-033,1243439267120000000,1.14847576618,1.22115838528,0.170262426138,lying,1.14847576618,1.22115838528,0.170262426138,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82354,C04,010-000-030-096,1243439267147000064,1.03982424736,1.84837377071,-0.199925139546,lying,,,,1.03982424736,1.84837377071,-0.199925139546,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82355,C04,020-000-032-221,1243439267172999936,2.01677536964,1.51082968712,-0.00024343719997,lying,,,,,,,2.01677536964,1.51082968712,-0.00024343719997,,,,0,0,0,1,0,0,0,0,0,0,0
82356,C04,020-000-033-111,1243439267200000000,2.42704296112,1.2689756155,0.193093985319,lying,,,,,,,,,,2.42704296112,1.2689756155,0.193093985319,0,0,0,1,0,0,0,0,0,0,0
82357,C04,010-000-024-033,1243439267227000064,1.13546490669,1.17384672165,-0.00456927344203,lying,1.13546490669,1.17384672165,-0.00456927344203,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82358,C04,010-000-030-096,1243439267252999936,1.09323227406,1.7554693222,-0.146673187613,lying,,,,1.09323227406,1.7554693222,-0.146673187613,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82359,C04,020-000-033-111,1243439267310000128,2.40806365013,1.24922692776,0.0611199103296,lying,,,,,,,,,,2.40806365013,1.24922692776,0.0611199103296,0,0,0,1,0,0,0,0,0,0,0
82360,C04,010-000-024-033,1243439267336999936,1.15619039536,1.17258310318,-0.0115637937561,lying,1.15619039536,1.17258310318,-0.0115637937561,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82361,C04,010-000-030-096,1243439267363000064,0.978738486767,1.75514018536,-0.179956182837,lying,,,,0.978738486767,1.75514018536,-0.179956182837,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82362,C04,020-000-032-221,1243439267390000128,2.01992750168,1.50453436375,0.0468726530671,lying,,,,,,,2.01992750168,1.50453436375,0.0468726530671,,,,0,0,0,1,0,0,0,0,0,0,0
82363,C04,010-000-024-033,1243439267443000064,1.14124798775,1.20812606812,0.0555607937276,lying,1.14124798775,1.20812606812,0.0555607937276,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82364,C04,010-000-030-096,1243439267470000128,1.12887692451,1.76195991039,-0.0859151035547,lying,,,,1.12887692451,1.76195991039,-0.0859151035547,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82365,C04,020-000-033-111,1243439267523000064,2.38175964355,0.975404262543,0.505524337292,lying,,,,,,,,,,2.38175964355,0.975404262543,0.505524337292,0,0,0,1,0,0,0,0,0,0,0
82366,C04,010-000-024-033,1243439267552999936,1.185151577,1.23587596416,0.00783759355545,lying,1.185151577,1.23587596416,0.00783759355545,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82367,C04,010-000-030-096,1243439267580000000,1.05305361748,1.78709161282,-0.150162503123,lying,,,,1.05305361748,1.78709161282,-0.150162503123,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82368,C04,020-000-032-221,1243439267607000064,1.99732637405,1.53795874119,0.0396160185337,lying,,,,,,,1.99732637405,1.53795874119,0.0396160185337,,,,0,0,0,1,0,0,0,0,0,0,0
82369,C04,020-000-033-111,1243439267632999936,2.50182700157,1.22774958611,0.228963315487,lying,,,,,,,,,,2.50182700157,1.22774958611,0.228963315487,0,0,0,1,0,0,0,0,0,0,0
82370,C04,010-000-024-033,1243439267660000000,1.20952415466,1.20520186424,-0.141933366656,lying,1.20952415466,1.20520186424,-0.141933366656,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82371,C04,010-000-030-096,1243439267687000064,1.07043278217,1.82354724407,-0.0701402574778,lying,,,,1.07043278217,1.82354724407,-0.0701402574778,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82372,C04,020-000-033-111,1243439267740000000,2.4618666172,1.2636743784,0.101353213191,lying,,,,,,,,,,2.4618666172,1.2636743784,0.101353213191,0,0,0,1,0,0,0,0,0,0,0
82373,C04,010-000-024-033,1243439267767000064,1.23037695885,1.18480181694,-0.103830806911,lying,1.23037695885,1.18480181694,-0.103830806911,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82374,C04,010-000-030-096,1243439267796999936,1.07708692551,1.78600156307,-0.223646715283,lying,,,,1.07708692551,1.78600156307,-0.223646715283,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82375,C04,020-000-032-221,1243439267823000064,1.98483967781,1.52805066109,0.0498930923641,lying,,,,,,,1.98483967781,1.52805066109,0.0498930923641,,,,0,0,0,1,0,0,0,0,0,0,0
82376,C04,020-000-033-111,1243439267849999872,2.51277780533,1.27114200592,0.1449880898,lying,,,,,,,,,,2.51277780533,1.27114200592,0.1449880898,0,0,0,1,0,0,0,0,0,0,0
82377,C04,010-000-024-033,1243439267876999936,1.18387579918,1.24645602703,-0.0457767546177,lying,1.18387579918,1.24645602703,-0.0457767546177,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82378,C04,010-000-030-096,1243439267903000064,1.11053609848,1.76553153992,-0.176866278052,lying,,,,1.11053609848,1.76553153992,-0.176866278052,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82379,C04,020-000-033-111,1243439267956999936,2.47831940651,1.25921285152,0.121365204453,lying,,,,,,,,,,2.47831940651,1.25921285152,0.121365204453,0,0,0,1,0,0,0,0,0,0,0
82380,C04,010-000-024-033,1243439267983000064,1.23552274704,1.28568530083,0.0658766180277,lying,1.23552274704,1.28568530083,0.0658766180277,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82381,C04,010-000-030-096,1243439268009999872,1.13416326046,1.7833584547,-0.0354480221868,lying,,,,1.13416326046,1.7833584547,-0.0354480221868,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82382,C04,020-000-032-221,1243439268040000000,1.99548768997,1.49398899078,0.0321312732995,lying,,,,,,,1.99548768997,1.49398899078,0.0321312732995,,,,0,0,0,1,0,0,0,0,0,0,0
82383,C04,020-000-033-111,1243439268067000064,2.54795193672,1.30752539635,0.129871100187,lying,,,,,,,,,,2.54795193672,1.30752539635,0.129871100187,0,0,0,1,0,0,0,0,0,0,0
82384,C04,010-000-024-033,1243439268092999936,1.68583607674,1.85993182659,-0.00473905727267,lying,1.68583607674,1.85993182659,-0.00473905727267,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82385,C04,020-000-033-111,1243439268172999936,2.4926071167,1.3449215889,0.213557928801,lying,,,,,,,,,,2.4926071167,1.3449215889,0.213557928801,0,0,0,1,0,0,0,0,0,0,0
82386,C04,010-000-024-033,1243439268200000000,1.22562980652,1.29947555065,-0.0672005414963,lying,1.22562980652,1.29947555065,-0.0672005414963,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82387,C04,010-000-030-096,1243439268227000064,0.958056151867,1.74655759335,-0.14741396904,lying,,,,0.958056151867,1.74655759335,-0.14741396904,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82388,C04,020-000-032-221,1243439268252999936,1.98356354237,1.5391048193,0.16000816226,lying,,,,,,,1.98356354237,1.5391048193,0.16000816226,,,,0,0,0,1,0,0,0,0,0,0,0
82389,C04,020-000-033-111,1243439268283000064,2.48898530006,1.3794721365,0.114560067654,lying,,,,,,,,,,2.48898530006,1.3794721365,0.114560067654,0,0,0,1,0,0,0,0,0,0,0
82390,C04,010-000-024-033,1243439268310000128,1.23467004299,1.30439281464,-0.00828539393842,lying,1.23467004299,1.30439281464,-0.00828539393842,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82391,C04,010-000-030-096,1243439268336999936,0.994227528572,1.76232886314,-0.132852569222,lying,,,,0.994227528572,1.76232886314,-0.132852569222,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82392,C04,020-000-033-111,1243439268390000128,2.49877953529,1.40662300587,0.0204960089177,lying,,,,,,,,,,2.49877953529,1.40662300587,0.0204960089177,0,0,0,1,0,0,0,0,0,0,0
82393,C04,010-000-024-033,1243439268416999936,1.34171354771,1.41346883774,-0.0594076737761,lying,1.34171354771,1.41346883774,-0.0594076737761,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82394,C04,020-000-032-221,1243439268470000128,1.97555029392,1.50332939625,0.0747272744775,lying,,,,,,,1.97555029392,1.50332939625,0.0747272744775,,,,0,0,0,1,0,0,0,0,0,0,0
82395,C04,020-000-033-111,1243439268496999936,2.53445959091,1.05900657177,-0.0373628549278,lying,,,,,,,,,,2.53445959091,1.05900657177,-0.0373628549278,0,0,0,1,0,0,0,0,0,0,0
82396,C04,010-000-024-033,1243439268523000064,1.20130705833,1.32577455044,-0.0370195023715,lying,1.20130705833,1.32577455044,-0.0370195023715,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82397,C04,020-000-033-111,1243439268607000064,2.4988617897,1.29028236866,-0.0787439495325,lying,,,,,,,,,,2.4988617897,1.29028236866,-0.0787439495325,0,0,0,1,0,0,0,0,0,0,0
82398,C04,010-000-024-033,1243439268632999936,1.16640818119,1.18265390396,-0.158282667398,lying,1.16640818119,1.18265390396,-0.158282667398,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82399,C04,010-000-030-096,1243439268660000000,1.00703430176,1.74249768257,-0.0900964811444,lying,,,,1.00703430176,1.74249768257,-0.0900964811444,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82400,C04,020-000-032-221,1243439268687000064,2.0434217453,1.57700586319,0.0535734333098,lying,,,,,,,2.0434217453,1.57700586319,0.0535734333098,,,,0,0,0,1,0,0,0,0,0,0,0
82401,C04,020-000-033-111,1243439268712999936,2.48364138603,1.27584958076,-0.0580641441047,lying,,,,,,,,,,2.48364138603,1.27584958076,-0.0580641441047,0,0,0,1,0,0,0,0,0,0,0
82402,C04,010-000-024-033,1243439268740000000,1.60221219063,1.18501877785,-0.232803270221,lying,1.60221219063,1.18501877785,-0.232803270221,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82403,C04,010-000-030-096,1243439268767000064,1.04599833488,1.82589423656,-0.129013717175,lying,,,,1.04599833488,1.82589423656,-0.129013717175,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82404,C04,020-000-033-111,1243439268823000064,2.44082212448,1.35244727135,-0.0996857658029,lying,,,,,,,,,,2.44082212448,1.35244727135,-0.0996857658029,0,0,0,1,0,0,0,0,0,0,0
82405,C04,010-000-024-033,1243439268849999872,1.19543361664,1.19258451462,-0.0291430894285,lying,1.19543361664,1.19258451462,-0.0291430894285,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82406,C04,010-000-030-096,1243439268876999936,0.975182056427,1.77509963512,-0.145863905549,lying,,,,0.975182056427,1.77509963512,-0.145863905549,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82407,C04,020-000-032-221,1243439268903000064,2.15404415131,1.52198016644,-0.157572209835,lying,,,,,,,2.15404415131,1.52198016644,-0.157572209835,,,,0,0,0,1,0,0,0,0,0,0,0
82408,C04,020-000-033-111,1243439268929999872,2.297965765,1.23516011238,-0.141633287072,lying,,,,,,,,,,2.297965765,1.23516011238,-0.141633287072,0,0,0,1,0,0,0,0,0,0,0
82409,C04,010-000-024-033,1243439268956999936,1.56915283203,0.882557988167,-0.225804537535,lying,1.56915283203,0.882557988167,-0.225804537535,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82410,C04,020-000-033-111,1243439269040000000,2.0683927536,1.20151364803,0.426527649164,lying,,,,,,,,,,2.0683927536,1.20151364803,0.426527649164,0,0,0,1,0,0,0,0,0,0,0
82411,C04,010-000-024-033,1243439269067000064,1.59142053127,1.22916698456,-0.214389160275,lying,1.59142053127,1.22916698456,-0.214389160275,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82412,C04,010-000-030-096,1243439269092999936,1.10331654549,1.76308596134,-0.0908386334777,lying,,,,1.10331654549,1.76308596134,-0.0908386334777,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82413,C04,020-000-032-221,1243439269120000000,1.90895831585,1.38852095604,0.119674369693,lying,,,,,,,1.90895831585,1.38852095604,0.119674369693,,,,0,0,0,1,0,0,0,0,0,0,0
82414,C04,010-000-024-033,1243439269172999936,1.60639071465,1.24503517151,-0.104332156479,lying,1.60639071465,1.24503517151,-0.104332156479,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82415,C04,020-000-033-111,1243439269252999936,2.34514355659,1.34794795513,-0.146084472537,lying,,,,,,,,,,2.34514355659,1.34794795513,-0.146084472537,0,0,0,1,0,0,0,0,0,0,0
82416,C04,010-000-030-096,1243439269310000128,0.991700649261,1.71199917793,-0.145989522338,lying,,,,0.991700649261,1.71199917793,-0.145989522338,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82417,C04,020-000-032-221,1243439269336999936,1.86256444454,1.2817940712,0.234091967344,lying,,,,,,,1.86256444454,1.2817940712,0.234091967344,,,,0,0,0,1,0,0,0,0,0,0,0
82418,C04,010-000-024-033,1243439269390000128,1.28951954842,1.20126533508,0.065956197679,lying,1.28951954842,1.20126533508,0.065956197679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82419,C04,010-000-030-096,1243439269416999936,0.819424748421,1.43550479412,0.038890466094,lying,,,,0.819424748421,1.43550479412,0.038890466094,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82420,C04,020-000-033-111,1243439269470000128,2.34042620659,1.10309720039,0.0442319214344,lying,,,,,,,,,,2.34042620659,1.10309720039,0.0442319214344,0,0,0,1,0,0,0,0,0,0,0
82421,C04,010-000-024-033,1243439269496999936,1.60331046581,1.48070907593,0.0699774175882,lying,1.60331046581,1.48070907593,0.0699774175882,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82422,C04,010-000-030-096,1243439269527000064,0.822358727455,1.50540590286,-0.119851149619,lying,,,,0.822358727455,1.50540590286,-0.119851149619,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82423,C04,020-000-032-221,1243439269552999936,1.99493193626,1.44855260849,-0.0390123575926,lying,,,,,,,1.99493193626,1.44855260849,-0.0390123575926,,,,0,0,0,1,0,0,0,0,0,0,0
82424,C04,020-000-033-111,1243439269580000000,2.51340389252,1.49330234528,0.281982302666,lying,,,,,,,,,,2.51340389252,1.49330234528,0.281982302666,0,0,0,1,0,0,0,0,0,0,0
82425,C04,010-000-024-033,1243439269607000064,1.53989744186,1.51867341995,0.0332813188434,lying,1.53989744186,1.51867341995,0.0332813188434,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82426,C04,010-000-030-096,1243439269632999936,0.992428719997,1.66102337837,-0.0494308434427,lying,,,,0.992428719997,1.66102337837,-0.0494308434427,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82427,C04,020-000-033-111,1243439269687000064,2.05748534203,1.04560720921,0.36179369688,lying,,,,,,,,,,2.05748534203,1.04560720921,0.36179369688,0,0,0,1,0,0,0,0,0,0,0
82428,C04,010-000-024-033,1243439269712999936,1.40026509762,1.11238753796,-0.136065751314,lying,1.40026509762,1.11238753796,-0.136065751314,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82429,C04,010-000-030-096,1243439269740000000,1.07623457909,1.44128143787,0.0527673959732,lying,,,,1.07623457909,1.44128143787,0.0527673959732,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82430,C04,020-000-032-221,1243439269767000064,1.9054800272,1.44072639942,0.115158118308,lying,,,,,,,1.9054800272,1.44072639942,0.115158118308,,,,0,0,0,1,0,0,0,0,0,0,0
82431,C04,010-000-030-096,1243439269849999872,1.11660325527,1.14953303337,-0.193383038044,lying,,,,1.11660325527,1.14953303337,-0.193383038044,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82432,C04,020-000-033-111,1243439269903000064,2.27048444748,1.48519313335,0.268378466368,lying,,,,,,,,,,2.27048444748,1.48519313335,0.268378466368,0,0,0,1,0,0,0,0,0,0,0
82433,C04,010-000-024-033,1243439269929999872,1.02155375481,1.29264199734,0.0667013004422,lying,1.02155375481,1.29264199734,0.0667013004422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82434,C04,010-000-030-096,1243439269956999936,1.12520718575,1.0924346447,-0.319001317024,lying,,,,1.12520718575,1.0924346447,-0.319001317024,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82435,C04,020-000-032-221,1243439269983000064,1.69371294975,1.27596473694,0.0974165573716,lying,,,,,,,1.69371294975,1.27596473694,0.0974165573716,,,,0,0,0,1,0,0,0,0,0,0,0
82436,C04,010-000-024-033,1243439270040000000,0.781947374344,1.42492055893,0.187583893538,lying,0.781947374344,1.42492055893,0.187583893538,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82437,C04,010-000-030-096,1243439270067000064,1.06871604919,1.28699421883,-0.225805863738,lying,,,,1.06871604919,1.28699421883,-0.225805863738,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82438,C04,020-000-033-111,1243439270120000000,2.37420034409,1.43715691566,0.241729751229,lying,,,,,,,,,,2.37420034409,1.43715691566,0.241729751229,0,0,0,1,0,0,0,0,0,0,0
82439,C04,010-000-024-033,1243439270147000064,1.03890883923,1.46616256237,0.092781893909,lying,1.03890883923,1.46616256237,0.092781893909,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82440,C04,010-000-030-096,1243439270172999936,1.06631982327,1.03726184368,-0.285553723574,lying,,,,1.06631982327,1.03726184368,-0.285553723574,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82441,C04,020-000-032-221,1243439270200000000,1.72379434109,1.22190701962,0.0691334828734,lying,,,,,,,1.72379434109,1.22190701962,0.0691334828734,,,,0,0,0,1,0,0,0,0,0,0,0
82442,C04,020-000-033-111,1243439270227000064,2.22418093681,1.29736626148,0.341976135969,lying,,,,,,,,,,2.22418093681,1.29736626148,0.341976135969,0,0,0,1,0,0,0,0,0,0,0
82443,C04,010-000-024-033,1243439270252999936,1.07901883125,2.04009866714,-0.0554026812315,lying,1.07901883125,2.04009866714,-0.0554026812315,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82444,C04,010-000-030-096,1243439270283000064,0.82789427042,1.3347440958,0.191793829203,lying,,,,0.82789427042,1.3347440958,0.191793829203,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82445,C04,020-000-033-111,1243439270336999936,2.36441254616,1.47605848312,0.105911947787,lying,,,,,,,,,,2.36441254616,1.47605848312,0.105911947787,0,0,0,1,0,0,0,0,0,0,0
82446,C04,010-000-024-033,1243439270363000064,0.808190643787,1.68151676655,-0.094540476799,lying,0.808190643787,1.68151676655,-0.094540476799,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82447,C04,020-000-032-221,1243439270416999936,1.71669304371,1.24312961102,0.122884884477,lying,,,,,,,1.71669304371,1.24312961102,0.122884884477,,,,0,0,0,1,0,0,0,0,0,0,0
82448,C04,020-000-033-111,1243439270443000064,0.453433275223,2.68811297417,1.91969978809,lying,,,,,,,,,,0.453433275223,2.68811297417,1.91969978809,0,0,0,1,0,0,0,0,0,0,0
82449,C04,010-000-030-096,1243439270496999936,1.08310163021,1.46671843529,-0.0876449421048,lying,,,,1.08310163021,1.46671843529,-0.0876449421048,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82450,C04,020-000-033-111,1243439270552999936,0.525908172131,2.69431471825,1.90445101261,lying,,,,,,,,,,0.525908172131,2.69431471825,1.90445101261,0,0,0,1,0,0,0,0,0,0,0
82451,C04,010-000-024-033,1243439270580000000,0.864455938339,1.75427258015,0.118799082935,lying,0.864455938339,1.75427258015,0.118799082935,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82452,C04,010-000-030-096,1243439270607000064,1.07092869282,1.46465182304,-0.184330791235,lying,,,,1.07092869282,1.46465182304,-0.184330791235,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82453,C04,020-000-032-221,1243439270632999936,1.81747364998,1.10477650166,0.0448960363865,lying,,,,,,,1.81747364998,1.10477650166,0.0448960363865,,,,0,0,0,1,0,0,0,0,0,0,0
82454,C04,020-000-033-111,1243439270660000000,0.510867416859,2.66147351265,1.81419730186,lying,,,,,,,,,,0.510867416859,2.66147351265,1.81419730186,0,0,0,1,0,0,0,0,0,0,0
82455,C04,010-000-024-033,1243439270687000064,1.11092472076,1.84325838089,0.0152229890227,lying,1.11092472076,1.84325838089,0.0152229890227,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82456,C04,020-000-033-111,1243439270769999872,0.419414371252,2.70315861702,1.84519779682,standing up from lying,,,,,,,,,,0.419414371252,2.70315861702,1.84519779682,0,0,0,0,0,0,1,0,0,0,0
82457,C04,010-000-024-033,1243439270796999936,1.12749147415,1.75721526146,-0.0110327685252,standing up from lying,1.12749147415,1.75721526146,-0.0110327685252,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82458,C04,010-000-030-096,1243439270823000064,1.25989413261,1.5675868988,-0.196661323309,standing up from lying,,,,1.25989413261,1.5675868988,-0.196661323309,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82459,C04,020-000-032-221,1243439270849999872,1.61297464371,1.23432254791,0.0552642308176,standing up from lying,,,,,,,1.61297464371,1.23432254791,0.0552642308176,,,,0,0,0,0,0,0,1,0,0,0,0
82460,C04,020-000-033-111,1243439270876999936,0.491816133261,2.68727087975,1.76920306683,standing up from lying,,,,,,,,,,0.491816133261,2.68727087975,1.76920306683,0,0,0,0,0,0,1,0,0,0,0
82461,C04,010-000-024-033,1243439270903000064,1.03113400936,1.56463336945,0.100647702813,standing up from lying,1.03113400936,1.56463336945,0.100647702813,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82462,C04,010-000-030-096,1243439270929999872,1.22385525703,1.56685364246,-0.265013545752,standing up from lying,,,,1.22385525703,1.56685364246,-0.265013545752,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82463,C04,020-000-033-111,1243439270983000064,2.12494325638,1.13289475441,0.094428204,standing up from lying,,,,,,,,,,2.12494325638,1.13289475441,0.094428204,0,0,0,0,0,0,1,0,0,0,0
82464,C04,010-000-024-033,1243439271009999872,1.42565512657,1.7785602808,0.191710397601,standing up from lying,1.42565512657,1.7785602808,0.191710397601,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82465,C04,010-000-030-096,1243439271040000000,1.25171840191,1.57421851158,-0.2469317168,standing up from lying,,,,1.25171840191,1.57421851158,-0.2469317168,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82466,C04,020-000-032-221,1243439271067000064,1.46169900894,1.53387629986,0.0105904918164,standing up from lying,,,,,,,1.46169900894,1.53387629986,0.0105904918164,,,,0,0,0,0,0,0,1,0,0,0,0
82467,C04,020-000-033-111,1243439271092999936,2.39623451233,1.3461612463,-0.0188003424555,standing up from lying,,,,,,,,,,2.39623451233,1.3461612463,-0.0188003424555,0,0,0,0,0,0,1,0,0,0,0
82468,C04,010-000-024-033,1243439271120000000,1.25944900513,2.05941581726,-0.156966224313,standing up from lying,1.25944900513,2.05941581726,-0.156966224313,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82469,C04,010-000-030-096,1243439271147000064,1.18105685711,1.57013761997,-0.300081014633,standing up from lying,,,,1.18105685711,1.57013761997,-0.300081014633,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82470,C04,020-000-033-111,1243439271200000000,1.92853832245,1.05837261677,0.0924353525043,standing up from lying,,,,,,,,,,1.92853832245,1.05837261677,0.0924353525043,0,0,0,0,0,0,1,0,0,0,0
82471,C04,010-000-024-033,1243439271227000064,1.52385509014,1.76469802856,0.0161804184318,standing up from lying,1.52385509014,1.76469802856,0.0161804184318,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82472,C04,010-000-030-096,1243439271252999936,1.14410626888,1.50051045418,-0.270310640335,standing up from lying,,,,1.14410626888,1.50051045418,-0.270310640335,,,,,,,0,0,0,0,0,0,1,0,0,0,0
82473,C04,020-000-032-221,1243439271283000064,1.6091811657,1.16806697845,0.0812500119209,standing up from lying,,,,,,,1.6091811657,1.16806697845,0.0812500119209,,,,0,0,0,0,0,0,1,0,0,0,0
