,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
114597,D04,010-000-030-096,1243427062932999936,2.14481782913,1.39996290207,0.159511387348,on all fours,,,,2.14481782913,1.39996290207,0.159511387348,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114598,D04,020-000-033-111,1243427062960000000,2.82413125038,1.73247826099,0.330727100372,on all fours,,,,,,,,,,2.82413125038,1.73247826099,0.330727100372,0,0,0,0,0,0,0,1,0,0,0
114599,D04,010-000-030-096,1243427063040000000,2.23720812798,1.60764849186,0.0415712073445,on all fours,,,,2.23720812798,1.60764849186,0.0415712073445,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114600,D04,020-000-033-111,1243427063070000128,3.20773053169,1.70098912716,0.456642717123,on all fours,,,,,,,,,,3.20773053169,1.70098912716,0.456642717123,0,0,0,0,0,0,0,1,0,0,0
114601,D04,020-000-032-221,1243427063096999936,2.55249428749,1.61363184452,-0.0953533500433,on all fours,,,,,,,2.55249428749,1.61363184452,-0.0953533500433,,,,0,0,0,0,0,0,0,1,0,0,0
114602,D04,010-000-024-033,1243427063123000064,1.98474264145,1.53703713417,-0.00619926257059,on all fours,1.98474264145,1.53703713417,-0.00619926257059,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114603,D04,010-000-030-096,1243427063150000128,2.30797052383,1.51527190208,0.188804358244,on all fours,,,,2.30797052383,1.51527190208,0.188804358244,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114604,D04,020-000-033-111,1243427063176999936,3.11072397232,1.66684532166,0.412685036659,on all fours,,,,,,,,,,3.11072397232,1.66684532166,0.412685036659,0,0,0,0,0,0,0,1,0,0,0
114605,D04,010-000-024-033,1243427063230000128,2.22420430183,1.88106477261,0.322773128748,on all fours,2.22420430183,1.88106477261,0.322773128748,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114606,D04,010-000-030-096,1243427063256999936,2.58071637154,1.88466668129,0.204456239939,on all fours,,,,2.58071637154,1.88466668129,0.204456239939,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114607,D04,020-000-033-111,1243427063283000064,3.04752707481,2.41741156578,-0.118388414383,on all fours,,,,,,,,,,3.04752707481,2.41741156578,-0.118388414383,0,0,0,0,0,0,0,1,0,0,0
114608,D04,020-000-032-221,1243427063312999936,3.28847503662,2.01918745041,0.414200723171,on all fours,,,,,,,3.28847503662,2.01918745041,0.414200723171,,,,0,0,0,0,0,0,0,1,0,0,0
114609,D04,010-000-024-033,1243427063340000000,2.22833514214,1.86932313442,0.00428451877087,on all fours,2.22833514214,1.86932313442,0.00428451877087,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114610,D04,010-000-030-096,1243427063367000064,2.20278477669,1.49870240688,0.0847272574902,on all fours,,,,2.20278477669,1.49870240688,0.0847272574902,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114611,D04,020-000-033-111,1243427063392999936,3.25077795982,1.81238484383,0.293306469917,on all fours,,,,,,,,,,3.25077795982,1.81238484383,0.293306469917,0,0,0,0,0,0,0,1,0,0,0
114612,D04,010-000-024-033,1243427063447000064,2.46229529381,2.21256065369,-0.0897784978151,on all fours,2.46229529381,2.21256065369,-0.0897784978151,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114613,D04,010-000-030-096,1243427063472999936,2.07181477547,1.81394827366,0.0338831320405,on all fours,,,,2.07181477547,1.81394827366,0.0338831320405,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114614,D04,020-000-033-111,1243427063500000000,3.27182292938,1.90449237823,0.0751948952675,on all fours,,,,,,,,,,3.27182292938,1.90449237823,0.0751948952675,0,0,0,0,0,0,0,1,0,0,0
114615,D04,020-000-032-221,1243427063527000064,2.4013209343,1.76772248745,0.111622191966,on all fours,,,,,,,2.4013209343,1.76772248745,0.111622191966,,,,0,0,0,0,0,0,0,1,0,0,0
114616,D04,010-000-024-033,1243427063556999936,2.37419843674,2.03386425972,0.294536799192,on all fours,2.37419843674,2.03386425972,0.294536799192,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114617,D04,010-000-030-096,1243427063583000064,2.14429831505,1.61886942387,0.20218552649,on all fours,,,,2.14429831505,1.61886942387,0.20218552649,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114618,D04,020-000-033-111,1243427063609999872,2.75302386284,2.67048764229,0.19117410481,on all fours,,,,,,,,,,2.75302386284,2.67048764229,0.19117410481,0,0,0,0,0,0,0,1,0,0,0
114619,D04,010-000-024-033,1243427063663000064,2.31099104881,1.9110301733,-0.0251870136708,on all fours,2.31099104881,1.9110301733,-0.0251870136708,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114620,D04,010-000-030-096,1243427063689999872,1.97711265087,1.56117272377,0.051869366318,on all fours,,,,1.97711265087,1.56117272377,0.051869366318,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114621,D04,020-000-033-111,1243427063716999936,2.7190117836,2.56374716759,0.133484318852,on all fours,,,,,,,,,,2.7190117836,2.56374716759,0.133484318852,0,0,0,0,0,0,0,1,0,0,0
114622,D04,020-000-032-221,1243427063743000064,2.71732068062,1.32520127296,-0.088559858501,on all fours,,,,,,,2.71732068062,1.32520127296,-0.088559858501,,,,0,0,0,0,0,0,0,1,0,0,0
114623,D04,010-000-024-033,1243427063769999872,2.253916502,1.62437427044,-0.0108370352536,on all fours,2.253916502,1.62437427044,-0.0108370352536,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114624,D04,010-000-030-096,1243427063800000000,2.11286473274,1.32780086994,-0.0328492857516,on all fours,,,,2.11286473274,1.32780086994,-0.0328492857516,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114625,D04,020-000-033-111,1243427063827000064,2.70514726639,2.29699349403,0.109308794141,on all fours,,,,,,,,,,2.70514726639,2.29699349403,0.109308794141,0,0,0,0,0,0,0,1,0,0,0
114626,D04,010-000-024-033,1243427063880000000,2.08330059052,1.2923861742,0.0190384276211,on all fours,2.08330059052,1.2923861742,0.0190384276211,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114627,D04,010-000-030-096,1243427063907000064,2.05182647705,1.29127633572,-0.194483965635,on all fours,,,,2.05182647705,1.29127633572,-0.194483965635,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114628,D04,020-000-033-111,1243427063932999936,2.85057544708,1.84248268604,0.079417899251,on all fours,,,,,,,,,,2.85057544708,1.84248268604,0.079417899251,0,0,0,0,0,0,0,1,0,0,0
114629,D04,010-000-030-096,1243427064012999936,2.0268433094,1.30056285858,0.169760227203,on all fours,,,,2.0268433094,1.30056285858,0.169760227203,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114630,D04,020-000-033-111,1243427064043000064,2.69335889816,2.40750360489,0.348925679922,on all fours,,,,,,,,,,2.69335889816,2.40750360489,0.348925679922,0,0,0,0,0,0,0,1,0,0,0
114631,D04,010-000-024-033,1243427064096999936,2.20363497734,1.46570205688,-0.164905339479,on all fours,2.20363497734,1.46570205688,-0.164905339479,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114632,D04,010-000-030-096,1243427064123000064,2.05938673019,1.39835059643,0.307604283094,on all fours,,,,2.05938673019,1.39835059643,0.307604283094,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114633,D04,020-000-033-111,1243427064150000128,2.31316184998,2.07659339905,0.0774283185601,on all fours,,,,,,,,,,2.31316184998,2.07659339905,0.0774283185601,0,0,0,0,0,0,0,1,0,0,0
114634,D04,020-000-032-221,1243427064176999936,2.545119524,1.60330331326,0.150123953819,on all fours,,,,,,,2.545119524,1.60330331326,0.150123953819,,,,0,0,0,0,0,0,0,1,0,0,0
114635,D04,010-000-030-096,1243427064230000128,1.92347848415,1.66193151474,0.228092700243,on all fours,,,,1.92347848415,1.66193151474,0.228092700243,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114636,D04,020-000-033-111,1243427064256999936,2.43273091316,1.57851696014,0.37851575017,on all fours,,,,,,,,,,2.43273091316,1.57851696014,0.37851575017,0,0,0,0,0,0,0,1,0,0,0
114637,D04,010-000-024-033,1243427064312999936,2.12342047691,1.88475871086,-0.12360021472,on all fours,2.12342047691,1.88475871086,-0.12360021472,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114638,D04,010-000-030-096,1243427064340000000,1.86190760136,1.39343619347,0.332824736834,on all fours,,,,1.86190760136,1.39343619347,0.332824736834,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114639,D04,020-000-033-111,1243427064367000064,2.57366132736,2.24759912491,0.230361744761,on all fours,,,,,,,,,,2.57366132736,2.24759912491,0.230361744761,0,0,0,0,0,0,0,1,0,0,0
114640,D04,020-000-032-221,1243427064392999936,2.51000714302,1.3937946558,0.112088412046,on all fours,,,,,,,2.51000714302,1.3937946558,0.112088412046,,,,0,0,0,0,0,0,0,1,0,0,0
114641,D04,010-000-024-033,1243427064420000000,1.98491537571,1.55165171623,0.230753317475,on all fours,1.98491537571,1.55165171623,0.230753317475,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114642,D04,010-000-030-096,1243427064447000064,1.8478410244,1.57798111439,0.272659450769,on all fours,,,,1.8478410244,1.57798111439,0.272659450769,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114643,D04,020-000-033-111,1243427064472999936,2.65762639046,1.90374720097,0.0998894646764,on all fours,,,,,,,,,,2.65762639046,1.90374720097,0.0998894646764,0,0,0,0,0,0,0,1,0,0,0
114644,D04,010-000-024-033,1243427064527000064,1.86444354057,1.76090300083,0.186918765306,on all fours,1.86444354057,1.76090300083,0.186918765306,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114645,D04,010-000-030-096,1243427064556999936,1.85607898235,1.24896502495,0.334500849247,on all fours,,,,1.85607898235,1.24896502495,0.334500849247,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114646,D04,020-000-033-111,1243427064583000064,2.63674902916,1.64659500122,0.18260858953,on all fours,,,,,,,,,,2.63674902916,1.64659500122,0.18260858953,0,0,0,0,0,0,0,1,0,0,0
114647,D04,020-000-032-221,1243427064609999872,2.4050424099,1.48469901085,-0.0610019154847,on all fours,,,,,,,2.4050424099,1.48469901085,-0.0610019154847,,,,0,0,0,0,0,0,0,1,0,0,0
114648,D04,010-000-024-033,1243427064636999936,1.66540694237,1.68037581444,0.0231803432107,on all fours,1.66540694237,1.68037581444,0.0231803432107,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114649,D04,010-000-030-096,1243427064663000064,2.02812051773,1.43072497845,0.207338914275,on all fours,,,,2.02812051773,1.43072497845,0.207338914275,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114650,D04,020-000-033-111,1243427064689999872,2.61491918564,2.54229211807,0.313180446625,on all fours,,,,,,,,,,2.61491918564,2.54229211807,0.313180446625,0,0,0,0,0,0,0,1,0,0,0
114651,D04,010-000-024-033,1243427064743000064,1.55378270149,1.54587864876,0.0345398634672,on all fours,1.55378270149,1.54587864876,0.0345398634672,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114652,D04,010-000-030-096,1243427064769999872,2.14860081673,1.51127910614,0.215163677931,on all fours,,,,2.14860081673,1.51127910614,0.215163677931,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114653,D04,020-000-033-111,1243427064800000000,2.63392853737,1.69475793839,0.168526619673,on all fours,,,,,,,,,,2.63392853737,1.69475793839,0.168526619673,0,0,0,0,0,0,0,1,0,0,0
114654,D04,020-000-032-221,1243427064827000064,2.88210654259,2.1534986496,-0.0831815004349,on all fours,,,,,,,2.88210654259,2.1534986496,-0.0831815004349,,,,0,0,0,0,0,0,0,1,0,0,0
114655,D04,010-000-024-033,1243427064852999936,1.4918589592,1.5423886776,-0.0855259820819,on all fours,1.4918589592,1.5423886776,-0.0855259820819,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114656,D04,010-000-030-096,1243427064880000000,1.94000530243,1.59351575375,0.211347252131,on all fours,,,,1.94000530243,1.59351575375,0.211347252131,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114657,D04,020-000-033-111,1243427064907000064,2.60398006439,2.49170279503,0.0676203519106,on all fours,,,,,,,,,,2.60398006439,2.49170279503,0.0676203519106,0,0,0,0,0,0,0,1,0,0,0
114658,D04,010-000-024-033,1243427064960000000,1.42816877365,1.40669882298,0.114301562309,on all fours,1.42816877365,1.40669882298,0.114301562309,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114659,D04,010-000-030-096,1243427064987000064,1.92293477058,1.61456918716,-0.120751403272,on all fours,,,,1.92293477058,1.61456918716,-0.120751403272,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114660,D04,020-000-033-111,1243427065012999936,2.74445009232,1.96036362648,0.0892590284348,on all fours,,,,,,,,,,2.74445009232,1.96036362648,0.0892590284348,0,0,0,0,0,0,0,1,0,0,0
114661,D04,020-000-032-221,1243427065043000064,2.27077865601,1.93362224102,0.262816518545,on all fours,,,,,,,2.27077865601,1.93362224102,0.262816518545,,,,0,0,0,0,0,0,0,1,0,0,0
114662,D04,010-000-024-033,1243427065070000128,1.36678528786,1.31698656082,0.154786989093,on all fours,1.36678528786,1.31698656082,0.154786989093,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114663,D04,010-000-030-096,1243427065096999936,1.46984708309,1.42961609364,0.0584398768842,lying,,,,1.46984708309,1.42961609364,0.0584398768842,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114664,D04,020-000-033-111,1243427065123000064,2.82674908638,2.60243725777,0.0360333919525,lying,,,,,,,,,,2.82674908638,2.60243725777,0.0360333919525,0,0,0,1,0,0,0,0,0,0,0
114665,D04,010-000-024-033,1243427065176999936,1.48063516617,1.56061267853,-0.23308070004,lying,1.48063516617,1.56061267853,-0.23308070004,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114666,D04,010-000-030-096,1243427065203000064,1.72759187222,1.27294480801,-0.166404575109,lying,,,,1.72759187222,1.27294480801,-0.166404575109,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114667,D04,020-000-033-111,1243427065230000128,3.18658590317,1.53165388107,-0.0958754494786,lying,,,,,,,,,,3.18658590317,1.53165388107,-0.0958754494786,0,0,0,1,0,0,0,0,0,0,0
114668,D04,020-000-032-221,1243427065256999936,2.61033201218,1.65615367889,0.109698370099,lying,,,,,,,2.61033201218,1.65615367889,0.109698370099,,,,0,0,0,1,0,0,0,0,0,0,0
114669,D04,010-000-024-033,1243427065287000064,1.54245305061,1.56150925159,-0.0705726742744,lying,1.54245305061,1.56150925159,-0.0705726742744,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114670,D04,010-000-030-096,1243427065312999936,1.9374089241,1.15763413906,-0.108486309648,lying,,,,1.9374089241,1.15763413906,-0.108486309648,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114671,D04,020-000-033-111,1243427065340000000,2.92291712761,2.02555131912,-0.0261279270053,lying,,,,,,,,,,2.92291712761,2.02555131912,-0.0261279270053,0,0,0,1,0,0,0,0,0,0,0
114672,D04,010-000-024-033,1243427065392999936,1.56776547432,1.44029331207,-0.163161754608,lying,1.56776547432,1.44029331207,-0.163161754608,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114673,D04,010-000-030-096,1243427065420000000,1.85956740379,1.05056262016,-0.253308534622,lying,,,,1.85956740379,1.05056262016,-0.253308534622,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114674,D04,020-000-033-111,1243427065447000064,2.25717997551,1.6035810709,0.0164282117039,lying,,,,,,,,,,2.25717997551,1.6035810709,0.0164282117039,0,0,0,1,0,0,0,0,0,0,0
114675,D04,020-000-032-221,1243427065472999936,2.54158735275,1.99230098724,0.0650417804718,lying,,,,,,,2.54158735275,1.99230098724,0.0650417804718,,,,0,0,0,1,0,0,0,0,0,0,0
114676,D04,010-000-024-033,1243427065500000000,1.48044514656,1.52413260937,-0.11222410202,lying,1.48044514656,1.52413260937,-0.11222410202,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114677,D04,010-000-030-096,1243427065527000064,2.15206050873,1.4191737175,-0.196341574192,lying,,,,2.15206050873,1.4191737175,-0.196341574192,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114678,D04,010-000-024-033,1243427065609999872,1.4976773262,1.5263440609,-0.143380463123,lying,1.4976773262,1.5263440609,-0.143380463123,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114679,D04,010-000-030-096,1243427065636999936,1.88680565357,1.10203182697,-0.285463303328,lying,,,,1.88680565357,1.10203182697,-0.285463303328,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114680,D04,020-000-033-111,1243427065663000064,2.72614622116,2.29515576363,0.494205355644,lying,,,,,,,,,,2.72614622116,2.29515576363,0.494205355644,0,0,0,1,0,0,0,0,0,0,0
114681,D04,020-000-032-221,1243427065689999872,2.64440321922,1.83680605888,0.040196351707,lying,,,,,,,2.64440321922,1.83680605888,0.040196351707,,,,0,0,0,1,0,0,0,0,0,0,0
114682,D04,010-000-024-033,1243427065716999936,1.60030651093,1.50853228569,0.00567784719169,lying,1.60030651093,1.50853228569,0.00567784719169,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114683,D04,010-000-030-096,1243427065743000064,1.83519351482,1.06503045559,-0.328460097313,lying,,,,1.83519351482,1.06503045559,-0.328460097313,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114684,D04,020-000-033-111,1243427065769999872,2.93072628975,2.29326367378,0.528462529182,lying,,,,,,,,,,2.93072628975,2.29326367378,0.528462529182,0,0,0,1,0,0,0,0,0,0,0
114685,D04,010-000-024-033,1243427065827000064,1.58860516548,1.45935118198,0.027155417949,lying,1.58860516548,1.45935118198,0.027155417949,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114686,D04,010-000-030-096,1243427065852999936,1.90089523792,1.13689959049,-0.127327501774,lying,,,,1.90089523792,1.13689959049,-0.127327501774,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114687,D04,020-000-033-111,1243427065880000000,2.99735927582,0.745607733727,-0.0361963808537,lying,,,,,,,,,,2.99735927582,0.745607733727,-0.0361963808537,0,0,0,1,0,0,0,0,0,0,0
114688,D04,020-000-032-221,1243427065907000064,2.48762607574,1.80816936493,0.226472377777,lying,,,,,,,2.48762607574,1.80816936493,0.226472377777,,,,0,0,0,1,0,0,0,0,0,0,0
114689,D04,010-000-024-033,1243427065932999936,1.5441865921,1.4736802578,0.0111039960757,lying,1.5441865921,1.4736802578,0.0111039960757,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114690,D04,010-000-030-096,1243427065960000000,1.97447538376,1.20332360268,-0.195114269853,lying,,,,1.97447538376,1.20332360268,-0.195114269853,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114691,D04,020-000-033-111,1243427065987000064,2.81658911705,2.34995937347,0.599539279938,lying,,,,,,,,,,2.81658911705,2.34995937347,0.599539279938,0,0,0,1,0,0,0,0,0,0,0
114692,D04,010-000-024-033,1243427066043000064,1.37688720226,1.59942185879,-0.0182604659349,lying,1.37688720226,1.59942185879,-0.0182604659349,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114693,D04,010-000-030-096,1243427066070000128,1.21226131916,2.04568481445,0.612487137318,lying,,,,1.21226131916,2.04568481445,0.612487137318,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114694,D04,020-000-032-221,1243427066123000064,2.63956689835,1.61391544342,0.0447341874242,lying,,,,,,,2.63956689835,1.61391544342,0.0447341874242,,,,0,0,0,1,0,0,0,0,0,0,0
114695,D04,010-000-024-033,1243427066150000128,1.52097439766,1.4585558176,-0.0583709590137,lying,1.52097439766,1.4585558176,-0.0583709590137,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114696,D04,010-000-030-096,1243427066176999936,1.96335732937,1.49332141876,-0.0612564906478,lying,,,,1.96335732937,1.49332141876,-0.0612564906478,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114697,D04,020-000-033-111,1243427066203000064,2.85670542717,2.09004020691,0.217655271292,lying,,,,,,,,,,2.85670542717,2.09004020691,0.217655271292,0,0,0,1,0,0,0,0,0,0,0
114698,D04,010-000-024-033,1243427066256999936,1.51453840733,1.43398547173,-0.177864536643,lying,1.51453840733,1.43398547173,-0.177864536643,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114699,D04,010-000-030-096,1243427066287000064,1.88984882832,1.0193246603,-0.264082163572,lying,,,,1.88984882832,1.0193246603,-0.264082163572,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114700,D04,020-000-033-111,1243427066312999936,2.64590001106,2.05432534218,0.0304531417787,lying,,,,,,,,,,2.64590001106,2.05432534218,0.0304531417787,0,0,0,1,0,0,0,0,0,0,0
114701,D04,020-000-032-221,1243427066340000000,2.56738638878,1.88207232952,0.124134518206,lying,,,,,,,2.56738638878,1.88207232952,0.124134518206,,,,0,0,0,1,0,0,0,0,0,0,0
114702,D04,010-000-024-033,1243427066367000064,1.40661203861,1.66232073307,0.0392458811402,lying,1.40661203861,1.66232073307,0.0392458811402,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114703,D04,010-000-030-096,1243427066392999936,2.2005314827,1.3680472374,-0.0568196624517,lying,,,,2.2005314827,1.3680472374,-0.0568196624517,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114704,D04,020-000-033-111,1243427066420000000,2.7770717144,2.38440775871,0.272889226675,lying,,,,,,,,,,2.7770717144,2.38440775871,0.272889226675,0,0,0,1,0,0,0,0,0,0,0
114705,D04,010-000-024-033,1243427066472999936,1.44213604927,1.59099638462,0.0572929382324,lying,1.44213604927,1.59099638462,0.0572929382324,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114706,D04,010-000-030-096,1243427066500000000,2.15914106369,1.44453775883,0.0205560848117,lying,,,,2.15914106369,1.44453775883,0.0205560848117,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114707,D04,020-000-033-111,1243427066529999872,2.26444458961,2.38266253471,0.437284708023,lying,,,,,,,,,,2.26444458961,2.38266253471,0.437284708023,0,0,0,1,0,0,0,0,0,0,0
114708,D04,020-000-032-221,1243427066556999936,2.70611095428,1.59239125252,0.0653646439314,lying,,,,,,,2.70611095428,1.59239125252,0.0653646439314,,,,0,0,0,1,0,0,0,0,0,0,0
114709,D04,010-000-024-033,1243427066583000064,1.43756318092,1.59037780762,0.0369362831116,lying,1.43756318092,1.59037780762,0.0369362831116,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114710,D04,010-000-030-096,1243427066609999872,2.0962293148,1.3073489666,-0.0535961724818,lying,,,,2.0962293148,1.3073489666,-0.0535961724818,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114711,D04,020-000-033-111,1243427066636999936,2.94230270386,2.13561367989,0.00526347011328,lying,,,,,,,,,,2.94230270386,2.13561367989,0.00526347011328,0,0,0,1,0,0,0,0,0,0,0
114712,D04,010-000-024-033,1243427066689999872,1.42221093178,1.58338224888,0.0520926043391,lying,1.42221093178,1.58338224888,0.0520926043391,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114713,D04,020-000-033-111,1243427066743000064,2.83260130882,2.20186829567,0.304292142391,lying,,,,,,,,,,2.83260130882,2.20186829567,0.304292142391,0,0,0,1,0,0,0,0,0,0,0
114714,D04,020-000-032-221,1243427066772999936,2.60491228104,1.83904516697,0.0909468978643,lying,,,,,,,2.60491228104,1.83904516697,0.0909468978643,,,,0,0,0,1,0,0,0,0,0,0,0
114715,D04,010-000-024-033,1243427066800000000,1.49894762039,1.51345002651,-0.0402677021921,lying,1.49894762039,1.51345002651,-0.0402677021921,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
114716,D04,010-000-030-096,1243427066827000064,2.21393561363,1.41053164005,0.147284314036,lying,,,,2.21393561363,1.41053164005,0.147284314036,,,,,,,0,0,0,1,0,0,0,0,0,0,0
